396.33333333333326,1318,833,Breathing,-1218.1111111111113
302.8888888888888,1093,789,Breathing,-1004.3333333333334
254.0000000000001,1380,702,Breathing,-888.111111111111
260.66666666666674,1187,828,Breathing,-560.7777777777776
336.0,1613,438,Breathing,-14.000000000000227
401.66666666666674,844,1013,Breathing,260.8888888888888
383.2222222222222,1045,663,Breathing,380.8888888888888
467.8888888888889,560,1995,Breathing,652.7777777777779
236.77777777777783,1140,918,Breathing,449.8888888888889
222.33333333333326,480,1190,Breathing,667.9999999999999
89.55555555555554,997,879,Breathing,497.0
68.8888888888888,811,859,Breathing,304.6666666666665
-11.777777777777828,884,682,Breathing,63.88888888888869
-29.22222222222217,1288,767,Breathing,-169.8888888888887
-101.8888888888888,1302,1001,Breathing,-476.2222222222222
-49.66666666666674,949,896,Breathing,-163.33333333333337
-86.22222222222229,1244,829,Breathing,-380.1111111111112
119.33333333333337,655,757,Breathing,95.8888888888888
83.33333333333326,953,738,Breathing,46.11111111111131
186.1111111111111,1153,557,Breathing,369.0000000000001
239.22222222222229,1415,444,Breathing,535.5555555555557
352.44444444444457,984,838,Breathing,867.7777777777779
346.2222222222223,1099,677,Breathing,808.3333333333334
335.2222222222223,737,1414,Breathing,991.2222222222223
226.55555555555554,923,802,Breathing,393.66666666666674
234.1111111111111,709,1166,Breathing,459.33333333333337
137.22222222222217,573,1476,Breathing,-78.66666666666674
48.22222222222217,559,1179,Breathing,-205.44444444444457
-44.55555555555554,575,1001,Breathing,-594.888888888889
-158.1111111111111,566,1295,Breathing,-772.7777777777778
-347.0,787,809,Breathing,-1136.5555555555557
-365.66666666666663,406,1153,Breathing,-988.1111111111112
-495.55555555555554,1175,504,Breathing,-1151.1111111111113
-345.7777777777778,1270,842,Breathing,-590.2222222222222
-311.66666666666663,587,1599,Breathing,-510.66666666666663
-373.33333333333326,957,1181,Breathing,-279.8888888888888
-297.888888888889,678,817,Breathing,51.22222222222217
-244.44444444444446,379,1568,Breathing,499.55555555555566
-329.2222222222222,614,612,Breathing,540.7777777777778
-248.0,823,482,Breathing,929.7777777777778
-207.66666666666663,891,639,Breathing,730.3333333333334
-96.66666666666663,713,1334,Breathing,944.6666666666666
-240.22222222222217,587,1126,Breathing,616.1111111111111
-347.66666666666674,1131,1708,Breathing,310.1111111111111
-299.33333333333337,1102,934,Breathing,273.8888888888888
-255.77777777777771,639,1054,Breathing,213.2222222222224
-286.44444444444446,328,1333,Breathing,-141.0
-266.0000000000001,645,857,Breathing,-94.77777777777794
-289.7777777777778,720,749,Breathing,-440.66666666666674
-330.888888888889,724,616,Breathing,-228.77777777777806
-346.8888888888889,1157,756,Breathing,-214.22222222222217
-233.33333333333337,1221,745,Breathing,-67.11111111111109
-120.55555555555554,1257,779,Breathing,184.9999999999999
-3.3333333333332575,644,1857,Breathing,338.0000000000001
-156.77777777777783,1059,676,Breathing,35.77777777777783
-68.1111111111112,1015,723,Breathing,260.1111111111111
76.0,1151,703,Breathing,465.2222222222225
149.33333333333326,1246,650,Breathing,689.3333333333334
218.77777777777783,946,870,Breathing,542.777777777778
215.22222222222217,1045,689,Breathing,334.9999999999999
210.22222222222229,847,1237,Breathing,147.55555555555554
114.0,432,1588,Breathing,135.55555555555566
-67.55555555555554,852,852,Breathing,-282.55555555555554
67.22222222222229,754,968,Breathing,-118.0
0.8888888888889142,1070,744,Breathing,-370.111111111111
4.666666666666629,694,808,Breathing,-621.0000000000002
-57.77777777777783,1404,630,Breathing,-769.2222222222222
-38.0,1389,667,Breathing,-700.3333333333335
33.77777777777783,971,957,Breathing,-415.9999999999999
-4.222222222222172,1047,767,Breathing,-150.22222222222217
70.22222222222217,1271,713,Breathing,-267.77777777777794
260.66666666666663,1241,512,Breathing,259.22222222222206
341.6666666666665,980,835,Breathing,345.7777777777776
381.55555555555566,1332,695,Breathing,587.7777777777778
416.1111111111112,929,1132,Breathing,668.2222222222224
406.2222222222223,888,889,Breathing,645.4444444444445
320.111111111111,916,1466,Breathing,572.5555555555554
178.77777777777783,595,1338,Breathing,188.77777777777783
94.66666666666663,860,1002,Breathing,-229.33333333333337
47.77777777777783,783,850,Breathing,-296.8888888888886
-21.666666666666742,885,558,Breathing,-663.0000000000001
-66.33333333333337,840,754,Breathing,-819.4444444444445
-72.88888888888891,976,1148,Breathing,-918.4444444444447
-162.77777777777771,1864,1526,Breathing,-936.9999999999999
-102.66666666666663,1542,1885,Breathing,-653.8888888888889
-140.66666666666674,1689,1433,Breathing,-559.6666666666665
-51.111111111111086,1641,1620,Breathing,-207.44444444444457
33.77777777777783,1547,1372,Breathing,221.44444444444457
69.0,1137,1641,Breathing,429.22222222222206
20.44444444444457,1112,2160,Breathing,496.5555555555559
-132.33333333333326,1535,2876,Breathing,512.888888888889
-290.8888888888889,982,4349,Breathing,290.8888888888889
-645.8888888888889,889,5623,Breathing,-22.333333333333485
-1209.4444444444443,1063,7818,Breathing,-876.8888888888889
-1921.888888888889,551,10127,Breathing,-1720.3333333333335
-3014.333333333334,742,12454,Breathing,-2984.444444444445
-4318.0,763,14452,Breathing,-4393.888888888889
-5858.444444444444,671,15647,Breathing,-5861.444444444444
-7466.444444444443,704,19589,Breathing,-7268.888888888888
-9448.333333333334,668,23873,Breathing,-8832.888888888889
-11877.666666666666,842,29239,Breathing,-10480.0
-14658.777777777777,836,33204,Breathing,-12231.666666666666
-17729.222222222223,299,37089,Breathing,-13556.555555555555
-21066.444444444445,447,38225,Breathing,-14792.777777777777
-24200.0,464,35393,Breathing,-15258.222222222219
-26779.666666666664,554,31396,Breathing,-14974.777777777777
-28685.555555555555,835,25143,Breathing,-13511.11111111111
-29722.44444444444,459,20942,Breathing,-10669.222222222223
-29900.0,494,15400,Breathing,-6438.777777777776
-28977.88888888889,339,9930,Breathing,-580.4444444444489
-26888.333333333332,670,7633,Compression,6915.0
-24065.555555555555,1895,5943,None,14849.333333333332
-20427.55555555556,3749,5415,Breathing,23100.55555555555
-16415.11111111111,6519,4897,Breathing,30612.0
-12353.888888888889,6681,4354,Breathing,36681.777777777774
-8668.444444444445,6163,3775,Breathing,40468.777777777774
-5702.222222222222,4899,3202,Breathing,41120.444444444445
-3237.7777777777783,5188,2514,Breathing,38891.77777777778
-1284.4444444444443,4412,1855,Breathing,34029.77777777778
65.33333333333303,2367,2113,Breathing,26314.777777777777
867.2222222222222,2074,2912,Breathing,17147.888888888887
1223.8888888888887,1990,2829,Breathing,7225.66666666667
1315.7777777777778,2955,1764,Breathing,-2286.2222222222226
1267.8888888888887,5181,754,Breathing,-10398.444444444442
1501.2222222222222,7838,965,Breathing,-16492.555555555555
1999.5555555555557,9819,978,Breathing,-19991.666666666668
2793.3333333333335,12067,854,Breathing,-20922.555555555555
3742.1111111111113,12120,901,Breathing,-19906.222222222223
4704.555555555556,11615,1178,Breathing,-17012.222222222223
5836.0,10587,1517,Breathing,-12762.11111111111
6936.88888888889,8098,1765,Breathing,-7908.7777777777765
7733.777777777777,4875,3176,Breathing,-3751.666666666668
7790.222222222223,2767,3163,Breathing,-1179.4444444444434
7254.333333333334,1056,4476,Breathing,-278.0
6110.666666666667,319,9351,Breathing,-915.4444444444443
4124.777777777777,270,13746,Breathing,-3307.7777777777787
1381.5555555555557,437,17291,Breathing,-7329.333333333333
-1737.666666666666,943,17791,Breathing,-12155.222222222223
-4769.333333333334,890,16378,Breathing,-17023.333333333336
-7498.0,1218,12516,Breathing,-20957.222222222226
-9457.0,1304,9308,Breathing,-22943.88888888889
-10535.111111111111,1698,4743,Breathing,-22436.444444444445
-10829.444444444445,2718,3372,Breathing,-19415.222222222226
-10522.11111111111,3929,1881,Breathing,-14272.222222222223
-9291.0,5511,1787,Breathing,-6973.555555555556
-7379.888888888889,6258,1922,Breathing,1843.8888888888887
-5025.444444444445,5481,2215,Breathing,11147.111111111111
-2790.5555555555557,4889,1942,Breathing,19169.555555555555
-742.2222222222222,3936,2281,Breathing,25081.111111111113
697.0,1929,4536,Breathing,28237.77777777778
1296.6666666666665,1294,4321,Breathing,28464.555555555555
1298.6666666666665,1454,3929,Breathing,25543.88888888889
1096.333333333333,2307,2751,Breathing,20379.888888888887
819.4444444444443,2753,2133,Breathing,13398.222222222224
474.55555555555566,4194,1170,Breathing,5875.666666666666
328.7777777777778,6370,908,Breathing,-1401.5555555555547
572.7777777777778,7659,1061,Breathing,-6790.666666666666
978.4444444444443,9490,1592,Breathing,-10111.111111111111
1672.1111111111113,10472,2047,Breathing,-11153.0
2897.8888888888887,10281,2305,Breathing,-10017.222222222219
4120.444444444444,9377,2429,Breathing,-7288.666666666668
5167.444444444445,6375,2740,Breathing,-3783.333333333332
5620.666666666667,3492,3156,Breathing,-553.0
5589.111111111111,1481,5943,Compression,1751.2222222222222
4757.333333333333,792,9081,None,2707.8888888888882
3229.444444444445,1222,11307,None,1681.5555555555557
1375.7777777777774,2202,12904,None,-1203.8888888888891
-690.8888888888887,3072,12151,None,-5184.777777777777
-2635.7777777777783,4351,8171,None,-9604.77777777778
-3946.4444444444443,5573,3719,None,-12868.111111111111
-4512.444444444443,8220,1651,None,-14794.444444444445
-4186.444444444443,12074,521,None,-14235.666666666664
-2940.1111111111113,13786,371,None,-11185.88888888889
-953.7777777777774,14629,572,None,-6108.444444444443
1529.1111111111113,14743,727,Compression,662.6666666666665
4207.0,13612,672,None,8364.88888888889
6833.888888888889,12311,703,None,15591.666666666666
9132.444444444445,9596,911,None,21448.11111111111
10521.888888888889,5942,1467,None,24275.44444444444
10813.111111111111,2368,3683,None,23854.777777777777
9937.111111111111,1111,6925,None,19834.666666666664
8007.444444444443,1507,10097,None,12647.888888888889
5562.444444444445,1324,12675,None,3685.0
2739.333333333333,1591,12417,None,-6314.555555555556
-20.888888888888687,1685,10469,None,-15996.111111111111
-2434.666666666667,1692,5395,None,-23736.888888888887
-4135.888888888889,2654,2977,None,-28593.88888888889
-5136.777777777777,4576,1371,None,-29782.22222222222
-5277.888888888889,6968,1109,None,-27038.555555555555
-4480.777777777777,8101,1301,None,-20934.11111111111
-3079.222222222222,8738,1478,None,-12296.888888888887
-1318.1111111111104,8370,1567,None,-2652.666666666667
699.0,7058,1545,Compression,7228.222222222222
2514.4444444444443,4283,1813,None,15803.666666666668
3764.888888888889,2433,2359,None,21858.222222222223
4184.555555555556,1013,5589,None,24411.444444444445
3712.0,951,7992,None,23266.666666666664
2573.555555555555,1267,10014,None,18938.11111111111
950.6666666666665,1620,10174,None,12312.0
-755.3333333333335,1987,7644,None,4364.222222222222
-2190.555555555555,2885,3725,None,-3407.777777777778
-3039.777777777778,5184,2147,None,-9938.333333333334
-3314.8888888888887,7695,1467,None,-14149.777777777777
-2897.3333333333335,8746,1515,None,-15511.0
-2102.1111111111113,9235,1753,None,-14138.11111111111
-762.333333333333,8896,2037,None,-9905.777777777777
782.1111111111113,8221,2348,None,-4115.333333333332
2406.5555555555557,6171,2256,Compression,2328.333333333334
3791.9999999999995,2999,2696,None,8286.111111111111
4454.222222222223,1066,4968,None,12474.11111111111
4114.0,445,8201,None,13816.0
2914.777777777778,707,10962,None,12516.333333333332
1083.3333333333335,772,11830,None,8455.0
-948.7777777777774,1058,11578,None,2944.777777777778
-2949.0,1755,8937,None,-3642.555555555556
-4509.111111111111,2102,4396,None,-9838.555555555555
-5416.555555555555,3600,1609,None,-14467.888888888887
-5630.333333333333,5458,678,None,-16576.11111111111
-5132.888888888889,7784,469,None,-15816.777777777777
-3886.555555555555,8977,797,None,-11981.222222222223
-2115.888888888889,9282,1414,None,-6184.000000000001
-102.22222222222263,8191,1999,Compression,1001.1111111111109
1814.4444444444443,6204,2577,None,8054.444444444444
3386.3333333333335,3951,3465,None,14158.444444444445
4238.333333333334,1860,4706,None,18169.777777777777
4177.0,1246,6703,None,19180.666666666664
3349.444444444445,1328,6786,None,16980.333333333332
2211.8888888888887,1318,6420,None,12375.444444444445
832.2222222222217,1964,4931,None,5904.333333333334
-406.33333333333303,2848,2832,None,-1053.6666666666656
-1278.7777777777778,4364,1388,None,-7511.888888888889
-1636.1111111111113,7171,654,None,-12198.0
-1315.0,8580,469,None,-14294.888888888889
-467.7777777777778,9389,735,None,-13685.888888888889
809.9999999999995,9713,957,None,-10711.777777777777
2389.2222222222226,8900,1348,None,-5679.0
3834.777777777778,5941,1450,None,-86.66666666666697
4900.666666666667,3520,2188,Compression,5245.0
5378.333333333333,1533,4296,None,9235.222222222223
5069.555555555556,747,8622,None,11049.666666666668
3863.8888888888887,704,10513,None,10206.111111111111
2049.8888888888887,1121,12399,None,6731.888888888889
-104.44444444444434,1180,13579,None,1323.5555555555557
-2443.666666666667,1551,12056,None,-4876.555555555556
-4583.777777777777,1832,9416,None,-11041.444444444445
-6265.555555555556,1996,5128,None,-15885.0
-7112.555555555555,2344,2400,None,-18361.555555555555
-7266.777777777778,4228,804,None,-18145.11111111111
-6579.333333333334,6116,850,None,-15013.77777777778
-5119.222222222223,8242,1329,None,-9346.444444444445
-3261.2222222222226,9329,1831,None,-2057.444444444445
-1175.0,8165,2428,Compression,5902.444444444444
840.1111111111113,5996,3009,None,13384.111111111113
2339.222222222222,3932,3243,None,18936.222222222223
3258.444444444445,1705,6604,None,22169.11111111111
3062.111111111111,1170,8096,None,21823.555555555555
2298.777777777778,934,9382,None,18548.666666666668
979.6666666666665,1633,9297,None,12870.111111111111
-457.0,1853,8311,None,5732.777777777778
-1942.666666666667,1861,4890,None,-1965.2222222222226
-3112.3333333333335,2747,2536,None,-8860.333333333334
-3726.3333333333335,5113,976,None,-14090.444444444445
-3598.5555555555557,6495,737,None,-16112.444444444443
-3035.3333333333335,7730,1378,None,-15859.333333333336
-1785.2222222222222,8099,1827,None,-12406.333333333332
-318.7777777777778,6516,2029,None,-7279.777777777778
1118.4444444444443,3949,2635,None,-1179.7777777777778
2116.0000000000005,2180,3855,Compression,4510.333333333334
2647.4444444444443,937,8726,None,9156.555555555557
2118.555555555555,267,13338,None,11168.666666666666
642.7777777777774,671,17144,None,10662.88888888889
-1647.2222222222222,889,18667,None,6798.666666666666
-4262.333333333334,686,17516,None,1390.5555555555552
-6838.111111111111,1171,13833,None,-5191.666666666666
-8941.88888888889,1532,7691,None,-11196.111111111113
-10124.77777777778,2881,2462,None,-15833.333333333334
-10224.222222222223,4686,773,None,-17571.11111111111
-9603.333333333332,7731,439,None,-16619.88888888889
-7927.666666666666,9700,668,None,-11997.555555555555
-5471.777777777778,11549,871,None,-4887.555555555555
-2455.0,12772,1235,Compression,4245.111111111111
802.2222222222217,12686,1058,None,13687.666666666668
3964.2222222222217,8682,1355,None,22045.555555555555
6185.222222222222,5710,2667,None,27467.333333333336
7207.666666666666,2901,4351,None,29583.222222222223
7000.0,2235,5912,None,27270.444444444445
6156.666666666668,2096,7856,None,21874.555555555555
4706.444444444444,2845,6959,Breathing,13441.888888888887
3245.7777777777783,2763,6137,Breathing,3653.000000000001
1684.4444444444443,4554,3652,Breathing,-6662.888888888888
502.7777777777774,7098,1886,Breathing,-15426.555555555558
-210.1111111111113,10432,1295,Breathing,-21506.777777777777
-9.0,13032,1275,Breathing,-23418.444444444445
959.2222222222217,14236,1649,Breathing,-22008.444444444445
2518.8888888888887,15361,2030,Breathing,-17115.22222222222
4408.666666666666,14698,2039,Breathing,-10465.555555555558
6455.222222222221,13188,1946,Breathing,-2390.666666666668
8161.444444444443,10159,1911,Compression,5215.1111111111095
9452.777777777777,6415,1933,None,11942.666666666666
9850.555555555557,2844,3928,None,15542.0
9151.0,2028,6156,None,15609.555555555555
7677.111111111111,2199,8758,None,12167.222222222223
5642.0,3085,10954,None,6430.77777777778
3369.1111111111113,3309,9832,None,-898.5555555555538
1163.1111111111113,3337,7160,None,-8161.22222222222
-668.2222222222226,3403,3430,None,-14891.777777777777
-1920.333333333333,5773,1406,None,-19429.555555555555
-2351.555555555555,7574,530,None,-21165.444444444445
-2066.8888888888887,10766,583,None,-19603.555555555555
-815.0,12972,1266,None,-14648.777777777777
944.3333333333339,14183,1794,None,-7583.0
3049.666666666666,13504,2225,Compression,653.2222222222208
5177.222222222223,9940,2822,None,8931.555555555555
6692.888888888889,5665,2996,None,15611.555555555555
7414.222222222222,2462,5322,None,19886.777777777777
7099.444444444445,1592,8402,None,20937.222222222223
5857.555555555555,2377,11145,None,18175.11111111111
4100.666666666666,2438,11811,None,12900.333333333332
1927.7777777777774,2537,10831,None,5335.111111111111
-294.44444444444434,2543,9103,None,-3046.8888888888896
-2399.8888888888887,2385,5856,None,-10979.333333333332
-4038.777777777778,2858,2760,None,-17298.444444444445
-4818.777777777778,3590,1213,None,-20531.444444444445
-4851.222222222223,5527,598,None,-20474.555555555555
-3985.7777777777783,6528,1065,None,-17252.777777777777
-2622.111111111111,6945,1280,None,-11222.444444444443
-1018.4444444444443,6744,1542,None,-3880.333333333332
600.9999999999995,5475,1837,Compression,4122.777777777777
1926.7777777777774,2814,2271,None,11437.222222222223
2716.0,1432,3352,None,16627.555555555555
2888.333333333333,1294,4760,None,19192.555555555555
2492.333333333334,1238,5541,None,18396.333333333336
1750.1111111111109,1867,5081,None,15081.0
845.3333333333335,2564,4053,None,9950.222222222223
72.88888888888914,3767,3734,None,4021.777777777778
-552.8888888888891,5012,3135,None,-1755.6666666666665
-922.3333333333335,6526,1896,None,-6639.222222222222
-812.1111111111113,8197,1127,None,-9666.0
-86.88888888888869,9426,1315,None,-10114.0
1027.6666666666665,9690,1942,None,-8462.0
2273.666666666667,8640,2076,None,-5049.777777777778
3481.1111111111113,5980,2446,None,-963.9999999999995
4230.888888888889,2713,2998,Compression,2920.0
4364.666666666667,1225,5319,None,5815.11111111111
3906.111111111111,789,7493,None,7197.888888888889
2952.666666666667,1183,9552,None,6677.888888888889
1508.333333333333,1244,8128,None,4181.111111111111
-42.11111111111131,1227,6093,None,263.44444444444434
-1483.9999999999995,1407,3540,None,-4242.666666666666
-2581.8888888888887,1949,1607,None,-8241.111111111111
-3273.2222222222217,3150,643,None,-11046.11111111111
-3387.333333333333,5187,286,Breathing,-12077.222222222223
-2811.1111111111113,7947,360,Breathing,-11050.77777777778
-1513.2222222222226,8284,429,Breathing,-7739.777777777778
104.44444444444434,7694,648,Breathing,-2893.0
1817.2222222222226,6642,678,Compression,2820.5555555555557
3244.7777777777774,4249,1038,None,8142.444444444444
4142.222222222223,2758,3399,None,12380.555555555555
4308.0,2380,5324,None,14508.11111111111
3942.888888888889,2374,6322,None,14391.88888888889
3225.6666666666665,2847,6774,None,12032.333333333334
2244.777777777778,3417,6294,None,7904.111111111111
1082.1111111111113,4077,3715,None,2286.4444444444443
249.5555555555552,5474,2368,None,-3141.777777777778
-188.22222222222217,7484,1334,None,-7631.666666666668
-167.55555555555566,9767,507,None,-10302.222222222223
504.55555555555566,11441,185,None,-10853.777777777777
1826.4444444444443,13217,256,None,-9094.555555555555
3593.666666666667,14318,497,None,-5405.111111111111
5568.0,12777,546,None,-253.00000000000045
7363.333333333333,9749,654,Compression,4973.444444444443
8693.555555555555,5674,940,None,9616.888888888889
9179.333333333334,2621,2314,None,12342.111111111113
8868.333333333334,1335,4546,None,12694.222222222223
7828.222222222222,700,8563,None,10477.333333333332
5925.666666666666,969,10913,None,5770.333333333332
3570.111111111111,1148,11850,None,-598.666666666667
940.8888888888887,938,10544,None,-7771.333333333333
-1662.1111111111113,855,7952,None,-14841.555555555555
-3809.666666666667,1280,4916,None,-20102.77777777778
-5224.222222222223,2078,2616,None,-22974.333333333336
-5810.0,4769,1675,None,-22985.11111111111
-5500.333333333333,6695,1982,None,-19789.777777777777
-4619.888888888889,8148,2124,None,-14191.777777777776
-3076.888888888889,8997,2606,None,-6349.7777777777765
-1261.8888888888891,9079,2756,Compression,2398.1111111111113
629.7777777777774,7607,2812,None,10861.888888888889
2229.8888888888887,5174,3051,None,17809.777777777777
3254.333333333333,2305,4189,None,22053.333333333336
3449.0000000000005,1062,5526,None,23041.88888888889
3012.7777777777774,1047,7438,None,21270.888888888887
1958.8888888888891,974,9206,None,16461.777777777777
520.5555555555557,881,9890,None,9972.444444444445
-1149.7777777777774,641,8939,None,2238.222222222223
-2781.888888888889,778,6273,None,-5412.0
-4094.9999999999995,1546,4285,None,-11788.777777777777
-4932.111111111111,2545,2591,None,-15835.222222222223
-5173.111111111111,3953,2009,None,-17250.222222222223
-4747.777777777778,5844,1532,None,-15656.000000000002
-3772.6666666666665,6543,1396,None,-11925.888888888887
-2490.666666666667,5875,1653,None,-6376.666666666668
-1106.8888888888887,5004,1585,None,-107.44444444444434
274.0,2985,2033,Compression,6148.555555555555
1301.7777777777778,1577,3016,None,11245.666666666668
1752.4444444444443,920,5501,None,14274.888888888889
1547.7777777777778,591,7271,None,14676.666666666668
810.666666666667,729,9649,None,12769.222222222223
-396.4444444444448,613,9813,None,8800.88888888889
-1897.7777777777778,564,9118,None,3502.333333333333
-3420.111111111111,639,6038,None,-2353.2222222222213
-4489.111111111111,1139,3000,None,-7465.88888888889
-5075.777777777777,1999,1792,None,-11197.22222222222
-5158.555555555556,3665,1173,None,-12940.222222222223
-4721.777777777777,5826,1465,None,-12458.0
-3728.2222222222217,6360,1319,None,-9627.333333333334
-2425.888888888889,5528,1297,None,-5111.444444444445
-964.666666666667,4169,1555,None,361.2222222222217
348.0,2504,2788,Compression,5628.0
1266.8888888888891,1096,6155,None,10036.777777777777
1304.666666666667,415,9804,None,12254.111111111113
468.2222222222222,276,13160,None,12018.222222222223
-986.333333333333,504,16008,None,9448.222222222223
-2985.888888888889,440,16148,None,4972.444444444444
-5215.777777777777,361,15176,None,-919.3333333333335
-7422.0,506,9380,None,-7241.888888888889
-8878.111111111111,700,4555,None,-12600.444444444445
-9596.888888888889,1474,2424,None,-15738.666666666668
-9670.888888888889,3037,844,None,-16481.777777777777
-8865.111111111111,4838,397,None,-14342.0
-7328.444444444444,6289,527,None,-9532.555555555555
-5256.666666666667,6900,670,None,-2782.7777777777783
-2841.777777777778,6448,648,Compression,5140.222222222223
-452.0,5441,895,None,12677.222222222223
1699.2222222222222,3461,1364,None,19066.11111111111
2918.2222222222226,1910,2534,None,22734.11111111111
3277.222222222222,1654,4390,None,23043.88888888889
3078.777777777778,1526,5172,None,20546.333333333332
2430.0,1449,5540,None,15565.444444444445
1482.0,1867,4126,None,8666.333333333334
590.7777777777778,2451,1733,None,1083.6666666666679
-21.66666666666697,4531,591,None,-6301.111111111111
-228.33333333333348,6902,70,None,-11572.666666666668
25.666666666666515,8997,81,None,-14547.666666666668
783.3333333333335,10675,71,None,-14884.555555555555
2030.8888888888891,11993,149,None,-12541.444444444445
3650.8888888888887,11851,241,None,-8238.333333333334
5346.0,10215,196,None,-2931.4444444444453
6913.777777777778,8540,277,Compression,2611.6666666666674
8082.888888888889,5232,762,None,7268.444444444445
8499.777777777777,2464,2632,None,10195.0
8043.333333333333,1358,5728,None,10406.555555555555
6798.666666666667,1162,8510,None,8019.333333333333
4991.555555555556,1247,10533,None,3636.1111111111118
2781.555555555555,1201,10628,None,-2165.333333333334
418.1111111111104,1174,8489,None,-8664.555555555557
-1684.666666666667,1613,4898,None,-14522.777777777777
-3162.888888888889,3045,2818,None,-18598.111111111113
-4055.7777777777774,5059,942,None,-20410.333333333332
-4095.0,7290,203,None,-19367.777777777777
-3288.8888888888887,9921,293,None,-15540.444444444445
-1733.5555555555557,10437,433,None,-9282.888888888889
194.44444444444434,9699,678,None,-1564.333333333333
2228.555555555556,7270,991,Compression,6477.666666666668
3973.666666666667,4823,2029,None,13632.222222222224
5096.888888888889,2767,4075,None,18920.222222222223
5316.555555555556,1299,7069,None,21074.222222222223
4650.222222222223,922,9378,None,20038.222222222223
3253.222222222222,1131,11242,None,15880.444444444445
1342.333333333334,1011,11185,None,9428.333333333334
-857.8888888888887,1086,8999,None,1428.666666666666
-2848.6666666666665,1384,5356,None,-6598.666666666668
-4292.333333333334,2155,2713,None,-13302.444444444445
-5052.0,3760,784,None,-17505.111111111113
-5031.777777777778,6954,369,None,-18834.666666666668
-4154.777777777777,8615,418,None,-16819.555555555555
-2602.8888888888887,9913,452,None,-11884.333333333334
-612.1111111111113,10130,615,None,-4741.0
1568.5555555555552,9024,572,Compression,3269.333333333332
3638.1111111111113,6732,925,None,11016.88888888889
5162.555555555556,3887,2218,None,17036.88888888889
5789.333333333334,2452,5905,None,20210.333333333336
5467.666666666667,1549,8794,None,19991.0
4332.0,1499,11940,None,16616.88888888889
2440.222222222222,1394,13540,None,10460.333333333334
179.8888888888887,1366,13111,None,2556.555555555556
-2176.333333333334,1409,9719,None,-6060.222222222223
-4156.888888888889,1807,5395,None,-13736.666666666666
-5494.666666666667,3347,2680,None,-19214.444444444445
-6065.777777777778,5089,893,None,-21748.0
-5785.0,7115,280,None,-20938.11111111111
-4641.888888888889,8913,406,None,-16704.555555555555
-2891.6666666666665,9821,426,None,-10006.444444444443
-687.666666666667,9068,478,None,-1563.6666666666665
1616.3333333333335,7501,714,Compression,7161.888888888889
3675.444444444444,5009,1033,None,14984.555555555555
5040.555555555555,2881,3124,None,20425.777777777777
5412.222222222223,1950,5431,None,22481.222222222226
4951.333333333333,1467,8773,None,21126.666666666664
3673.333333333333,1595,10781,None,16682.0
1893.2222222222226,1398,10214,None,9663.0
-31.555555555555657,1472,6294,None,1423.666666666666
-1611.2222222222226,1947,3142,None,-6775.333333333333
-2698.444444444445,4184,1163,None,-13512.222222222223
-3116.888888888889,7453,571,None,-17699.222222222223
-2794.0000000000005,9858,476,None,-18851.666666666664
-1724.5555555555557,11441,572,None,-16595.11111111111
-130.1111111111113,12598,766,None,-11616.555555555555
1996.333333333333,12877,982,None,-4537.111111111111
4338.666666666666,11674,1152,Compression,3368.999999999999
6487.333333333334,9137,1347,None,10833.666666666668
7888.666666666666,5325,1977,None,16292.222222222223
8393.444444444445,2291,4076,None,18926.444444444445
7859.444444444444,941,7296,None,18113.111111111113
6388.666666666667,521,9827,None,14264.111111111113
4312.222222222222,657,10560,None,7713.777777777777
2004.2222222222226,433,9989,None,-311.1111111111095
-372.2222222222226,454,7256,None,-8887.444444444445
-2449.666666666667,942,4670,None,-16288.222222222223
-4033.0,2465,3143,None,-21612.222222222226
-4973.888888888889,3878,2336,None,-23838.88888888889
-5174.555555555556,5336,2257,None,-22750.666666666668
-4634.111111111111,5765,2263,None,-18530.333333333332
-3538.888888888889,5333,2086,None,-12061.88888888889
-2144.1111111111113,3819,2176,None,-4087.7777777777774
-861.2222222222222,2332,3117,Compression,3922.8888888888882
113.33333333333348,1179,5951,None,11005.88888888889
338.8888888888887,305,8721,None,15651.11111111111
-182.0,730,11399,None,17419.0
-1292.1111111111109,869,11731,None,16175.333333333332
-2670.333333333333,965,10805,None,12431.77777777778
-4105.777777777777,1092,7435,None,6984.666666666667
-5199.666666666666,2007,3949,None,1204.6666666666679
-5776.222222222222,4686,2069,None,-4117.666666666666
-5668.0,7568,1059,None,-7595.333333333333
-4857.555555555557,10400,655,None,-8821.88888888889
-3244.555555555555,12091,784,None,-7265.222222222222
-1053.1111111111113,12569,918,None,-3375.333333333334
1426.8888888888896,12151,953,Compression,2190.6666666666665
3877.9999999999995,9280,1067,None,8209.11111111111
5883.888888888889,5207,1528,None,13621.777777777777
6997.444444444444,1853,3570,None,17003.888888888887
7022.444444444444,1016,6459,None,17769.555555555555
6126.888888888889,667,9567,None,15378.333333333332
4414.777777777778,660,11673,None,10143.444444444447
2108.3333333333335,521,11302,None,2633.8888888888882
-345.8888888888887,601,8620,None,-5841.1111111111095
-2531.444444444445,937,4376,None,-13948.0
-4157.777777777777,2164,1875,None,-20232.888888888887
-5038.222222222223,4405,924,None,-23720.777777777777
-5060.222222222223,6627,437,None,-23852.555555555555
-4181.666666666667,7964,626,None,-20476.444444444445
-2761.555555555555,8161,745,None,-14241.333333333332
