5908.777777777777,5074,1975,None,11915.444444444443
6806.666666666667,1208,3897,None,16542.333333333332
6528.222222222222,247,8609,None,17999.333333333332
5051.777777777777,380,10649,None,15741.777777777776
2969.444444444445,786,9697,None,10101.222222222223
869.3333333333339,1149,5354,None,2678.5555555555557
-731.2222222222222,1981,2069,None,-5158.444444444443
-1862.333333333333,5416,780,None,-11922.11111111111
-2310.777777777778,9361,269,None,-16911.666666666664
-1966.3333333333335,11085,345,None,-18720.777777777777
-1117.333333333333,11407,443,None,-17426.333333333332
399.66666666666606,10774,405,None,-12897.444444444445
2480.8888888888887,9525,481,None,-5853.0
4626.777777777777,8401,565,Compression,2089.7777777777765
6487.555555555556,5687,974,None,9579.11111111111
7478.444444444444,2679,1898,None,14865.333333333332
7575.000000000001,433,4747,None,17312.444444444445
6580.555555555555,335,11032,None,16815.333333333332
4381.777777777777,374,15265,None,12476.666666666668
1533.8888888888887,425,15676,None,5222.11111111111
-1378.8888888888887,621,12896,None,-3435.8888888888873
-3894.8888888888887,1119,10224,None,-11994.0
-5911.444444444444,2050,6086,None,-18747.88888888889
-7230.555555555557,2998,2671,None,-23155.444444444445
-7717.888888888889,5787,177,None,-24087.666666666664
-7181.333333333333,9285,272,None,-21104.444444444445
-5700.555555555557,11077,363,None,-14932.333333333332
-3321.5555555555557,12338,415,None,-5924.777777777778
-342.2222222222226,12209,568,Compression,4499.666666666666
2645.777777777778,11344,1499,None,14562.888888888889
5103.555555555556,7509,2838,None,22716.55555555556
6634.222222222222,3543,4451,None,27742.0
6981.777777777778,489,6753,None,28968.66666666667
6249.444444444445,390,9655,None,26248.444444444445
4596.666666666666,592,8990,None,19481.333333333332
2662.1111111111113,946,7121,None,10238.77777777778
785.5555555555557,1670,3281,None,82.4444444444448
-718.2222222222217,3458,1202,None,-9374.444444444445
-1760.9999999999995,6346,377,None,-16952.444444444445
-2191.666666666667,10677,223,None,-21507.55555555556
-1549.1111111111113,13256,182,None,-22150.666666666668
4.444444444444343,13152,380,None,-18755.333333333336
2119.5555555555557,12748,662,None,-12492.555555555558
4491.888888888889,11249,1075,None,-4211.888888888889
6555.444444444444,9788,1830,Compression,4269.333333333332
8125.777777777778,6100,2818,None,11747.0
8669.444444444443,1524,4077,None,16682.888888888887
8135.11111111111,350,8342,None,18079.44444444444
6583.88888888889,503,11898,None,15752.88888888889
4156.222222222223,710,13625,None,9835.222222222223
1268.5555555555557,840,13692,None,1368.8888888888887
-1578.5555555555557,1089,11859,None,-7591.444444444444
-4118.111111111111,1545,9036,None,-15950.222222222223
-6080.888888888889,2179,6514,None,-22023.999999999996
-7446.777777777777,3419,3248,None,-25468.666666666664
-7792.444444444445,5434,514,None,-25237.444444444445
-6962.11111111111,8678,437,None,-20802.555555555555
-5158.444444444445,10894,665,None,-13006.444444444447
-2755.777777777778,11682,765,None,-3213.8888888888887
-107.77777777777828,11755,1068,Compression,7233.666666666666
2507.666666666667,9326,1453,None,16722.555555555555
4579.111111111111,6280,2512,None,24269.777777777777
5830.111111111111,3059,4259,None,28372.88888888889
6178.444444444444,614,8590,None,28722.444444444445
5273.222222222223,700,14888,None,24808.000000000004
3150.1111111111113,907,14523,None,17024.222222222223
721.5555555555557,880,13216,None,7256.333333333335
-1785.666666666667,2086,10973,None,-3116.1111111111118
-3986.111111111111,2381,5541,None,-12575.555555555555
-5524.666666666668,3526,2200,None,-19943.333333333336
-6252.111111111111,6706,162,None,-24456.444444444445
-5943.666666666668,11902,139,None,-24839.444444444445
-4503.333333333334,14733,130,None,-20794.0
-1994.5555555555557,15524,390,None,-13147.77777777778
1263.4444444444443,16115,433,None,-2856.777777777778
4518.777777777777,14950,835,Compression,7675.555555555555
7457.777777777778,11571,1666,None,17275.77777777778
9545.777777777777,7854,2072,None,24363.11111111111
10539.333333333334,3937,3683,None,27837.77777777778
10420.222222222223,721,6654,None,27354.111111111113
9033.888888888889,766,11791,None,22245.333333333336
6501.888888888889,999,12139,None,12891.88888888889
3641.5555555555557,2665,10486,None,1838.8888888888896
1091.0,3057,8653,None,-9415.88888888889
-1273.2222222222226,3467,5330,None,-19323.88888888889
-3048.5555555555557,4686,2185,None,-26570.333333333336
-3871.2222222222226,6779,158,None,-30089.333333333336
-3778.0,9945,120,None,-29294.88888888889
-2714.5555555555557,11546,279,None,-24140.0
-803.4444444444443,12602,404,None,-15473.444444444443
1776.8888888888887,13199,417,None,-4552.555555555556
4434.888888888889,12214,449,Compression,6585.333333333333
6611.11111111111,9664,671,None,16026.444444444445
8232.11111111111,5804,928,None,22922.333333333332
8980.888888888889,1431,3160,None,26346.77777777778
8510.888888888889,1363,9683,None,25516.88888888889
6850.777777777777,1125,14981,None,20466.11111111111
4219.555555555555,1226,15082,None,11659.11111111111
1428.1111111111113,1352,12005,None,1438.2222222222226
-1110.8888888888887,1412,8492,None,-8407.888888888887
-3317.7777777777774,1753,5403,None,-17258.0
-5030.555555555555,1701,2044,None,-23671.11111111111
-6067.888888888889,1665,723,Breathing,-26682.11111111111
-6505.0,2113,874,Breathing,-26114.666666666664
-6175.222222222223,3130,1162,Breathing,-21620.222222222223
-5032.11111111111,4028,1381,Breathing,-14114.444444444442
-3198.444444444445,3565,1785,Breathing,-4530.222222222223
-1461.1111111111109,2434,3511,Compression,4863.444444444443
-397.11111111111086,997,5777,Breathing,12355.444444444442
-141.55555555555566,218,9926,Breathing,17476.22222222222
-814.666666666667,333,16109,Breathing,19701.777777777777
-2529.444444444445,334,17493,Breathing,18224.555555555555
-4540.666666666666,448,14218,Breathing,13847.22222222222
-6208.333333333334,815,8828,Breathing,7384.888888888889
-7317.333333333333,1780,5399,Breathing,603.9999999999995
-8013.555555555557,3795,2494,Breathing,-5528.888888888889
-8066.777777777778,7124,357,Breathing,-9781.88888888889
-7195.222222222222,10719,238,Breathing,-11014.0
-5499.555555555557,14110,194,Breathing,-8896.444444444445
-2874.666666666666,15596,191,Breathing,-4024.333333333333
589.8888888888887,16559,257,Compression,3152.444444444445
4307.777777777777,17582,281,None,11133.666666666666
7760.11111111111,18845,216,None,18783.555555555555
10720.333333333334,19572,186,None,24643.333333333336
13276.444444444443,19713,202,None,28088.11111111111
15299.777777777777,19140,194,None,28724.555555555555
16653.0,18376,130,None,25908.222222222223
17515.777777777777,17955,138,None,19896.000000000004
17949.222222222223,17701,219,None,11975.444444444447
18180.0,16277,103,None,3621.6666666666642
18165.777777777777,11404,254,None,-4179.666666666668
17482.333333333332,3221,173,None,-11567.777777777777
15751.111111111111,1644,148,None,-18335.777777777777
13763.333333333332,686,226,Breathing,-23361.333333333336
11646.555555555555,590,200,Breathing,-26668.55555555556
9584.777777777777,993,142,Breathing,-27892.111111111113
7652.0,1738,186,Breathing,-27453.888888888887
5844.777777777778,2447,150,Breathing,-25962.444444444445
4157.555555555556,2652,125,Breathing,-23744.666666666668
2641.222222222222,2066,254,Breathing,-20555.333333333332
1603.6666666666667,2278,165,Breathing,-16365.555555555555
1499.7777777777778,2356,163,Breathing,-10598.111111111111
1577.2222222222222,2914,206,Breathing,-5117.888888888887
1827.0,4096,211,Breathing,44.222222222222626
2215.3333333333335,5082,299,Compression,4735.000000000002
2652.222222222222,4962,299,Breathing,9022.666666666668
2997.8888888888887,3761,457,Breathing,12677.666666666664
3109.7777777777774,3410,308,Breathing,14830.888888888887
3173.666666666667,3611,364,Breathing,14783.77777777778
3333.1111111111113,3099,385,Breathing,13915.555555555555
3399.8888888888887,2421,348,Breathing,11719.666666666666
3386.5555555555557,1870,338,Breathing,9178.777777777777
3255.8888888888887,1278,237,Breathing,6428.666666666666
2939.888888888889,944,350,Breathing,3571.4444444444453
2474.4444444444443,801,326,Breathing,870.0000000000005
2009.111111111111,621,425,Breathing,-1521.2222222222224
1663.7777777777778,482,439,Breathing,-3175.4444444444443
1323.888888888889,489,383,Breathing,-3749.8888888888887
974.8888888888889,465,390,Breathing,-4167.555555555557
681.6666666666666,563,324,Breathing,-4147.111111111111
477.8888888888889,299,424,Breathing,-3633.2222222222226
293.7777777777777,532,363,Breathing,-2784.333333333333
196.8888888888889,413,460,Breathing,-1754.2222222222224
125.66666666666669,494,341,Breathing,-902.7777777777783
89.88888888888891,544,268,Breathing,-69.44444444444412
98.77777777777777,522,231,Compression,793.2222222222226
126.33333333333331,434,515,None,1520.6666666666665
105.55555555555554,575,306,None,2039.3333333333335
127.11111111111114,406,399,None,2407.5555555555557
101.33333333333331,545,284,None,2366.4444444444443
144.22222222222217,452,468,None,2199.222222222222
123.66666666666669,572,324,None,1846.0
156.44444444444446,466,560,None,1595.7777777777778
129.0,665,334,None,1236.6666666666667
135.1111111111111,660,392,None,905.6666666666667
132.55555555555554,513,432,None,560.7777777777776
150.5555555555556,466,563,None,421.55555555555566
109.88888888888886,513,370,None,132.33333333333326
125.0,497,489,None,96.88888888888891
96.88888888888891,432,636,None,-78.11111111111103
76.0,543,434,None,-86.77777777777777
60.5555555555556,425,678,None,-132.22222222222217
42.888888888888914,623,344,None,-92.33333333333331
37.111111111111086,410,517,None,-143.00000000000006
-4.5555555555556,525,376,None,-119.88888888888886
3.0,430,547,None,-171.22222222222229
0.7777777777777715,789,303,None,-61.77777777777783
38.888888888888914,318,585,None,-38.4444444444444
8.333333333333371,477,456,None,7.333333333333314
33.33333333333337,540,506,None,43.44444444444446
25.0,420,476,None,62.4444444444444
46.88888888888886,638,362,None,141.1111111111111
46.55555555555554,550,575,None,157.00000000000006
55.66666666666674,517,557,None,169.33333333333343
34.666666666666686,735,432,None,117.77777777777777
81.33333333333337,479,454,None,169.11111111111114
30.111111111111143,489,524,None,33.88888888888886
55.888888888888914,761,466,None,83.11111111111114
86.33333333333337,520,583,None,49.00000000000006
75.55555555555554,471,476,None,41.111111111111086
81.22222222222229,500,480,None,-25.888888888888914
52.77777777777777,444,663,None,-25.444444444444457
31.22222222222217,315,786,None,-105.00000000000017
-16.66666666666663,563,518,None,-42.55555555555554
-45.333333333333314,462,1120,None,-174.22222222222223
-121.22222222222223,532,772,None,-204.33333333333337
-144.0,414,1055,None,-250.44444444444446
-248.0,414,1082,None,-368.6666666666668
-315.22222222222223,700,1112,None,-397.0
-360.4444444444444,370,1375,None,-417.2222222222221
-474.3333333333333,403,1526,None,-475.77777777777777
-574.7777777777776,406,1679,None,-479.3333333333331
-663.8888888888889,346,2197,None,-495.8888888888889
-874.5555555555554,555,2066,None,-629.3333333333333
-969.3333333333333,335,2081,None,-513.7777777777777
-1136.6666666666667,361,2040,None,-601.8888888888889
-1252.0,439,2025,None,-562.3333333333333
-1354.0,340,1571,None,-511.66666666666674
-1445.0,357,1335,None,-478.5555555555559
-1442.0,350,907,None,-320.44444444444446
-1379.111111111111,422,571,None,24.888888888888687
-1254.2222222222222,387,642,None,257.7777777777778
-1076.888888888889,355,810,None,790.3333333333333
-959.5555555555554,692,642,None,1013.7777777777778
-759.9999999999999,804,738,None,1415.4444444444448
-566.1111111111111,1187,1061,None,1770.4444444444446
-375.8888888888888,1423,1261,None,1945.7777777777778
-221.1111111111111,1872,1054,None,2028.2222222222224
-21.555555555555543,1980,1219,None,2010.7777777777776
124.88888888888891,2109,1335,None,1706.3333333333335
227.44444444444446,2233,1532,None,1471.8888888888887
333.66666666666674,2272,1546,None,1033.8888888888887
464.8888888888889,2235,1995,None,738.5555555555554
486.0,2444,2285,None,267.8888888888888
496.3333333333335,2744,2630,None,-161.44444444444434
495.0,2800,2759,None,-549.5555555555555
481.55555555555566,3017,2205,None,-801.3333333333333
480.8888888888889,2879,1833,None,-979.2222222222221
512.5555555555554,2620,1977,None,-1022.8888888888891
498.0,2614,1860,None,-1153.8888888888887
503.8888888888887,2336,1494,None,-1075.777777777778
516.7777777777778,1264,1512,None,-1010.5555555555557
462.55555555555566,934,1470,None,-894.3333333333331
385.33333333333326,925,1151,None,-813.666666666667
347.55555555555566,814,1271,None,-649.8888888888888
292.2222222222224,665,979,None,-576.9999999999998
167.1111111111111,558,991,None,-584.3333333333334
2.777777777777601,634,897,None,-679.9999999999998
-97.88888888888891,410,1070,None,-647.7777777777778
-255.0,759,895,None,-735.4444444444443
-363.66666666666663,465,1243,None,-769.4444444444442
-422.55555555555543,600,1067,None,-737.6666666666667
-414.8888888888889,446,1519,None,-610.8888888888889
-509.0000000000001,653,1327,None,-542.7777777777779
-533.1111111111112,700,1462,None,-315.55555555555577
-582.8888888888888,416,1982,None,-154.11111111111097
-708.7777777777778,619,2112,None,47.33333333333326
-845.4444444444446,299,2824,None,132.8888888888888
-1052.6666666666665,351,2848,None,87.44444444444457
-1315.0,597,3642,None,-151.1111111111112
-1566.888888888889,443,3776,None,-287.7777777777777
-1885.3333333333333,346,3556,None,-645.1111111111107
-2122.777777777778,482,3870,None,-863.7777777777779
-2424.333333333333,257,3303,None,-1179.6666666666663
-2678.111111111111,391,3664,None,-1347.6666666666665
-2867.777777777778,374,3077,None,-1361.3333333333335
-3002.222222222222,533,2341,None,-1205.444444444444
-2922.555555555555,777,1696,None,-725.5555555555552
-2747.222222222222,913,1248,None,38.22222222222217
-2446.111111111111,1543,2590,None,734.5555555555559
-2192.1111111111113,1858,3452,None,1584.4444444444437
-2012.5555555555557,2130,2860,None,2205.4444444444443
-1717.2222222222224,2850,3364,None,2866.1111111111104
-1435.8888888888891,2968,5803,None,3398.999999999999
-1387.2222222222222,2091,8513,None,3350.4444444444443
-1800.4444444444446,2463,3025,None,2634.0
-1662.0,1609,2430,None,2139.7777777777774
-1651.1111111111113,1887,598,Breathing,1402.888888888889
-1470.666666666667,1089,1437,Breathing,865.2222222222217
-1393.0,1166,4614,Breathing,92.00000000000068
-1599.0000000000002,1808,1113,Breathing,-828.6666666666663
-1440.6666666666667,2499,2259,Breathing,-1204.0
-1356.888888888889,8048,798,Breathing,-1122.7777777777774
-236.33333333333348,1387,6761,Breathing,-109.66666666666652
-119.88888888888869,13964,1334,Breathing,584.444444444445
1345.8888888888887,1285,916,Breathing,2032.4444444444448
1478.1111111111109,851,896,Breathing,2330.111111111111
1329.8888888888891,471,1081,Breathing,2387.000000000001
1300.7777777777778,640,965,Breathing,2417.222222222222
1647.7777777777778,562,1068,Breathing,3167.7777777777783
1514.3333333333335,795,952,Breathing,1804.1111111111113
1470.2222222222222,565,1147,Breathing,1146.5555555555554
600.0,632,940,Breathing,-2171.555555555555
1162.8888888888891,519,1037,Breathing,-1846.4444444444443
-298.0,601,1040,Breathing,-4444.444444444445
-387.7777777777778,756,1107,Breathing,-4559.666666666666
-421.7777777777777,472,1370,Breathing,-4998.444444444445
-453.7777777777778,415,2291,Breathing,-4709.555555555556
-626.1111111111111,376,3291,Breathing,-5101.0
-893.7777777777778,415,4154,Breathing,-3244.444444444445
-1291.7777777777778,412,5078,Breathing,-4044.777777777778
-1745.5555555555554,622,3891,Breathing,-701.666666666667
-2074.5555555555557,412,3229,Breathing,-1371.555555555556
-2330.0,272,4521,Breathing,-280.33333333333303
-2753.333333333333,430,4902,Breathing,-610.9999999999995
-3211.2222222222226,417,3285,Breathing,-515.5555555555561
-3430.1111111111113,426,2627,Breathing,-568.2222222222222
-3466.222222222222,535,1942,Breathing,-78.11111111111131
-3298.666666666667,642,494,Breathing,-59.333333333333485
-2866.7777777777774,1010,1509,Compression,1662.4444444444453
-2403.777777777778,1746,608,Breathing,1373.7777777777776
-1914.1111111111113,528,1266,Breathing,2525.9999999999995
-1683.1111111111109,853,657,Breathing,3436.333333333334
-1189.2222222222222,1235,477,Breathing,4540.444444444444
-608.111111111111,1806,501,Breathing,5443.222222222223
-144.44444444444446,2395,371,Breathing,5690.555555555557
324.9999999999999,1862,581,Breathing,5366.222222222222
623.6666666666667,1751,451,Breathing,4580.555555555557
751.6666666666666,1025,765,Breathing,3457.9999999999995
836.0,476,525,Breathing,2592.8888888888887
704.1111111111112,640,677,Breathing,1054.1111111111118
