412.1111111111111,24,1167,None,2367.6666666666665
168.55555555555554,10,1627,None,939.111111111111
-147.55555555555554,14,1772,None,-568.222222222222
-477.0,39,1670,None,-1961.2222222222222
-754.8888888888889,33,1395,None,-3096.7777777777774
-973.1111111111111,40,1054,None,-3761.4444444444443
-1110.0,115,538,None,-4041.888888888889
-1131.4444444444443,913,133,None,-3794.5555555555557
-996.1111111111112,1514,58,None,-3066.0
-745.7777777777778,1567,102,None,-1947.4444444444446
-455.99999999999994,1576,38,None,-644.4444444444442
-105.44444444444446,1272,48,Compression,711.2222222222222
225.8888888888889,809,45,None,1930.2222222222222
492.0,461,50,None,2871.666666666667
689.0,56,99,None,3391.222222222222
796.8888888888889,32,353,None,3467.888888888889
808.2222222222222,21,925,None,3097.5555555555557
621.1111111111111,19,1330,None,2241.7777777777774
313.6666666666667,34,1781,None,1017.3333333333335
-43.222222222222285,31,1969,None,-290.11111111111126
-429.44444444444446,45,1915,None,-1570.888888888889
-773.2222222222223,25,1709,None,-2661.222222222222
-1045.2222222222224,38,689,None,-3444.1111111111113
-1163.2222222222224,386,350,None,-3791.8888888888887
-1154.4444444444446,797,113,None,-3568.5555555555557
-1042.7777777777778,1599,248,None,-2910.4444444444443
-792.2222222222223,2068,254,None,-1826.111111111111
-445.0,2193,310,None,-434.66666666666674
-41.66666666666663,1964,363,Compression,1000.6666666666669
351.55555555555566,1621,493,None,2318.2222222222226
684.6666666666667,1106,498,None,3310.1111111111113
939.3333333333333,840,614,None,3935.888888888889
1036.7777777777778,318,643,None,4051.0
996.6666666666667,42,779,None,3564.444444444445
838.7777777777778,12,1188,None,2640.2222222222226
557.9999999999999,18,2054,None,1348.6666666666665
130.22222222222217,5,2442,None,-205.77777777777794
-349.7777777777777,3,2753,None,-1766.0000000000002
-833.2222222222223,4,2659,None,-3169.3333333333335
-1253.5555555555554,2,2393,None,-4138.222222222223
-1586.7777777777778,44,1443,None,-4677.222222222223
-1767.3333333333333,336,918,None,-4685.666666666667
-1795.888888888889,937,844,None,-4142.777777777777
-1703.6666666666667,1621,857,None,-3117.6666666666665
-1488.111111111111,1822,825,None,-1737.9999999999998
-1151.1111111111113,1787,845,None,-96.55555555555566
-775.6666666666666,1392,768,Compression,1512.3333333333333
-400.7777777777778,1028,821,None,2958.5555555555557
-82.77777777777771,589,663,None,3974.888888888889
174.66666666666674,330,610,None,4554.0
299.0000000000001,76,380,None,4608.777777777777
329.8888888888889,26,638,None,4171.888888888889
251.55555555555554,73,1119,None,3236.5555555555557
50.44444444444446,115,1492,None,1964.4444444444446
-213.33333333333326,319,1868,None,505.3333333333336
-490.11111111111114,478,1885,None,-885.2222222222224
-715.7777777777778,654,1680,None,-2076.4444444444443
-852.7777777777777,767,1084,None,-2836.3333333333335
-879.7777777777778,1227,349,None,-3180.2222222222226
-751.1111111111111,1875,73,None,-3005.3333333333335
-517.1111111111111,2522,7,None,-2385.5555555555557
-169.66666666666674,3075,2,None,-1359.0000000000005
288.0,3449,7,None,-47.99999999999994
823.4444444444443,3606,4,Compression,1351.7777777777776
1395.7777777777778,3425,6,None,2655.8888888888887
1931.9999999999998,3094,34,None,3702.2222222222217
2386.0,2997,54,None,4288.888888888889
2748.222222222222,2884,33,None,4475.0
2967.4444444444443,2761,85,None,4139.777777777778
3064.5555555555557,2342,96,None,3344.1111111111113
3034.666666666667,2306,674,None,2167.5555555555566
2874.555555555555,2277,937,None,700.6666666666663
2641.0,2148,1218,None,-830.2222222222217
2344.111111111111,1933,1235,None,-2290.444444444445
2041.7777777777776,1813,662,None,-3518.222222222222
1829.6666666666667,1637,202,None,-4274.888888888889
1662.1111111111109,1775,16,None,-4667.777777777778
1540.7777777777778,2165,12,None,-4631.0
1482.6666666666665,2612,8,None,-4168.444444444444
1522.4444444444443,2664,7,None,-3329.7777777777783
1636.3333333333335,2587,5,None,-2186.5555555555547
1774.3333333333333,1967,89,None,-976.4444444444446
1879.666666666667,1347,59,None,91.88888888888937
1945.2222222222222,951,90,Compression,989.5555555555559
1913.0,415,234,None,1509.9999999999998
1773.6666666666665,138,336,None,1693.4444444444448
1556.2222222222224,51,593,None,1527.6666666666672
1256.7777777777778,20,1207,None,1012.333333333333
835.5555555555557,22,1915,None,179.77777777777806
330.0,17,2592,None,-841.8888888888896
-243.0,2,3183,None,-1920.7777777777778
-805.1111111111111,34,3123,None,-2768.1111111111113
-1291.4444444444446,15,3369,None,-3348.2222222222226
-1759.7777777777778,32,2524,None,-3688.2222222222226
-2056.777777777778,122,2281,None,-3604.5555555555557
-2274.6666666666665,365,2294,None,-3144.0
-2428.777777777778,725,2614,None,-2379.222222222222
-2506.777777777778,1110,3411,None,-1325.0000000000002
-2552.1111111111113,1300,4091,None,-197.33333333333303
-2576.1111111111113,1081,5213,Compression,903.5555555555557
-2681.777777777778,898,5933,None,1796.111111111111
-2898.0,824,6595,None,2223.8888888888887
-3166.5555555555557,665,7769,None,2424.111111111111
-3678.9999999999995,465,7935,None,2063.333333333334
-4269.111111111111,64,7415,None,1347.8888888888887
-4871.555555555556,10,6792,None,439.3333333333335
-5415.222222222223,16,6631,None,-575.3333333333335
-5894.555555555556,5,6605,None,-1465.7777777777776
-6317.777777777777,19,6462,None,-2135.1111111111104
-6574.555555555556,3,6377,None,-2486.0
-6723.333333333333,7,5684,None,-2203.1111111111113
-6712.88888888889,6,5110,None,-1551.8888888888891
-6490.666666666666,172,4502,None,-368.8888888888887
-6141.777777777777,926,4126,Compression,1035.7777777777787
-5680.555555555556,1436,3570,None,2533.4444444444443
-5164.111111111111,1906,3277,None,3992.7777777777774
-4581.444444444445,1985,2447,None,5205.888888888889
-3899.444444444445,1754,2017,None,6243.666666666666
-3212.7777777777774,1370,1360,None,6908.111111111112
-2503.4444444444443,1160,1011,None,7031.555555555555
-1856.1111111111109,1006,545,None,6729.444444444445
-1237.7777777777776,691,497,None,6061.888888888889
-735.1111111111111,534,341,None,5155.555555555555
-358.1111111111111,130,733,None,4009.333333333334
-188.0,82,939,None,2557.7777777777787
-130.8888888888889,189,1323,None,1088.7777777777783
-205.55555555555554,392,1779,None,-525.9999999999995
-330.44444444444446,328,1886,None,-1974.4444444444462
-504.6666666666667,492,1433,None,-3254.1111111111113
-625.7777777777778,1056,673,None,-4176.333333333333
-634.4444444444443,1444,284,None,-4719.111111111111
-527.111111111111,2146,61,None,-4768.111111111111
-316.8888888888889,3325,29,None,-4409.333333333334
116.33333333333326,3911,53,None,-3389.5555555555557
640.2222222222223,4492,42,None,-2111.2222222222217
1260.6666666666665,4877,52,None,-532.5555555555554
1950.8888888888891,5243,21,Compression,1051.0000000000005
2704.222222222222,6261,26,None,2605.5555555555557
3501.5555555555557,7372,34,None,3919.333333333334
4274.333333333334,7859,61,None,4867.555555555557
5011.888888888889,7556,261,None,5234.666666666667
5590.777777777778,8269,778,None,5136.555555555556
6056.888888888889,9105,1395,None,4474.333333333334
6484.888888888889,9591,1933,None,3563.3333333333326
6841.333333333334,9564,2305,None,2371.777777777779
7111.777777777777,10575,2463,None,1033.5555555555547
7432.88888888889,9745,2219,None,-180.1111111111104
7576.333333333334,6027,1685,None,-1464.2222222222217
7243.444444444444,6267,654,None,-2938.5555555555566
7000.666666666667,6060,128,None,-3951.7777777777774
6849.222222222222,6175,13,None,-4586.222222222223
6701.555555555556,5923,4,None,-4936.000000000001
6502.555555555556,5824,4,None,-5143.222222222222
6298.333333333334,5253,4,None,-5271.666666666668
6075.0,4289,3,None,-5111.555555555556
5649.888888888889,3642,6,None,-4752.111111111111
5217.666666666667,3192,7,None,-4347.444444444445
5089.111111111111,3059,10,None,-3412.7777777777765
4804.222222222223,2862,3,None,-2841.1111111111113
4462.777777777777,2823,36,None,-2404.1111111111113
4087.7777777777774,2567,56,None,-2070.7777777777783
3709.111111111111,1913,53,None,-1756.6666666666674
3269.111111111111,1180,91,None,-1246.2222222222222
2806.888888888889,605,43,None,-909.4444444444439
2393.1111111111113,311,16,None,-1102.4444444444443
2021.8888888888887,168,67,None,-999.3333333333339
1679.2222222222222,89,38,None,-1023.4444444444448
1346.111111111111,46,108,None,-844.333333333333
1021.5555555555555,111,34,None,-647.7777777777769
720.4444444444445,66,85,None,-338.11111111110995
439.3333333333333,122,91,Breathing,-1.666666666666515
236.11111111111111,204,67,Breathing,223.77777777777783
130.33333333333334,104,189,Breathing,519.2222222222226
58.44444444444443,257,64,Breathing,1075.2222222222222
47.1111111111111,149,48,Breathing,1483.3333333333337
47.111111111111114,87,114,Breathing,1809.1111111111106
38.44444444444444,93,62,Breathing,2059.666666666666
48.77777777777777,110,31,Breathing,2296.9999999999995
49.000000000000014,80,54,Breathing,2361.555555555555
54.0,56,77,Breathing,2291.222222222222
48.22222222222223,87,105,Breathing,2146.7777777777783
31.0,70,178,Breathing,1875.4444444444443
28.444444444444443,48,159,Breathing,1602.111111111111
-5.333333333333329,15,248,Breathing,1255.2222222222224
-42.44444444444446,33,234,Breathing,883.2222222222223
-61.777777777777786,56,408,Breathing,571.2222222222222
-104.33333333333334,61,242,Breathing,232.2222222222222
-133.22222222222223,46,478,Breathing,5.666666666666657
-184.1111111111111,8,351,Breathing,-138.77777777777774
-219.88888888888889,38,480,Breathing,-238.1111111111111
-267.0,59,289,Breathing,-245.55555555555557
-280.55555555555554,78,335,Breathing,-219.44444444444443
-296.77777777777777,59,324,Breathing,-191.22222222222223
-300.3333333333333,24,227,Breathing,-104.77777777777774
-300.55555555555554,34,348,Breathing,-56.55555555555554
-296.3333333333333,51,417,Breathing,46.111111111111114
-316.8888888888889,43,410,Breathing,84.4444444444444
-309.6666666666667,105,406,Breathing,172.4444444444444
-305.0,52,378,Breathing,223.88888888888889
-292.1111111111111,50,371,Breathing,266.33333333333337
-302.2222222222222,40,318,Breathing,236.22222222222223
-304.55555555555554,32,391,Breathing,231.0
-315.0,72,412,Breathing,177.3333333333333
-330.22222222222223,49,198,Breathing,154.0
-311.8888888888889,40,242,Breathing,110.0
-293.66666666666663,34,232,Breathing,108.3333333333334
-274.88888888888886,60,163,Breathing,59.888888888888914
-252.88888888888889,66,201,Breathing,73.77777777777774
-231.66666666666669,119,158,Breathing,68.22222222222217
-200.33333333333334,44,182,Breathing,116.55555555555551
-184.77777777777777,26,106,Breathing,149.44444444444446
-153.7777777777778,37,96,Breathing,176.7777777777778
-122.55555555555557,48,85,Breathing,184.44444444444437
-110.11111111111111,45,122,Breathing,166.99999999999997
-96.22222222222223,70,79,Breathing,145.3333333333333
-75.22222222222223,79,60,Breathing,139.22222222222223
-61.666666666666664,96,74,Breathing,89.3333333333334
-44.22222222222222,103,87,Breathing,67.66666666666669
-38.111111111111114,64,40,Breathing,1.0000000000000284
-20.111111111111114,97,124,Breathing,-43.0
-14.222222222222229,96,46,Breathing,-62.22222222222223
-2.1111111111111143,69,46,Breathing,-76.99999999999994
4.555555555555557,80,50,Breathing,-84.99999999999996
16.444444444444443,106,67,Breathing,-78.55555555555556
21.77777777777777,99,42,Breathing,-90.44444444444446
26.0,111,48,Breathing,-74.55555555555557
30.555555555555557,53,38,Breathing,-89.88888888888889
30.44444444444445,70,38,Breathing,-71.0
31.33333333333333,61,33,Breathing,-69.00000000000001
37.444444444444436,47,104,Breathing,-63.00000000000001
25.55555555555555,27,115,Breathing,-85.0
13.222222222222229,103,106,Breathing,-88.33333333333333
9.555555555555557,56,58,Breathing,-94.55555555555554
5.0,43,126,Breathing,-91.55555555555554
-10.555555555555557,46,126,Breathing,-105.11111111111113
-26.44444444444445,38,170,Breathing,-108.44444444444446
-42.77777777777777,37,133,Breathing,-124.88888888888889
-57.0,32,98,Breathing,-116.0
-67.44444444444446,10,114,Breathing,-113.55555555555556
-72.66666666666667,22,120,Breathing,-91.33333333333334
-73.77777777777777,46,83,Breathing,-70.22222222222223
-77.55555555555557,20,157,Breathing,-50.55555555555557
-92.55555555555557,39,117,Breathing,-40.555555555555564
-92.0,23,116,Breathing,-8.222222222222214
-93.44444444444444,31,59,Breathing,21.33333333333333
-81.88888888888889,32,118,Breathing,65.77777777777777
-80.77777777777779,45,168,Breathing,74.44444444444444
-87.11111111111111,40,133,Breathing,67.33333333333334
-85.88888888888889,30,77,Breathing,73.88888888888891
-80.22222222222223,34,81,Breathing,91.11111111111111
-81.33333333333334,14,109,Breathing,77.66666666666667
-76.66666666666667,29,80,Breathing,82.8888888888889
-73.66666666666667,20,102,Breathing,57.44444444444444
-72.44444444444444,53,60,Breathing,44.777777777777786
-70.11111111111111,25,109,Breathing,31.44444444444443
-69.88888888888889,54,69,Breathing,24.111111111111114
-57.88888888888889,41,97,Breathing,35.66666666666668
-53.77777777777778,42,74,Breathing,35.88888888888888
-52.11111111111111,37,73,Breathing,12.222222222222221
-50.888888888888886,29,57,Breathing,12.111111111111128
-43.44444444444445,46,65,Breathing,12.222222222222221
-39.888888888888886,41,59,Breathing,22.000000000000014
-32.777777777777786,24,44,Breathing,28.777777777777757
-34.22222222222222,84,28,Breathing,6.666666666666671
-18.666666666666664,39,24,Breathing,19.111111111111114
-15.333333333333329,46,25,Breathing,14.444444444444443
-6.7777777777777715,29,28,Breathing,16.55555555555555
-3.1111111111111143,61,37,Breathing,15.777777777777771
3.555555555555557,39,18,Breathing,20.666666666666657
9.0,68,51,Breathing,12.777777777777793
13.0,64,27,Breathing,16.999999999999993
19.11111111111111,78,55,Breathing,0.6666666666666785
23.888888888888886,76,23,Breathing,15.555555555555543
23.555555555555557,94,17,Breathing,-4.777777777777786
30.444444444444443,89,32,Breathing,-3.2222222222222214
34.44444444444444,156,44,Breathing,-13.222222222222229
46.77777777777778,100,43,Breathing,-2.555555555555557
50.44444444444444,78,29,Breathing,-6.0
53.555555555555564,118,28,Breathing,-7.333333333333336
61.66666666666666,71,46,Breathing,-9.44444444444445
60.333333333333336,68,18,Breathing,-0.9999999999999929
63.33333333333333,138,20,Breathing,-6.333333333333329
70.55555555555554,83,17,Breathing,5.7777777777777715
69.33333333333334,60,182,Breathing,-10.999999999999993
49.44444444444444,99,32,Breathing,-31.888888888888886
44.44444444444444,42,28,Breathing,-46.8888888888889
39.66666666666667,37,102,Breathing,-59.44444444444443
27.0,32,102,Breathing,-67.7777777777778
9.222222222222221,41,77,Breathing,-91.88888888888889
2.444444444444443,43,115,Breathing,-104.88888888888889
-11.111111111111114,86,108,Breathing,-113.33333333333334
-26.666666666666657,102,372,Breathing,-112.2222222222222
-64.0,73,403,Breathing,-131.0
-87.11111111111111,81,233,Breathing,-125.77777777777777
-111.44444444444446,42,112,Breathing,-129.33333333333334
-120.7777777777778,93,120,Breathing,-108.00000000000003
-116.55555555555557,52,129,Breathing,-85.66666666666669
-117.33333333333334,143,94,Breathing,-52.11111111111113
-107.8888888888889,91,63,Breathing,-13.111111111111143
-96.77777777777777,131,86,Breathing,47.666666666666686
-89.33333333333334,347,82,Breathing,73.88888888888886
-29.888888888888886,157,106,Breathing,190.00000000000003
12.444444444444443,254,73,Breathing,260.0
49.44444444444443,224,54,Breathing,304.44444444444446
76.1111111111111,91,74,Breathing,323.44444444444446
80.99999999999999,79,153,Breathing,307.8888888888889
81.33333333333331,104,238,Breathing,284.3333333333333
61.0,117,595,Breathing,231.5555555555556
4.7777777777777715,124,1356,Breathing,67.44444444444443
-137.11111111111111,120,1204,Breathing,-147.33333333333331
-287.0,114,1332,Breathing,-418.0
-428.0,242,1086,Breathing,-637.3333333333334
-541.8888888888889,279,1020,Breathing,-788.8888888888889
-643.1111111111111,246,934,Breathing,-917.8888888888888
-721.4444444444445,190,663,Breathing,-971.3333333333334
-765.7777777777778,264,411,Breathing,-948.6666666666666
-767.2222222222222,312,153,Breathing,-780.4444444444443
-696.4444444444445,366,57,Breathing,-444.1111111111111
-525.2222222222222,336,47,Breathing,52.33333333333337
-372.66666666666663,363,148,Breathing,505.66666666666674
-213.4444444444444,372,728,Breathing,933.7777777777778
-159.22222222222223,383,984,Breathing,1185.111111111111
-143.66666666666663,424,1105,Breathing,1346.5555555555557
-142.88888888888886,372,1350,Breathing,1406.7777777777778
-198.99999999999994,445,1372,Breathing,1268.0
-285.6666666666667,520,1580,Breathing,869.6666666666665
-421.1111111111111,464,2213,Breathing,361.0
-649.7777777777778,632,2122,Breathing,-339.11111111111126
-847.4444444444443,511,2512,Breathing,-857.4444444444443
-1093.6666666666667,614,2486,Breathing,-1379.666666666667
-1262.111111111111,573,2576,Breathing,-1681.4444444444446
-1417.888888888889,576,1853,Breathing,-1841.0
-1484.111111111111,685,1166,Breathing,-1822.7777777777776
-1428.888888888889,589,549,Breathing,-1505.2222222222222
-1321.4444444444443,1321,59,Breathing,-911.222222222222
-1063.4444444444443,2651,15,Breathing,-167.55555555555554
-576.2222222222222,3073,20,Compression,953.777777777778
-71.44444444444434,3017,11,None,1878.888888888889
484.8888888888888,2509,15,None,2852.777777777778
970.0,1715,33,None,3573.3333333333335
1379.4444444444443,912,64,None,4027.2222222222217
1615.5555555555554,462,81,None,4135.444444444444
1711.3333333333333,305,187,None,3782.5555555555557
1720.0,94,871,None,2967.8888888888887
1493.4444444444446,68,1080,None,1780.8888888888887
1088.1111111111113,62,1685,None,85.77777777777783
568.5555555555555,24,1943,None,-1592.1111111111113
21.33333333333337,27,2120,None,-3260.8888888888887
-488.3333333333333,44,2022,None,-4558.0
-895.0,33,1557,None,-5414.666666666666
-1158.5555555555557,94,687,None,-5815.555555555556
-1266.7777777777778,659,255,None,-5535.0
-1235.0,1544,274,None,-4619.333333333334
-1007.5555555555554,2280,261,None,-3141.0
-670.7777777777777,2555,228,None,-1295.3333333333337
-231.88888888888903,2299,181,Compression,657.8888888888887
216.66666666666652,1981,152,None,2469.7777777777774
652.4444444444446,1444,40,None,3914.888888888889
1028.2222222222222,836,139,None,4901.333333333334
1275.0,616,64,None,5388.555555555556
1402.2222222222222,205,123,None,5170.0
1366.4444444444443,177,502,None,4360.333333333334
1189.2222222222222,270,1118,None,2997.2222222222217
870.6666666666667,398,1581,None,1346.1111111111113
480.6666666666667,475,1949,None,-428.2222222222222
81.55555555555554,637,1999,None,-2058.333333333333
-273.0,721,1626,None,-3359.0
-529.5555555555554,806,1124,None,-4226.777777777777
-642.3333333333335,1078,393,None,-4518.777777777777
-627.5555555555555,1794,33,None,-4226.555555555555
-441.0,2417,30,None,-3348.8888888888887
-139.66666666666674,3083,7,None,-2041.4444444444446
296.33333333333337,3272,6,None,-439.2222222222224
790.6666666666666,3201,10,Compression,1235.4444444444446
1309.0,2902,10,None,2785.2222222222217
1781.6666666666667,2488,8,None,3972.0000000000005
2157.7777777777774,1929,14,None,4717.111111111111
2405.8888888888887,1667,20,None,4855.666666666666
2512.777777777778,1319,30,None,4469.222222222223
2460.3333333333335,1106,550,None,3475.666666666667
2256.8888888888887,1147,947,None,2086.5555555555557
1937.3333333333335,1162,1466,None,413.55555555555566
1540.6666666666665,1154,1662,None,-1304.666666666667
1129.6666666666667,1109,1570,None,-2866.666666666666
757.111111111111,1112,1112,None,-4072.777777777778
481.55555555555566,1108,624,None,-4816.555555555555
322.55555555555543,1211,140,None,-4984.666666666666
258.55555555555566,2005,10,None,-4650.777777777777
337.0,2339,15,None,-3764.3333333333335
533.4444444444445,2758,5,None,-2473.4444444444443
817.1111111111111,2772,32,None,-940.8888888888891
1155.3333333333335,2349,23,Compression,639.2222222222226
1470.2222222222224,1663,75,None,2016.7777777777774
1697.888888888889,1337,48,None,3024.111111111111
1841.111111111111,739,315,None,3613.7777777777774
1834.4444444444443,798,586,None,3635.2222222222226
1739.0,657,819,None,3203.8888888888887
1499.3333333333333,617,1334,None,2282.5555555555557
1161.4444444444443,555,1644,None,1013.3333333333329
734.5555555555554,522,1606,None,-423.1111111111113
309.66666666666663,422,1507,None,-1786.4444444444448
-69.33333333333337,491,1049,None,-2899.1111111111113
-307.7777777777778,584,395,None,-3517.5555555555557
-429.9999999999999,708,209,None,-3751.555555555555
-421.66666666666663,1427,48,None,-3418.4444444444443
-292.0,1900,24,None,-2659.0
-65.55555555555554,2236,47,None,-1482.333333333333
257.33333333333337,2219,74,None,-58.444444444444116
616.6666666666667,1744,63,Compression,1421.666666666667
923.8888888888888,1148,107,None,2619.8888888888887
1160.111111111111,604,126,None,3500.555555555555
1275.2222222222224,33,360,None,3839.1111111111113
1217.8888888888887,49,413,None,3678.8888888888887
1122.0,10,1202,None,3108.555555555555
836.3333333333334,24,1504,None,2032.4444444444443
463.44444444444446,22,2051,None,646.8888888888887
-5.222222222222172,5,2423,None,-876.7777777777777
-512.2222222222222,18,2227,None,-2358.333333333333
-944.4444444444445,2,2150,None,-3451.3333333333335
-1298.7777777777778,25,1687,None,-4106.777777777777
-1536.5555555555554,132,1405,None,-4355.444444444444
-1641.6666666666667,859,1277,None,-3987.888888888889
-1647.6666666666667,1676,1347,None,-3298.666666666667
-1478.6666666666667,2054,1557,None,-2052.4444444444443
-1259.0,2081,1652,None,-593.5555555555554
-985.8888888888888,1810,2066,Compression,887.6666666666666
-745.6666666666667,1442,1998,None,2225.4444444444443
-562.0,1111,2087,None,3194.222222222222
-431.7777777777778,718,2339,None,3726.5555555555557
-427.2222222222224,345,2451,None,3879.0
-519.7777777777778,9,2601,None,3436.8888888888887
-761.3333333333333,9,3379,None,2608.777777777778
-1172.3333333333333,10,3819,None,1287.0
-1650.7777777777778,20,4052,None,-158.33333333333326
-2146.4444444444443,5,4509,None,-1543.0
-2618.444444444445,16,4346,None,-2739.7777777777783
-3037.777777777778,5,3883,None,-3585.111111111111
-3360.222222222222,8,3464,None,-4050.333333333333
-3564.1111111111113,31,2797,None,-4023.222222222222
-3637.4444444444443,106,2209,None,-3424.0
-3583.111111111111,318,1692,None,-2429.9999999999995
-3361.3333333333335,913,1557,None,-1028.4444444444443
-3009.6666666666665,1164,1460,Compression,513.8888888888894
-2594.5555555555557,1237,1380,None,2027.6666666666665
-2110.0,841,1386,None,3436.888888888889
-1689.4444444444448,678,1246,None,4485.222222222222
-1321.6666666666665,604,1119,None,5156.222222222223
-994.888888888889,515,1157,None,5391.0
-758.8888888888888,109,1112,None,5067.555555555556
-636.6666666666665,23,1473,None,4305.333333333333
-645.1111111111111,14,1804,None,3164.333333333334
-772.4444444444446,38,2096,None,1728.777777777777
-968.2222222222222,49,2042,None,278.00000000000045
-1173.7777777777778,93,1865,None,-1102.3333333333335
-1310.111111111111,35,1723,None,-2189.8888888888887
-1434.5555555555557,51,974,None,-2991.444444444445
-1479.888888888889,423,543,None,-3431.4444444444443
-1421.888888888889,1119,463,None,-3379.2222222222226
-1237.5555555555557,1752,260,None,-2838.111111111111
-910.6666666666667,1909,187,None,-1891.8888888888891
-520.4444444444445,2234,88,None,-684.2222222222221
-53.33333333333337,2005,96,Compression,535.5555555555551
380.2222222222222,1632,105,None,1666.8888888888891
746.7777777777778,1339,49,None,2541.8888888888887
1077.6666666666667,857,73,None,3175.2222222222226
1267.3333333333333,540,58,None,3348.1111111111113
1334.2222222222222,501,186,None,3021.666666666667
1296.3333333333335,398,825,None,2281.888888888889
1083.111111111111,452,1504,None,1078.8888888888891
774.8888888888888,468,1963,None,-258.66666666666674
370.33333333333326,495,2227,None,-1633.2222222222222
-34.22222222222217,496,2151,None,-2926.666666666667
-387.7777777777778,533,1853,None,-3881.777777777778
-677.7777777777777,642,1557,None,-4511.555555555556
-866.5555555555554,443,783,None,-4667.777777777777
-957.8888888888889,502,257,None,-4285.888888888889
-965.6666666666667,1208,69,None,-3557.333333333333
-791.6666666666667,1556,36,None,-2298.4444444444443
-505.8888888888889,1802,64,None,-866.3333333333335
-146.66666666666663,1874,30,Compression,617.5555555555558
250.66666666666663,1580,26,None,2040.333333333333
607.2222222222223,1259,55,None,3128.8888888888887
887.6666666666665,892,52,None,3857.5555555555557
1082.6666666666665,468,136,None,4211.222222222222
1157.3333333333333,318,136,None,3990.0
1150.3333333333333,275,556,None,3396.777777777778
992.5555555555557,195,1173,None,2301.222222222222
715.0,89,2681,None,936.0000000000001
233.8888888888888,188,3437,None,-614.4444444444447
-332.0,48,4343,None,-2148.111111111111
-981.8888888888889,116,4545,None,-3538.333333333333
-1607.7777777777776,65,3952,None,-4610.666666666666
-2133.0,260,3505,None,-5331.666666666666
-2530.444444444445,299,2791,None,-5472.000000000001
-2827.5555555555557,952,2446,None,-5198.777777777777
-2962.3333333333335,1470,2163,None,-4335.444444444444
-2930.666666666667,1812,1671,None,-3063.0000000000005
-2627.0,1762,1601,None,-1271.7777777777774
-2248.111111111111,1418,1975,Compression,579.3333333333335
-1832.7777777777778,1108,2295,None,2364.7777777777774
-1472.5555555555557,696,2041,None,3823.0
-1190.111111111111,404,1660,None,4920.777777777777
-969.1111111111111,37,1200,None,5516.222222222223
-821.4444444444446,51,1305,None,5651.777777777778
-794.7777777777778,15,1238,None,5028.444444444444
-853.6666666666666,54,1435,None,3993.1111111111113
-1022.7777777777778,121,1560,None,2455.1111111111113
-1200.5555555555554,349,1433,None,912.3333333333335
-1259.111111111111,598,1021,None,-369.2222222222222
-1174.2222222222224,741,573,None,-1263.0000000000005
-1006.1111111111111,846,42,None,-1822.111111111111
-777.2222222222223,1241,86,None,-1975.666666666667
-519.6666666666667,1885,47,None,-1775.2222222222226
-176.1111111111111,2494,29,None,-985.5555555555554
233.66666666666663,2590,39,None,39.77777777777783
670.5555555555555,2363,45,Compression,1119.6666666666667
1088.0,2003,39,None,1990.2222222222224
1426.6666666666665,1624,46,None,2501.7777777777774
1649.0,1093,87,None,2631.333333333334
1742.111111111111,1110,124,None,2446.4444444444443
1762.3333333333335,1001,249,None,1920.888888888889
1717.5555555555557,1022,713,None,1149.8888888888894
1547.6666666666667,1163,1293,None,30.444444444444343
1259.3333333333333,1349,1614,None,-1262.8888888888891
946.4444444444443,1560,1834,None,-2409.8888888888887
658.4444444444445,1812,1683,None,-3252.7777777777783
454.55555555555566,2076,1380,None,-3720.333333333333
356.55555555555554,2279,884,None,-3832.0
399.7777777777778,2785,404,None,-3579.5555555555557
554.7777777777778,3994,77,None,-2931.3333333333335
906.4444444444443,4426,39,None,-1836.7777777777778
1359.5555555555554,4646,62,None,-464.0000000000001
1883.333333333333,4793,77,Compression,1053.5555555555552
2436.777777777778,4696,76,None,2462.4444444444443
2980.5555555555557,3937,73,None,3614.5555555555557
3395.555555555555,2479,255,None,4283.333333333333
3565.333333333333,778,98,None,4416.333333333333
3485.8888888888887,179,174,None,3897.222222222222
3221.888888888889,239,306,None,2855.2222222222226
2779.2222222222226,189,558,None,1248.7777777777785
2250.777777777778,157,889,None,-599.1111111111111
1660.1111111111113,156,1106,None,-2545.333333333333
1030.5555555555554,153,1140,None,-4347.222222222222
407.55555555555554,120,1016,None,-5781.777777777777
-121.33333333333337,258,663,None,-6603.0
-413.44444444444446,77,394,None,-6645.888888888889
-524.2222222222222,411,87,None,-5882.888888888889
-488.7777777777778,815,67,None,-4601.88888888889
-398.2222222222223,1566,42,None,-2954.222222222223
-187.8888888888889,1692,49,None,-1032.4444444444446
76.0,1952,60,Compression,988.8888888888887
391.7777777777777,1828,68,None,2878.111111111111
697.0,1470,116,None,4268.222222222222
947.0,1015,132,None,5078.444444444444
1090.111111111111,852,115,None,5214.222222222223
1207.2222222222222,360,121,None,4908.888888888889
1197.7777777777776,156,209,None,4125.222222222223
1108.7777777777778,71,732,None,3091.1111111111113
866.0,40,1600,None,1692.6666666666665
510.11111111111114,77,2800,None,144.66666666666669
-2.6666666666667425,52,3538,None,-1462.7777777777778
-585.5555555555554,43,3801,None,-2786.1111111111113
-1153.5555555555557,12,3359,None,-3832.0
-1623.5555555555554,20,3038,None,-4400.222222222222
-2040.777777777778,16,2087,None,-4755.0
-2297.4444444444443,243,1298,None,-4549.11111111111
-2408.777777777778,728,944,None,-3951.666666666667
-2359.3333333333335,1161,687,None,-2830.888888888889
