4825.666666666667,8295,602,None,17991.222222222223
6438.666666666666,6873,965,None,22035.777777777777
7416.666666666667,3345,1635,None,23228.0
7500.222222222223,932,3215,None,21275.666666666668
6727.555555555555,268,5297,None,16448.333333333332
5269.222222222222,494,7754,None,9604.666666666666
3333.5555555555557,328,8248,None,1364.5555555555557
1327.1111111111109,338,8101,None,-6763.333333333334
-669.4444444444448,643,5816,None,-14174.222222222223
-2235.222222222222,1101,3245,None,-19667.333333333336
-3328.2222222222226,2353,2378,None,-22686.666666666664
-3987.4444444444443,3320,1054,None,-23021.555555555555
-3925.666666666667,4316,751,None,-20275.444444444445
-3275.8888888888896,4126,910,None,-15011.444444444445
-2359.7777777777774,3696,1242,None,-8501.888888888887
-1280.4444444444443,3209,1384,None,-1184.4444444444443
-197.66666666666697,2126,1673,Compression,5536.111111111111
715.2222222222222,932,2410,None,11151.555555555555
1125.7777777777776,235,4134,None,14765.111111111111
930.7777777777776,20,6313,None,15684.88888888889
234.33333333333348,19,8271,None,14225.222222222223
-934.3333333333335,279,9980,None,10620.333333333332
-2408.333333333333,542,9747,None,5481.555555555557
-3788.4444444444443,634,8920,None,96.11111111111086
-4981.777777777778,688,6081,None,-5086.000000000001
-5783.777777777778,1100,2932,None,-8947.111111111111
-6037.666666666667,2479,663,None,-11011.888888888889
-5671.666666666666,4459,34,None,-11019.22222222222
-4746.777777777777,6855,6,None,-8668.888888888889
-3286.5555555555557,6902,143,None,-4388.444444444445
-1618.6666666666665,6833,454,Compression,744.3333333333339
168.0,6144,613,None,6277.666666666667
1805.333333333333,5283,665,None,11179.888888888889
3239.1111111111113,3161,883,None,14973.77777777778
4091.444444444444,2717,1293,None,16672.666666666664
4453.222222222223,1069,3109,None,16168.444444444445
4024.7777777777774,317,5048,None,13217.333333333332
3007.4444444444443,46,7309,None,8438.555555555555
1439.4444444444443,571,8132,None,2149.666666666667
-151.66666666666652,667,8491,None,-4126.777777777777
-1729.7777777777778,553,7572,None,-10118.666666666668
-3124.222222222222,657,5476,None,-14804.777777777777
-4172.777777777777,878,3539,None,-17902.77777777778
-4721.555555555556,2455,1655,None,-18509.444444444445
-4790.888888888889,4706,342,None,-16998.333333333332
-4079.333333333333,6775,20,None,-12830.11111111111
-2803.1111111111113,7890,40,None,-7277.555555555556
-1123.8888888888891,8530,171,None,-665.5555555555557
645.0,7738,293,Compression,5726.222222222221
2341.5555555555557,6767,455,None,11483.222222222223
3822.7777777777783,5331,742,None,15760.0
4868.111111111111,3554,1245,None,18285.0
5420.333333333333,2170,1748,None,18246.0
5378.333333333334,697,3668,None,15979.777777777777
4563.333333333334,87,5444,None,11206.000000000002
3217.5555555555557,309,7165,None,5224.0
1583.5555555555557,762,8738,None,-1363.8888888888887
-231.44444444444434,1035,8500,None,-7823.444444444444
-1888.1111111111109,1003,7111,None,-13270.555555555555
-3268.1111111111113,1355,4832,None,-17232.777777777777
-4164.333333333333,2438,2764,None,-19201.666666666668
-4457.111111111111,4096,1107,None,-18520.111111111113
-4171.888888888889,6192,108,None,-15570.88888888889
-3165.7777777777774,8964,15,None,-10436.555555555557
-1576.2222222222226,9893,109,None,-3917.333333333334
272.6666666666665,10042,62,Compression,2918.777777777777
2267.777777777778,9293,246,None,9590.111111111111
4102.444444444444,7556,546,None,15023.0
5560.0,6052,688,None,18705.555555555555
6542.333333333334,4344,1159,None,20256.88888888889
6932.444444444444,2648,2474,None,19118.666666666664
6619.666666666666,966,3968,None,15585.333333333332
5610.11111111111,353,5952,None,10086.777777777776
3993.666666666667,846,6674,None,3070.6666666666674
2258.9999999999995,1135,7838,None,-4004.2222222222217
405.3333333333335,1111,7838,None,-10690.555555555555
-1347.333333333333,1365,6518,None,-16156.444444444445
-2698.7777777777774,1806,4324,None,-19648.333333333332
-3574.5555555555557,3393,2061,None,-20908.444444444445
-3780.4444444444443,5170,731,None,-19488.777777777774
-3306.5555555555557,7612,183,None,-15496.111111111113
-2147.555555555555,9523,122,None,-9744.0
-480.88888888888914,9849,196,None,-2612.111111111112
1239.2222222222222,9238,451,Compression,4430.0
2960.333333333333,7921,620,None,10813.777777777777
4519.0,6499,846,None,15983.222222222223
5719.666666666667,3972,989,None,19131.333333333336
6330.888888888889,1487,2664,None,19831.666666666668
6052.111111111111,596,4659,None,17590.22222222222
5107.444444444445,760,7467,None,12888.555555555557
3536.7777777777774,1319,8071,None,6704.1111111111095
1741.9999999999995,1498,8968,None,-332.11111111111086
-160.55555555555566,1873,7502,None,-7266.111111111111
-1762.333333333333,2333,5074,None,-13141.111111111111
-2878.111111111111,3579,1602,None,-17302.555555555555
-3286.555555555555,6014,127,None,-18838.777777777777
-2963.8888888888887,9342,59,None,-17708.777777777777
-1801.666666666667,10990,142,None,-13538.11111111111
-144.8888888888896,9996,346,None,-7475.2222222222235
1672.5555555555557,8388,399,None,-464.4444444444439
3310.4444444444443,6373,704,Compression,6291.111111111111
4770.333333333334,4575,816,None,12328.0
5813.444444444444,2874,1617,None,16582.0
6257.666666666666,1627,2703,None,18430.555555555555
5918.444444444444,260,4460,None,17058.777777777777
4797.666666666667,119,6548,None,13013.88888888889
3051.8888888888887,310,9080,None,6717.777777777777
872.1111111111113,973,10388,None,-551.4444444444439
-1246.2222222222222,1085,10006,None,-7849.666666666668
-3125.111111111111,1413,8400,None,-14011.333333333332
-4531.333333333333,1975,6738,None,-18437.444444444445
-5478.222222222223,2531,4978,None,-20496.666666666668
-5889.777777777777,4575,1965,None,-19909.0
-5480.222222222223,6073,136,None,-16252.222222222223
-4353.888888888889,8918,50,None,-10168.555555555555
-2654.222222222222,10029,107,None,-2787.3333333333335
-577.333333333333,9213,279,Compression,4986.11111111111
1461.4444444444448,8519,336,None,12009.333333333336
3361.888888888889,7270,602,None,17778.666666666668
4879.111111111111,6155,873,None,21557.88888888889
5995.222222222223,4674,1540,None,22872.111111111113
6615.333333333334,2866,2694,None,21656.666666666664
6344.444444444445,1397,3840,None,17530.77777777778
5413.333333333334,619,5538,None,11216.666666666668
3881.4444444444443,830,7456,None,3827.999999999999
2042.7777777777774,1033,8711,None,-3866.8888888888896
197.0,874,8374,None,-10674.88888888889
-1545.5555555555557,1102,6522,None,-16380.88888888889
-2888.6666666666665,1456,5073,None,-20272.88888888889
-3877.4444444444443,3316,1990,None,-21697.333333333336
-4078.3333333333335,5856,242,None,-20460.88888888889
-3473.666666666667,8550,47,None,-16353.77777777778
-2257.444444444445,9409,170,None,-10290.88888888889
-684.3333333333339,9324,332,None,-3301.3333333333335
1051.0000000000005,8787,512,Compression,3915.6666666666683
2823.555555555556,7857,695,None,10394.333333333334
4452.666666666667,5956,1060,None,15870.88888888889
5598.888888888889,3934,1926,None,19181.222222222223
6223.888888888889,2159,3343,None,19919.444444444445
5945.0,447,5410,None,17694.111111111113
4769.777777777778,174,7436,None,12809.222222222223
3018.1111111111113,591,10234,None,6267.333333333334
920.1111111111109,871,10598,None,-1022.1111111111113
-1159.7777777777774,985,10155,None,-8209.0
-3098.111111111111,1075,9308,None,-14409.222222222223
-4808.666666666666,1854,6897,None,-19362.666666666664
-5913.0,2946,2969,None,-21535.222222222223
-6138.666666666667,4757,508,None,-20606.0
-5535.0,7658,97,None,-16755.555555555555
-4143.444444444444,9430,80,None,-10517.666666666668
-2297.666666666667,9950,179,None,-3105.0000000000005
-140.55555555555566,9983,351,Compression,4861.0
2010.4444444444448,9122,528,None,12431.555555555555
3984.2222222222217,8195,1018,None,18594.22222222222
5696.444444444444,6811,2169,None,22867.666666666664
6772.555555555556,3165,3128,None,24165.555555555555
6779.222222222223,1112,4179,None,21831.111111111113
5966.333333333334,297,5659,None,16817.111111111113
4530.444444444445,265,7411,None,9734.555555555557
2697.555555555555,836,8434,None,1825.0000000000005
767.666666666667,675,8025,None,-6174.1111111111095
-1119.2222222222226,822,6220,None,-13634.777777777777
-2673.888888888889,1462,4480,None,-19343.666666666664
-3806.666666666666,2143,2783,None,-22421.0
-4393.555555555556,3701,998,None,-22667.444444444445
-4097.333333333333,5998,34,None,-19550.444444444445
-3093.8888888888887,8380,107,None,-14055.444444444445
-1578.8888888888887,7747,55,None,-7017.555555555557
69.77777777777783,6360,93,Compression,501.88888888889005
1610.3333333333335,4618,278,None,7500.777777777777
2909.2222222222226,3344,459,None,13531.555555555555
3829.5555555555557,2727,841,None,17669.555555555555
4374.444444444444,2112,1559,None,19057.666666666664
4507.0,1224,2295,None,17960.777777777777
4087.6666666666665,502,3960,None,14294.333333333334
3040.7777777777783,376,4933,None,8762.444444444445
1615.2222222222224,892,5864,None,2351.444444444445
208.11111111111086,996,6395,None,-3890.111111111112
-1088.111111111111,1284,5043,None,-9201.88888888889
-1988.0,1705,3808,None,-13078.333333333332
-2542.2222222222226,2425,2017,None,-15272.333333333332
-2706.4444444444443,3743,592,None,-15265.888888888889
-2417.777777777778,5692,83,None,-13059.444444444445
-1675.5555555555557,7828,79,None,-8957.333333333334
-430.3333333333335,8948,208,None,-3609.444444444445
1047.1111111111109,7921,242,Compression,2130.333333333333
2452.7777777777783,5991,540,None,7141.8888888888905
3658.333333333334,3820,959,None,11118.222222222223
4393.888888888889,2163,1597,None,13462.777777777777
4690.444444444444,998,3013,None,14157.444444444445
4421.222222222222,245,4610,None,12890.888888888889
3586.1111111111113,36,7140,None,9475.0
2173.5555555555557,37,9269,None,4417.222222222223
286.7777777777778,270,10976,None,-1527.555555555556
-1873.8888888888891,583,11380,None,-7667.444444444445
-3926.7777777777783,819,10996,None,-12761.444444444445
-5663.222222222223,729,9429,None,-16554.222222222223
-6947.777777777778,1402,6934,None,-18469.333333333336
-7625.333333333334,2206,4566,None,-18319.666666666664
-7663.666666666666,3452,2089,None,-15933.999999999998
-7027.222222222223,5117,403,None,-11330.444444444445
-5714.111111111111,6706,76,None,-4966.666666666667
-3951.666666666667,8015,90,Compression,2141.1111111111113
-1881.5555555555557,8126,272,None,9313.88888888889
190.77777777777783,7525,431,None,15459.222222222224
2109.7777777777783,6991,632,None,20088.777777777777
3783.0,6163,708,None,22815.666666666664
5003.777777777777,5134,1567,None,23242.444444444445
5662.333333333333,2464,3147,None,21213.666666666668
5435.0,972,5168,None,16700.666666666668
4445.0,807,7184,None,10166.777777777777
2999.777777777778,1041,8567,None,2833.8888888888887
1283.0,1033,8499,None,-4608.444444444445
-419.2222222222222,872,5437,None,-11340.777777777777
-1714.6666666666665,1612,2771,None,-16453.555555555555
-2550.0,2658,296,None,-19659.0
-2893.666666666666,5550,58,None,-20359.666666666664
-2679.7777777777783,8154,50,None,-18501.222222222223
-1703.4444444444443,7982,184,None,-14089.88888888889
-370.7777777777778,7195,266,None,-7980.333333333333
1107.6666666666665,6003,432,None,-1282.1111111111113
2562.888888888889,5243,503,Compression,5104.333333333334
3919.111111111111,3979,456,None,10671.333333333332
4817.777777777778,2005,1214,None,14429.888888888889
5034.444444444444,656,3313,None,15926.555555555555
4476.777777777777,332,5952,None,14508.888888888887
3242.1111111111113,601,8321,None,10737.666666666668
1483.8888888888891,946,8726,None,5079.444444444445
-247.0,692,8411,None,-1156.1111111111113
-1874.5555555555557,660,6129,None,-7320.555555555555
-3101.2222222222226,1161,3447,None,-12196.555555555557
-3881.888888888889,2437,732,None,-15385.444444444445
-4083.8888888888887,4670,307,None,-16272.111111111111
-3687.0,7085,369,None,-14643.333333333336
-2645.5555555555557,8179,514,None,-10309.666666666666
-1169.4444444444448,8503,679,None,-4535.333333333334
557.6666666666665,7238,674,Compression,2055.9999999999995
2151.4444444444443,5278,889,None,8062.555555555556
3496.7777777777774,3522,1267,None,13172.333333333332
4355.0,2733,1392,None,16357.88888888889
4758.0,1352,1874,None,17361.333333333336
4510.555555555556,416,3010,None,15716.777777777777
3737.5555555555557,141,6970,None,11836.111111111113
2232.555555555555,282,11441,None,5804.333333333334
141.0,687,14197,None,-1087.9999999999995
-2229.4444444444443,828,13929,None,-8158.444444444443
-4414.444444444445,816,11593,None,-14022.111111111113
-6099.555555555556,1241,8984,None,-18236.22222222222
-7210.444444444444,2259,5108,None,-20159.88888888889
-7676.000000000001,4517,2228,None,-19858.555555555555
-7363.666666666666,7119,518,None,-16752.333333333336
-6342.0,10363,289,None,-11390.0
-4463.888888888889,12702,208,None,-3909.3333333333326
-1835.7777777777774,13557,402,Compression,4589.111111111112
1127.0,14144,451,None,12952.777777777777
4104.111111111111,13526,674,None,20084.0
6729.555555555557,12308,1235,None,25263.111111111113
8820.222222222223,9446,1831,None,27904.88888888889
9982.888888888889,4849,2102,None,27738.444444444445
10033.77777777778,1330,4206,None,24093.88888888889
8980.777777777777,223,6596,None,17299.555555555555
7153.333333333332,381,9891,None,8260.777777777777
4708.444444444444,450,10609,None,-1974.3333333333348
2118.0,513,10534,None,-11838.111111111113
-516.8888888888887,784,6837,None,-20651.666666666668
-2617.4444444444443,1606,5507,None,-27005.88888888889
-4281.222222222223,3166,3987,None,-30498.88888888889
-5218.555555555556,3811,1865,None,-30524.222222222223
-5307.555555555556,5242,466,None,-26958.555555555555
-4457.333333333334,6737,477,None,-19982.333333333332
-3053.666666666666,6483,579,None,-11197.999999999998
-1341.0,5488,1104,None,-1428.4444444444443
274.8888888888887,4717,1305,Compression,7503.888888888889
1767.4444444444443,4018,2243,None,15385.777777777777
2637.2222222222217,2493,3445,None,20456.11111111111
2964.8888888888887,817,5541,None,22587.444444444445
2531.2222222222217,218,7505,None,21187.88888888889
1505.333333333333,677,9446,None,17019.888888888887
0.33333333333303017,1151,11070,None,10507.111111111111
-1797.3333333333335,1443,9193,None,3099.444444444444
-3314.444444444445,2171,6556,None,-4257.777777777777
-4288.777777777777,3012,3716,None,-9818.333333333332
-4746.111111111111,4824,1406,None,-13759.666666666668
-4563.555555555556,7321,169,None,-14950.555555555555
-3663.111111111111,10935,68,None,-13440.888888888889
-1930.7777777777774,12450,31,None,-8919.666666666666
258.7777777777783,12850,207,None,-2502.8888888888873
2637.888888888889,12335,410,Compression,4611.000000000001
5065.0,11176,902,None,11426.0
7067.666666666666,9679,1162,None,16895.666666666668
8501.222222222223,6866,2467,None,19990.777777777777
9068.222222222223,2966,3777,None,20442.333333333336
8598.333333333332,732,5462,None,17623.888888888887
7278.11111111111,490,8433,None,12187.777777777776
5188.111111111111,1237,11017,None,4481.333333333332
2721.555555555556,1410,11066,None,-4399.555555555557
243.8888888888887,1222,8749,None,-12776.111111111111
-1917.444444444444,1759,6753,None,-19772.444444444445
-3613.8888888888887,2569,3816,None,-24495.88888888889
-4698.777777777777,4269,1519,None,-26361.888888888887
-4882.0,5806,111,None,-24891.444444444445
-4159.111111111111,9321,98,None,-19876.333333333332
-2608.777777777778,9410,299,None,-12349.666666666666
-713.8888888888887,9253,577,None,-3507.9999999999995
1336.7777777777778,9080,965,Compression,5597.666666666665
3311.333333333333,7851,1232,None,13749.0
4883.111111111111,5430,2414,None,20000.555555555555
5773.11111111111,2338,3721,None,23337.222222222223
5758.0,631,6417,None,23214.22222222222
4809.555555555556,122,9966,None,19578.444444444445
3082.9999999999995,687,12736,None,13144.111111111111
719.4444444444443,1765,11745,None,4713.0
-1401.7777777777774,3169,8694,None,-3755.333333333333
-2979.666666666667,4241,6258,None,-11117.0
-4105.444444444444,5788,3664,None,-16803.777777777777
-4604.888888888889,7991,2188,None,-19944.777777777777
-4295.222222222223,11460,203,None,-19759.888888888887
-2890.777777777778,16359,29,None,-15890.888888888889
-433.44444444444434,20822,75,None,-8571.222222222223
2965.5555555555557,23581,99,Compression,570.4444444444448
6913.444444444445,25078,77,None,10510.444444444445
10800.222222222223,24757,51,None,19618.777777777777
14159.222222222223,25398,50,None,26626.88888888889
17199.77777777778,21203,49,None,31373.55555555556
19314.222222222223,20059,61,None,32567.888888888887
20891.444444444445,17440,36,None,30429.666666666668
21574.444444444445,10786,41,None,24582.666666666668
20953.888888888887,3961,56,None,15193.333333333332
19082.555555555555,1654,37,None,3915.0
16653.11111111111,1096,97,Breathing,-7399.222222222226
13986.222222222223,289,106,Breathing,-18119.222222222226
11261.444444444443,304,70,Breathing,-26816.88888888889
8471.0,193,207,Breathing,-33915.44444444445
6119.0,172,70,Breathing,-37660.444444444445
3908.3333333333335,1115,51,Breathing,-38370.444444444445
2092.777777777778,3792,82,Breathing,-35598.66666666667
1311.111111111111,3423,78,Breathing,-29382.44444444444
1248.888888888889,1074,81,Breathing,-21019.666666666664
1179.5555555555554,252,68,Breathing,-12575.777777777776
1089.0,140,119,Breathing,-4168.444444444442
1071.0,122,148,Breathing,3004.777777777779
1042.1111111111113,167,195,Compression,9554.222222222224
1040.5555555555557,71,91,Breathing,14403.222222222223
1027.0,57,84,Breathing,16761.444444444445
905.7777777777778,93,31,Breathing,16646.666666666664
500.44444444444446,169,89,Breathing,14662.888888888889
137.66666666666669,67,189,Breathing,11786.0
13.777777777777771,122,140,Breathing,9024.666666666666
-8.666666666666671,280,102,Breathing,6331.222222222222
8.777777777777786,121,119,Breathing,4016.222222222222
11.888888888888886,84,153,Breathing,1851.111111111111
7.333333333333343,241,162,Breathing,153.7777777777776
18.333333333333343,111,79,Breathing,-198.0
24.888888888888886,218,123,Breathing,230.33333333333326
28.555555555555543,144,68,Breathing,693.8888888888887
28.111111111111114,235,102,Breathing,988.1111111111112
56.44444444444444,96,123,Breathing,1104.888888888889
55.44444444444444,183,88,Breathing,1094.3333333333335
46.22222222222223,84,117,Breathing,1070.6666666666667
42.33333333333334,84,90,Breathing,1039.111111111111
49.33333333333334,134,109,Breathing,922.8888888888889
43.33333333333334,131,81,Breathing,496.8888888888889
45.33333333333334,147,76,Breathing,130.00000000000003
42.66666666666666,37,229,Breathing,-28.555555555555557
12.8888888888889,206,54,Breathing,-79.33333333333333
15.0,189,91,Breathing,-78.88888888888889
28.888888888888886,81,88,Breathing,-57.000000000000014
17.555555555555557,77,54,Breathing,-70.66666666666667
23.777777777777786,69,63,Breathing,-43.55555555555556
25.111111111111114,125,47,Breathing,-44.666666666666686
31.0,92,78,Breathing,-26.444444444444457
27.0,170,79,Breathing,-3.1111111111111285
29.22222222222223,40,68,Breathing,28.000000000000014
47.44444444444444,114,19,Breathing,61.1111111111111
41.1111111111111,27,110,Breathing,54.77777777777777
21.0,69,94,Breathing,10.666666666666671
19.0,36,71,Breathing,25.66666666666667
12.555555555555557,84,45,Breathing,1.1111111111111143
16.22222222222223,32,146,Breathing,9.444444444444457
-5.111111111111114,75,151,Breathing,-22.666666666666686
-15.111111111111114,74,34,Breathing,-76.66666666666666
-20.77777777777778,72,72,Breathing,-76.11111111111111
-17.66666666666667,46,57,Breathing,-57.22222222222223
-29.44444444444445,49,58,Breathing,-71.99999999999999
-21.22222222222222,58,34,Breathing,-30.999999999999993
-15.777777777777786,37,20,Breathing,-25.8888888888889
-10.0,56,41,Breathing,13.555555555555557
-12.666666666666671,47,34,Breathing,13.222222222222214
1.44444444444445,63,21,Breathing,56.55555555555557
14.555555555555557,30,71,Breathing,94.77777777777779
5.55555555555555,168,70,Breathing,96.88888888888887
16.444444444444443,44,67,Breathing,76.33333333333334
15.111111111111114,41,37,Breathing,79.33333333333334
16.555555555555557,43,16,Breathing,60.333333333333336
16.888888888888893,22,33,Breathing,61.55555555555558
13.777777777777779,65,12,Breathing,17.222222222222214
18.0,14,61,Breathing,1.0
11.333333333333329,44,18,Breathing,-16.44444444444445
9.555555555555557,28,51,Breathing,-39.111111111111114
11.555555555555557,78,33,Breathing,-38.55555555555556
5.666666666666671,33,34,Breathing,-48.55555555555555
8.111111111111107,30,29,Breathing,-39.666666666666686
7.777777777777775,24,8,Breathing,-32.55555555555556
6.555555555555557,17,48,Breathing,-41.00000000000001
4.333333333333336,17,33,Breathing,-19.33333333333332
-3.333333333333332,80,87,Breathing,-16.333333333333332
1.1111111111111143,27,37,Breathing,-16.22222222222222
-2.8888888888888857,44,59,Breathing,-1.6666666666666714
-2.0,46,22,Breathing,-6.55555555555555
-4.333333333333329,21,52,Breathing,-1.2222222222222179
-7.666666666666664,17,45,Breathing,-5.444444444444436
-10.888888888888886,39,45,Breathing,-9.222222222222218
-13.333333333333336,37,18,Breathing,1.4444444444444393
-7.777777777777779,24,69,Breathing,-1.8888888888889
-11.0,55,21,Breathing,4.777777777777775
-6.444444444444443,31,18,Breathing,6.0
-3.888888888888893,31,22,Breathing,8.999999999999993
-1.2222222222222214,4,26,Breathing,16.55555555555555
-6.333333333333336,18,48,Breathing,16.666666666666654
-6.222222222222221,16,33,Breathing,21.333333333333336
-5.0000000000000036,86,28,Breathing,17.999999999999996
2.1111111111111143,58,40,Breathing,23.111111111111118
2.0,19,29,Breathing,17.333333333333336
5.888888888888893,26,33,Breathing,17.8888888888889
1.3333333333333357,42,9,Breathing,7.0
3.555555555555557,18,77,Breathing,9.444444444444457
-3.9999999999999964,8,42,Breathing,-4.222222222222218
-5.333333333333329,29,28,Breathing,-4.888888888888875
-1.8888888888888857,14,27,Breathing,-11.111111111111114
-1.4444444444444429,40,8,Breathing,-6.222222222222218
-4.333333333333336,32,10,Breathing,-23.333333333333343
-3.8888888888888893,32,52,Breathing,-13.666666666666668
-5.0,9,56,Breathing,-18.333333333333343
-9.444444444444446,24,55,Breathing,-8.000000000000007
-16.555555555555554,35,32,Breathing,-21.111111111111118
-9.666666666666664,35,37,Breathing,-10.000000000000004
-6.111111111111107,19,32,Breathing,-4.333333333333339
-7.666666666666668,29,50,Breathing,0.6666666666666679
-8.555555555555554,36,67,Breathing,-1.2222222222222214
-15.555555555555554,40,92,Breathing,-0.33333333333332504
-23.77777777777778,16,88,Breathing,-9.111111111111107
-29.555555555555557,30,14,Breathing,-4.444444444444446
-22.555555555555554,37,40,Breathing,-7.444444444444439
-19.444444444444443,103,99,Breathing,-2.1111111111111107
-19.33333333333333,118,47,Breathing,-3.888888888888882
-11.222222222222221,92,31,Breathing,1.9999999999999964
-3.0,381,23,Breathing,15.888888888888886
39.11111111111111,727,12,Breathing,67.55555555555554
121.99999999999999,1467,35,Breathing,162.1111111111111
286.88888888888886,93,133,Breathing,323.7777777777777
290.44444444444446,201,50,Breathing,322.8888888888889
305.44444444444446,532,239,Breathing,337.6666666666667
338.33333333333337,628,27,Breathing,362.8888888888889
404.6666666666667,647,134,Breathing,419.3333333333333
453.7777777777778,1614,142,Breathing,417.33333333333337
610.5555555555555,88,697,Breathing,476.0
503.11111111111114,40,200,Breathing,153.33333333333343
405.8888888888889,210,69,Breathing,-36.111111111111086
262.44444444444446,270,176,Breathing,-352.4444444444444
277.33333333333337,118,647,Breathing,-370.8888888888889
201.77777777777777,259,711,Breathing,-527.6666666666667
119.0,134,884,Breathing,-684.3333333333335
-31.111111111111143,9,1312,Breathing,-1049.3333333333335
-232.88888888888886,8,1432,Breathing,-1150.6666666666667
-554.6666666666667,85,1114,Breathing,-1449.111111111111
-601.3333333333333,52,3398,Breathing,-1080.0
-955.3333333333335,37,2170,Breathing,-1348.1111111111113
-1208.0,109,1311,Breathing,-1366.7777777777776
-1352.0,340,1865,Breathing,-1410.0
-1462.6666666666665,539,2196,Breathing,-1228.6666666666665
-1596.5555555555554,120,2374,Breathing,-1028.8888888888887
-1763.6666666666667,322,2700,Breathing,-567.3333333333335
-1883.111111111111,226,1695,Breathing,-545.7777777777778
-1888.111111111111,318,1652,Breathing,27.777777777778056
-1922.0,318,1314,Breathing,149.7777777777776
-1660.888888888889,267,1631,Breathing,923.777777777778
-1575.4444444444446,243,1664,Breathing,1296.9999999999998
-1599.7777777777778,162,1952,Breathing,1467.7777777777776
-1629.2222222222222,118,1825,Breathing,1566.0
-1634.7777777777776,47,1900,Breathing,1612.0
-1590.2222222222222,9,1809,Breathing,1506.888888888889
-1526.0,14,2021,Breathing,1677.7777777777778
-1585.7777777777778,5,2653,Breathing,1007.8888888888887
-1731.7777777777778,19,2620,Breathing,557.6666666666667
-1910.111111111111,29,2457,Breathing,-1.4444444444443434
-2028.3333333333335,7,2447,Breathing,-286.33333333333326
-2141.5555555555557,6,2352,Breathing,-503.55555555555566
-2203.3333333333335,6,2565,Breathing,-747.5555555555559
-2298.0,19,2401,Breathing,-1020.3333333333335
-2356.777777777778,35,2334,Breathing,-1068.888888888889
-2412.222222222222,41,2272,Breathing,-1076.4444444444443
-2437.111111111111,16,2377,Breathing,-602.1111111111109
-2405.222222222222,34,1715,Breathing,-220.55555555555543
-2303.0,212,1151,Breathing,148.8888888888889
-2137.5555555555557,61,1468,Breathing,464.88888888888914
-2022.7777777777778,208,629,Breathing,782.0000000000002
-1808.888888888889,244,535,Breathing,1161.0000000000002
-1556.888888888889,232,455,Breathing,1627.3333333333333
-1317.0,166,680,Breathing,1891.1111111111109
-1118.6666666666667,279,1002,Breathing,1966.9999999999998
-951.111111111111,93,954,Breathing,1878.888888888889
-784.4444444444445,61,1202,Breathing,1730.0
-724.4444444444445,18,1617,Breathing,1459.7777777777778
-797.7777777777777,53,2017,Breathing,945.3333333333333
-859.6666666666666,50,2384,Breathing,422.0000000000002
-1072.2222222222222,23,2723,Breathing,-303.1111111111111
-1339.888888888889,49,3023,Breathing,-1076.5555555555554
-1645.5555555555557,28,3622,Breathing,-1814.5555555555557
-1987.7777777777776,3,3728,Breathing,-2489.8888888888887
-2321.3333333333335,27,4313,Breathing,-2948.7777777777783
-2701.888888888889,60,4411,Breathing,-3257.2222222222226
-3058.5555555555557,15,4598,Breathing,-3497.2222222222226
-3390.1111111111113,14,4460,Breathing,-3329.0
-3665.888888888889,42,4385,Breathing,-3023.2222222222226
-3889.1111111111113,148,4067,Breathing,-2488.3333333333335
-4024.5555555555557,804,3451,Breathing,-1815.555555555556
-3988.222222222222,1299,2443,Breathing,-972.4444444444439
-3716.0,1473,1085,Breathing,189.2222222222224
-3259.0,1396,1361,Compression,1396.4444444444448
-2778.888888888889,1777,596,None,2515.3333333333335
-2164.222222222222,2409,267,None,3700.555555555556
-1417.0,4198,103,None,4790.0
-468.0,4445,66,None,5882.555555555557
501.1111111111111,3754,59,None,6732.888888888889
1347.111111111111,2474,242,None,7099.88888888889
1889.2222222222222,1634,918,None,6815.111111111111
2095.8888888888887,832,1501,None,5888.888888888889
1978.4444444444446,106,2424,None,4343.111111111111
1717.0,164,2071,None,2522.7777777777774
1373.888888888889,170,2697,None,340.2222222222222
855.1111111111111,197,4111,None,-2118.1111111111113
-34.7777777777776,997,5499,None,-4938.444444444444
-1021.5555555555557,1137,6235,None,-7400.111111111111
-1998.5555555555557,1091,6018,None,-9157.555555555555
-2794.0,1235,4424,None,-9920.666666666668
-3227.8888888888887,964,4183,None,-9819.666666666666
-3511.2222222222226,1530,2746,None,-9027.777777777777
-3388.777777777778,1746,1472,None,-7377.888888888889
-3146.4444444444443,1360,385,None,-4953.555555555556
-2757.333333333333,1395,52,None,-2089.7777777777774
-2173.222222222222,1154,578,Compression,1207.2222222222226
-1609.0,1122,661,None,4095.7777777777783
-991.333333333333,1667,849,None,6331.0
-353.0,2136,1192,None,7930.666666666667
106.2222222222224,2255,1236,None,8439.888888888889
577.1111111111111,2031,960,None,8608.666666666668
831.2222222222223,1128,1076,None,7832.444444444444
806.5555555555555,522,1466,None,6091.444444444444
593.3333333333334,1293,2461,None,3938.111111111111
314.3333333333335,1336,3012,None,1480.333333333333
64.11111111111109,1034,3338,None,-767.8888888888889
-243.1111111111111,1038,4104,None,-2585.8888888888896
-674.6666666666665,1020,4057,None,-4410.0
-1117.0,728,3245,None,-5443.222222222223
-1509.8888888888887,814,1133,None,-6040.0
-1664.333333333333,1668,214,None,-5846.222222222222
-1508.5555555555554,1738,279,None,-4802.666666666666
-1241.5555555555557,1913,613,None,-3508.0
-967.3333333333333,1913,882,None,-2029.8888888888887
-666.5555555555557,2359,1498,None,-409.0000000000002
-314.8888888888889,2344,1332,Compression,1151.4444444444446
138.22222222222217,1526,1690,None,2899.8888888888887
