-3917.8888888888887,3733,96,None,-1074.666666666667
-3158.666666666667,6127,1,Compression,2467.222222222222
-2008.0,8165,1,None,5762.777777777777
-572.8888888888887,8887,5,None,8631.888888888889
1016.2222222222226,7575,5,None,11222.666666666668
2464.8888888888887,6203,2,None,13072.333333333332
3647.5555555555557,5807,4,None,14158.333333333334
4712.111111111111,5423,3,None,14316.333333333332
5790.777777777777,3955,59,None,13999.111111111111
6188.777777777777,2441,10,None,12010.888888888889
6054.777777777777,2155,22,None,8704.666666666668
5611.111111111111,729,72,None,4579.777777777777
4777.0,73,811,None,45.11111111111131
3708.111111111111,5,1486,None,-4362.444444444445
2702.4444444444443,6,3146,None,-8295.333333333332
1664.5555555555557,4,4223,None,-11948.777777777777
551.0,15,5534,None,-14267.777777777777
-664.4444444444443,18,6545,None,-15668.666666666668
-1822.5555555555554,16,6754,None,-15630.444444444445
-2841.3333333333335,24,6040,None,-14246.0
-3746.777777777778,142,4612,None,-12049.777777777777
-4316.444444444444,125,4929,None,-9331.0
-4768.222222222223,472,2145,None,-6493.333333333334
-4789.555555555556,2167,200,None,-3330.8888888888887
-4222.111111111111,4618,57,Compression,568.5555555555547
-3246.5555555555557,6059,0,None,4213.777777777777
-1960.111111111111,6889,4,None,7600.444444444444
-469.8888888888887,7734,1,None,10710.555555555555
1137.9999999999998,7433,2,None,13072.777777777777
2632.111111111111,6215,2,None,14855.222222222223
3819.1111111111113,5933,0,None,15627.555555555555
5012.111111111111,5535,7,None,15667.0
5812.222222222223,4426,0,None,14399.333333333332
6085.444444444444,3442,4,None,11603.22222222222
5960.666666666666,1901,22,None,7854.555555555556
5496.222222222222,907,106,None,3477.0
4820.222222222223,107,552,None,-1088.7777777777774
3911.5555555555557,3,2079,None,-5362.0
2855.222222222222,0,3170,None,-9557.222222222223
1812.6666666666665,2,4457,None,-12608.222222222223
658.4444444444446,7,5855,None,-14661.222222222223
-605.5555555555557,25,6736,None,-15625.0
-1843.0,38,7545,None,-15384.777777777777
-3059.1111111111113,15,7353,None,-14309.888888888889
-4083.222222222222,8,6010,None,-12353.0
-4839.111111111111,48,6211,None,-9882.444444444445
-5474.444444444444,48,3673,None,-7379.555555555555
-5646.555555555555,1430,569,None,-4148.11111111111
-5198.666666666666,4336,17,None,-593.5555555555538
-4223.777777777777,5345,2,Compression,3046.2222222222226
-2980.3333333333335,6283,1,None,6645.0
-1536.6666666666667,6257,3,None,9885.777777777777
-7.666666666666515,6005,2,None,12710.77777777778
1474.6666666666665,5130,1,None,14943.888888888889
2711.4444444444443,4595,3,None,16052.333333333332
3906.4444444444443,3946,2,None,16392.22222222222
4747.444444444444,3165,7,None,15276.222222222223
5002.666666666666,2206,22,None,12576.11111111111
4765.444444444445,1398,40,None,8682.888888888889
4322.666666666667,677,90,None,4251.555555555555
3689.888888888889,70,453,None,-331.33333333333303
2952.444444444445,4,1667,None,-4590.444444444444
2100.666666666667,0,2676,None,-8754.888888888889
1233.4444444444446,4,3663,None,-11872.0
316.6666666666665,4,4742,None,-13791.11111111111
-647.9999999999999,17,5666,None,-14384.666666666668
-1626.5555555555554,14,6548,None,-13932.222222222223
-2595.222222222222,10,7175,None,-12587.222222222223
-3542.2222222222226,4,6756,None,-10825.0
-4357.666666666666,86,5432,None,-8673.555555555555
-4909.111111111111,18,5214,None,-6383.555555555557
-5301.666666666667,1057,1356,None,-3812.555555555556
-5037.555555555556,2226,140,None,-875.5555555555557
-4399.222222222223,4257,5,Compression,1913.333333333333
-3400.3333333333335,5943,1,None,4608.333333333334
-2112.4444444444443,6405,4,None,7379.000000000001
-675.2222222222226,6607,4,None,9967.555555555555
854.5555555555552,5606,0,None,12258.333333333334
2227.666666666667,5490,0,None,13987.666666666668
3431.666666666666,4844,6,None,14611.777777777777
4546.555555555556,4301,1,None,14564.111111111111
5057.555555555556,3154,7,None,12847.444444444445
5175.444444444444,2913,5,None,10060.555555555557
5026.111111111111,1715,18,None,6506.444444444445
4554.444444444444,640,49,None,2270.1111111111113
3908.8888888888887,17,418,None,-2001.2222222222217
3130.6666666666665,37,1324,None,-6064.666666666666
2364.7777777777774,17,2870,None,-9711.111111111113
1437.7777777777778,2,3779,None,-12089.0
480.55555555555566,10,4832,None,-13640.666666666668
-533.0,22,6173,None,-14017.0
-1566.1111111111113,20,6778,None,-13408.444444444445
-2640.111111111111,11,6802,None,-12250.333333333334
-3583.222222222222,117,5690,None,-10413.777777777777
-4268.111111111111,38,5758,None,-8314.11111111111
-4859.111111111111,168,3758,None,-5995.888888888889
-5115.0,1859,301,None,-3413.7777777777774
-4624.888888888889,3645,22,None,-472.1111111111104
-3802.666666666667,5915,1,Compression,2458.333333333333
-2609.777777777778,6424,3,None,5589.444444444445
-1212.888888888889,5858,3,None,8490.888888888889
188.55555555555566,5595,1,None,11005.666666666666
1564.6666666666667,4477,2,None,13137.666666666666
2681.1111111111113,4686,0,None,14429.0
3837.333333333333,3746,1,None,14759.111111111111
4652.333333333333,3069,8,None,14050.555555555555
4819.333333333333,2052,20,None,11521.0
4642.555555555556,783,84,None,8092.0
4063.111111111111,354,356,None,3844.222222222222
3349.4444444444443,13,983,None,-585.5555555555557
2591.1111111111113,7,1975,None,-4546.666666666667
1750.8888888888887,4,2733,None,-8510.222222222223
950.4444444444445,7,3772,None,-11498.0
11.444444444444343,11,4916,None,-13270.111111111111
-949.6666666666667,17,5858,None,-14047.222222222223
-1938.7777777777776,45,6360,None,-13431.0
-2866.2222222222226,14,6947,None,-12071.111111111111
-3714.222222222222,4,5484,None,-10179.888888888889
-4322.888888888889,49,5278,None,-7858.555555555555
-4796.111111111111,78,4323,None,-5656.555555555556
-5049.111111111111,1295,357,None,-2974.1111111111113
-4641.666666666667,4935,13,None,9.888888888888687
-3676.4444444444443,7031,1,Compression,3070.2222222222217
-2350.3333333333335,8264,5,None,6108.111111111111
-783.6666666666665,8220,5,None,8932.444444444443
830.7777777777778,8151,3,None,11369.333333333334
2506.444444444445,6298,8,None,13607.88888888889
3814.2222222222226,5430,6,None,14937.111111111111
4997.888888888889,5184,6,None,15386.111111111111
6044.888888888889,3881,2,None,14781.888888888889
6371.666666666667,2935,3,None,12414.0
6150.555555555556,1589,57,None,8671.888888888889
5539.666666666667,418,240,None,4193.0
4641.777777777777,65,709,None,-795.2222222222235
3657.444444444445,8,1968,None,-5310.444444444444
2534.3333333333335,1,3643,None,-9766.111111111111
1430.7777777777776,2,4865,None,-13477.444444444445
287.7777777777778,10,6030,None,-15723.444444444445
-956.4444444444443,22,7196,None,-16828.333333333332
-2184.5555555555557,29,7891,None,-16446.222222222223
-3383.888888888889,21,8446,None,-14959.888888888889
-4490.222222222223,8,6659,None,-12856.555555555558
-5249.0,77,6224,None,-9918.666666666666
-5860.444444444445,52,5114,None,-7134.444444444445
-6205.11111111111,1052,1277,None,-4029.333333333332
-5825.444444444444,3907,23,None,-254.8888888888887
-4853.555555555556,6163,1,Compression,3414.8888888888887
-3500.0,6228,5,None,6990.88888888889
-2011.4444444444443,6504,2,None,10203.000000000002
-415.44444444444434,6005,7,None,12859.222222222223
1187.1111111111109,4930,1,None,15195.222222222224
2473.777777777778,4562,3,None,16462.22222222222
3663.3333333333335,4328,0,None,16780.0
4706.666666666667,3192,1,None,16053.111111111111
5086.222222222223,2964,4,None,13455.222222222223
4983.555555555556,1617,21,None,9664.0
4476.222222222223,673,224,None,5007.777777777777
3834.6666666666665,38,234,None,168.77777777777737
3090.4444444444443,10,1222,None,-4216.888888888889
2289.3333333333335,0,2318,None,-8421.555555555557
1484.1111111111113,0,3447,None,-11901.444444444443
594.5555555555557,3,4364,None,-13980.444444444445
-370.8888888888889,12,5259,None,-14914.666666666668
-1308.4444444444443,22,6243,None,-14370.88888888889
-2328.5555555555557,22,6706,None,-13158.222222222223
-3248.5555555555557,10,6651,None,-11230.666666666668
-4036.3333333333335,125,5237,None,-8973.222222222223
-4582.555555555556,85,5874,None,-6683.333333333334
-5091.111111111111,95,3612,None,-4311.666666666668
-5224.333333333333,1959,296,None,-1630.8888888888887
-4656.555555555555,4687,19,Compression,1143.5555555555566
-3653.3333333333335,6417,1,None,4029.666666666667
-2357.4444444444443,5354,9,None,6675.777777777778
-1072.3333333333335,4244,3,None,9127.222222222223
141.5555555555552,3841,7,None,11063.111111111111
1305.4444444444446,3193,22,None,12722.222222222223
2225.7777777777774,3231,14,None,13516.777777777777
3226.4444444444443,2847,46,None,13568.666666666664
3928.4444444444443,2062,56,None,12435.222222222223
3966.5555555555557,1141,50,None,9672.11111111111
3569.111111111111,396,62,None,5966.222222222223
2893.3333333333335,63,241,None,1860.6666666666665
2279.666666666667,26,947,None,-1989.7777777777778
1706.1111111111113,24,2239,None,-5243.777777777777
1034.0,4,3199,None,-8589.0
326.66666666666663,5,4012,None,-11051.888888888889
-476.0,8,4891,None,-12325.555555555555
-1329.7777777777778,7,5593,None,-12480.666666666668
-2173.3333333333335,68,5385,None,-11390.666666666666
-2885.3333333333335,25,4435,None,-9806.444444444445
-3412.4444444444443,29,4039,None,-7870.333333333334
-3838.222222222222,667,2249,None,-5846.444444444444
-3911.6666666666665,3182,165,None,-3718.6666666666665
-3330.333333333333,5517,1,None,-661.8888888888887
-2362.4444444444443,7625,2,Compression,2569.1111111111118
-1070.2222222222224,7966,8,None,5545.666666666666
356.55555555555566,7049,10,None,8140.777777777777
1759.3333333333335,6678,21,None,10238.444444444445
3089.7777777777783,6313,4,None,12093.0
4280.777777777777,5485,4,None,13311.0
5335.333333333334,4613,1,None,13537.88888888889
6023.555555555556,3685,6,None,12624.333333333334
6097.111111111111,1997,8,None,10021.666666666668
5705.222222222222,727,47,None,6381.333333333332
4933.777777777777,274,256,None,2071.333333333333
4051.5555555555557,69,1626,None,-2280.1111111111113
3096.4444444444443,4,2973,None,-6356.111111111111
2026.8888888888891,0,4221,None,-10236.444444444445
856.8888888888889,11,5552,None,-13359.111111111111
-367.7777777777778,21,6802,None,-15130.555555555557
-1633.6666666666665,48,7892,None,-15724.888888888889
-2914.0,21,8318,None,-15015.111111111111
-4056.8888888888887,18,7909,None,-13457.11111111111
-5009.222222222223,21,6363,None,-11280.111111111111
-5715.888888888889,8,7258,None,-8704.555555555557
-6348.444444444444,85,3155,None,-6021.0
-6359.666666666667,1940,717,None,-2683.4444444444453
-5754.777777777778,4481,48,Compression,1045.5555555555557
-4646.555555555556,6928,2,None,4732.333333333334
-3123.5555555555557,7315,8,None,8272.22222222222
-1440.1111111111113,7018,12,None,11416.888888888889
260.2222222222222,7043,1,None,14084.555555555557
1919.4444444444443,6683,1,None,16373.555555555555
3366.5555555555557,5900,1,None,17469.0
4827.555555555556,4869,6,None,17787.666666666668
5709.0,4229,4,None,16347.444444444445
6042.555555555555,3184,30,None,13287.22222222222
5900.444444444444,2244,18,None,9073.111111111111
5378.222222222223,985,77,None,4184.666666666666
4667.222222222222,42,383,None,-821.3333333333339
3850.888888888889,3,1884,None,-5491.777777777778
2859.4444444444443,1,3341,None,-10236.0
1745.8888888888891,1,4312,None,-13689.333333333334
611.4444444444446,23,5438,None,-16013.444444444443
-530.5555555555557,45,6513,None,-16786.555555555555
-1718.6666666666665,17,6814,None,-16262.999999999998
-2824.3333333333335,16,5456,None,-14832.11111111111
-3676.1111111111113,76,4813,None,-12645.0
-4303.333333333334,310,1667,None,-9910.555555555555
-4416.222222222222,2982,65,None,-6646.444444444445
-3883.111111111111,5502,10,None,-2526.4444444444434
-2901.7777777777774,7528,5,Compression,1591.8888888888896
-1586.8888888888891,7094,17,None,5562.888888888887
-198.88888888888914,5557,9,None,9056.444444444443
1136.2222222222222,4979,1,None,11909.222222222223
2444.5555555555557,4097,3,None,14239.444444444443
3503.888888888889,3229,6,None,15447.111111111111
4388.333333333333,2135,25,None,15434.222222222223
4773.555555555556,1499,143,None,13837.444444444443
4600.111111111111,636,355,None,10681.555555555557
4021.1111111111113,180,737,None,6591.222222222223
3123.3333333333335,10,1579,None,1855.333333333334
2162.6666666666665,2,2634,None,-2907.333333333333
1253.7777777777778,0,3422,None,-7062.444444444444
320.44444444444446,1,4390,None,-10815.77777777778
-622.1111111111112,2,5111,None,-13315.777777777777
-1547.888888888889,14,6075,None,-14419.444444444445
-2455.777777777778,18,6835,None,-14152.222222222223
-3363.888888888889,29,7316,None,-12674.222222222223
-4204.777777777778,22,6965,None,-10587.444444444445
-4914.333333333334,50,5521,None,-8155.2222222222235
-5347.88888888889,74,5261,None,-5386.444444444445
-5631.777777777778,545,2100,None,-2759.5555555555566
-5424.333333333334,3296,148,None,191.44444444444343
-4586.888888888889,5396,7,Compression,3264.5555555555566
-3420.4444444444443,7880,1,None,6091.444444444444
-1871.5555555555554,7968,3,None,8810.111111111113
-229.1111111111113,6903,8,None,11172.444444444445
1346.6666666666665,6301,9,None,13062.000000000002
2817.2222222222226,5589,4,None,14617.111111111113
4045.666666666667,4971,5,None,15138.333333333336
5173.777777777778,4210,29,None,14770.333333333334
5811.111111111111,3430,1,None,13108.0
5842.333333333333,1394,22,None,9845.0
5396.0,245,303,None,5681.666666666668
4514.11111111111,9,807,None,834.2222222222208
3540.4444444444443,9,2632,None,-3962.000000000001
2482.8888888888887,5,3528,None,-8257.333333333334
1392.333333333333,2,4625,None,-12230.444444444445
258.1111111111111,12,5926,None,-15023.0
-950.7777777777778,13,6872,None,-16553.77777777778
-2177.4444444444443,30,7216,None,-16805.0
-3356.8888888888887,20,6956,None,-15584.888888888889
-4280.0,306,4943,None,-13445.555555555555
-4788.777777777777,10,4732,None,-10439.11111111111
-5224.777777777777,407,2198,None,-7340.333333333333
-5132.333333333333,2585,224,None,-3827.666666666666
-4478.555555555556,5131,24,None,253.66666666666788
-3397.4444444444443,7955,2,Compression,4333.0
-1856.6666666666665,8807,14,None,8293.333333333334
-117.55555555555566,8660,33,None,11735.888888888889
1639.4444444444443,7529,36,None,14299.222222222219
3242.6666666666665,6234,2,None,16287.888888888889
4450.333333333334,5453,1,None,16854.333333333332
5580.777777777777,4279,5,None,16676.444444444445
6254.666666666667,3354,2,None,15042.555555555555
6364.777777777777,2351,62,None,11749.22222222222
6051.666666666667,1033,97,None,7389.222222222223
5272.0,131,359,None,2132.333333333333
4269.666666666667,35,1711,None,-3135.4444444444434
3124.8888888888887,0,2789,None,-7753.666666666667
1982.4444444444448,0,3846,None,-12065.777777777777
862.6666666666665,4,5128,None,-14974.666666666668
-312.44444444444434,0,6018,None,-16736.555555555555
-1456.0,25,7146,None,-17159.777777777777
-2619.666666666667,27,7735,None,-16113.111111111111
-3730.4444444444443,18,7953,None,-14169.333333333334
-4716.11111111111,14,6979,None,-11473.555555555555
-5464.666666666666,34,6450,None,-8474.11111111111
-5991.333333333333,59,4767,None,-5528.555555555555
-6204.555555555556,1216,623,None,-2293.7777777777783
-5711.333333333333,3718,6,Compression,1136.666666666667
-4729.555555555556,6578,1,None,4567.333333333334
-3330.111111111111,6984,0,None,7908.0
-1762.8888888888887,6668,4,None,10844.888888888887
-166.0,6259,1,None,13298.777777777777
1411.0,6149,3,None,15243.333333333332
2867.777777777778,5344,0,None,16519.444444444445
4174.444444444444,4519,8,None,16739.777777777777
5198.777777777778,3990,1,None,15820.444444444445
5576.11111111111,2895,17,None,13161.555555555555
5483.444444444444,1610,118,None,9356.222222222223
4918.444444444444,681,136,None,4684.11111111111
4203.0,80,696,None,-161.22222222222172
3394.1111111111113,55,1427,None,-4772.333333333332
2546.333333333333,1,3115,None,-9030.444444444445
1517.4444444444446,5,3909,None,-12753.666666666668
489.8888888888889,0,4677,None,-14972.0
-531.0,11,5626,None,-15942.777777777777
-1598.111111111111,30,6421,None,-15422.777777777777
-2628.0,30,6658,None,-14077.333333333332
-3530.222222222222,10,5974,None,-12008.777777777777
-4253.444444444444,11,6324,None,-9591.777777777777
-4886.444444444444,78,4271,None,-6930.222222222222
-5199.888888888889,3240,215,None,-4061.666666666666
-4517.777777777778,5772,3,None,-305.44444444444434
-3443.0000000000005,8008,5,Compression,3241.333333333332
-2034.1111111111113,8224,30,None,6608.333333333333
-499.7777777777778,7012,30,None,9547.0
986.1111111111113,6316,25,None,12070.555555555557
2421.555555555555,5790,4,None,14232.333333333332
3727.1111111111113,4575,13,None,15726.777777777777
4935.444444444444,4159,0,None,15857.111111111111
5863.444444444444,2940,15,None,14996.222222222223
5852.333333333334,1864,9,None,11873.222222222224
5417.444444444444,952,30,None,7762.111111111112
4630.666666666667,118,140,None,3050.666666666667
3717.777777777778,21,1060,None,-1734.2222222222217
2826.5555555555557,5,2242,None,-6140.111111111111
1879.0000000000002,0,3067,None,-10364.444444444443
895.3333333333334,1,4006,None,-13895.11111111111
-56.55555555555543,0,4922,None,-15362.111111111113
-1065.5555555555557,6,5761,None,-15789.444444444445
-2029.9999999999998,24,6837,None,-14547.111111111113
-2993.1111111111113,29,7115,None,-12628.11111111111
-3882.888888888889,7,6723,None,-10354.0
-4626.666666666667,13,4784,None,-7801.8888888888905
-5041.333333333333,55,3954,None,-5036.111111111111
-5226.0,1414,660,None,-2113.0
-4801.444444444444,2269,92,Compression,1232.2222222222226
-4114.555555555556,5607,16,None,3824.333333333334
-2946.4444444444443,5749,2,None,6529.666666666666
-1668.4444444444443,6238,3,None,8875.111111111111
-218.66666666666697,5557,2,None,11118.88888888889
1185.8888888888887,5394,12,None,12936.666666666666
2530.1111111111113,4691,0,None,14261.777777777777
3581.444444444445,3805,23,None,14319.555555555555
4434.888888888889,3172,18,None,13718.888888888889
4701.555555555556,1920,56,None,11383.888888888889
4666.777777777777,989,104,None,8419.777777777777
4143.888888888889,380,155,None,4315.888888888889
3530.3333333333335,8,715,None,130.0
2759.0,5,2238,None,-4179.111111111111
1893.6666666666665,0,3505,None,-7915.0
906.2222222222222,2,4516,None,-11284.777777777777
-116.55555555555566,1,5783,None,-13201.0
-1179.2222222222222,26,6897,None,-14395.444444444443
-2293.1111111111113,31,7964,None,-14085.0
-3381.6666666666665,17,8371,None,-13247.22222222222
-4408.222222222222,6,8516,None,-11529.777777777777
-5378.777777777777,42,7222,None,-9616.888888888889
-6098.0,2,6978,None,-7233.111111111111
-6625.0,130,3563,None,-4820.666666666666
-6617.0,679,854,None,-1909.1111111111113
-6134.88888888889,3044,17,Compression,976.333333333333
-5156.111111111111,5976,0,None,4071.5555555555543
-3728.666666666667,7211,27,None,7116.555555555554
-2049.0,6878,1,None,10241.777777777777
-356.6666666666665,6795,2,None,12908.555555555555
1343.6666666666665,6745,0,None,15241.11111111111
2890.8888888888896,6149,3,None,16512.111111111113
4348.88888888889,5152,76,None,16992.222222222226
5294.333333333334,4596,3,None,15888.222222222223
5824.111111111111,3585,54,None,13394.555555555555
5880.111111111111,2625,0,None,9703.555555555557
5507.777777777778,1734,4,None,5184.8888888888905
4901.777777777778,838,43,None,228.33333333333485
4226.0,164,144,None,-4406.222222222224
3473.4444444444443,15,1197,None,-8844.111111111113
2592.6666666666665,16,1904,None,-12209.555555555557
1700.0,4,3205,None,-14607.88888888889
780.3333333333335,8,3820,None,-15550.222222222223
-153.55555555555543,7,5028,None,-15214.111111111113
-1103.7777777777778,17,5585,None,-13934.666666666668
-2014.1111111111113,15,6419,None,-12104.555555555555
-2917.888888888889,16,5527,None,-9949.444444444445
-3618.555555555555,62,4655,None,-7546.333333333332
-4131.111111111111,69,4199,None,-4955.666666666666
-4458.666666666667,2016,407,None,-2537.333333333334
-4070.1111111111113,4482,5,None,207.55555555555566
-3217.0,6224,11,Compression,2986.555555555555
-2103.1111111111113,7574,4,None,5572.333333333334
-704.1111111111113,7302,14,None,8219.333333333334
724.333333333333,6232,5,None,10583.0
2127.777777777778,5658,3,None,12650.222222222223
3368.4444444444443,4978,0,None,14038.333333333334
4431.888888888889,3960,6,None,14333.111111111111
5330.111111111111,3859,1,None,13786.111111111111
5580.0,2321,19,None,11599.666666666668
5338.333333333333,1358,52,None,8155.666666666666
4793.111111111111,620,32,None,4157.777777777778
4017.3333333333335,82,246,None,-324.2222222222217
3189.3333333333335,27,1722,None,-4522.0
2309.1111111111113,2,2772,None,-8381.666666666666
1373.0,0,3971,None,-11784.222222222223
378.66666666666674,4,5344,None,-13703.333333333332
-654.0,17,6928,None,-14539.444444444443
-1850.5555555555554,33,8231,None,-14326.777777777777
-3017.222222222222,36,9137,None,-13077.0
-4173.555555555555,14,9340,None,-11431.666666666666
-5275.111111111111,5,8462,None,-9473.77777777778
-6196.555555555556,7,7493,None,-7390.444444444444
-6840.0,3,6169,None,-5095.88888888889
-7217.333333333333,422,1856,None,-2606.222222222221
-6935.444444444444,1763,97,None,116.44444444444434
-6157.0,5172,1,Compression,2852.5555555555547
-4814.555555555556,6217,7,None,6002.666666666666
-3213.666666666667,6769,2,None,9096.0
-1450.5555555555557,7716,1,None,12108.888888888887
442.88888888888914,6519,2,None,14867.111111111111
2106.666666666667,6375,5,None,16893.555555555555
3646.2222222222226,6543,9,None,17800.333333333336
5057.333333333333,5749,26,None,17777.666666666664
5852.555555555556,5260,10,None,15752.0
6250.777777777777,4467,0,None,12604.222222222223
6172.555555555556,3325,4,None,8264.111111111113
5851.555555555556,2640,14,None,3347.2222222222226
5391.444444444444,1391,43,None,-1461.2222222222226
4684.0,488,192,None,-6245.111111111111
3992.777777777778,147,1053,None,-10388.555555555555
3184.333333333333,8,2831,None,-13249.88888888889
2144.666666666667,6,3987,None,-15320.444444444443
1066.4444444444443,12,5429,None,-15773.222222222223
-118.77777777777783,4,6460,None,-15434.777777777777
-1332.4444444444443,47,7054,None,-14347.0
-2480.0,23,7622,None,-12572.666666666666
-3616.1111111111113,17,6567,None,-10893.666666666666
-4493.666666666667,85,5288,None,-8715.777777777777
-5104.666666666667,3,4985,None,-6184.777777777779
-5557.555555555556,982,825,None,-3955.7777777777774
-5226.444444444444,2865,40,None,-1001.5555555555566
-4470.222222222222,5778,2,Compression,1968.333333333334
-3226.5555555555557,6564,1,None,5223.777777777777
-1780.0,6533,3,None,8560.0
-275.88888888888914,5977,3,None,11381.77777777778
1232.2222222222222,5159,3,None,13945.77777777778
2532.8888888888887,4626,1,None,15768.444444444445
3624.8888888888887,3214,58,None,16100.666666666666
4529.111111111111,2711,36,None,15623.333333333334
4808.88888888889,2512,78,None,13143.111111111111
4765.444444444444,1683,10,None,9683.222222222223
4309.555555555556,520,48,None,5332.0
3632.777777777778,14,137,None,564.4444444444434
2893.5555555555557,5,1459,None,-3857.111111111111
2068.222222222222,6,2592,None,-7893.555555555555
1208.0,0,3895,None,-11411.555555555557
261.33333333333337,1,5042,None,-13398.888888888889
-649.4444444444443,4,6101,None,-14414.222222222223
-1624.1111111111113,29,7550,None,-13969.111111111113
-2730.222222222222,25,8176,None,-12908.444444444443
-3821.7777777777774,18,7894,None,-11300.777777777777
-4749.333333333334,7,7664,None,-9218.111111111111
-5586.444444444444,50,5778,None,-7155.111111111111
-6061.333333333333,26,5251,None,-4766.0
-6354.555555555556,1047,1837,None,-2384.0
-6009.555555555556,2752,63,None,162.11111111111222
-5150.666666666667,6371,3,Compression,2994.4444444444434
-3765.6666666666665,7857,4,None,5989.777777777777
-2057.4444444444443,8039,10,None,9054.888888888889
-259.66666666666697,7476,4,None,12042.11111111111
1445.666666666667,6671,3,None,14324.555555555555
3037.3333333333335,6403,7,None,16186.333333333332
4384.444444444444,5842,12,None,16716.666666666664
5612.777777777778,4729,0,None,16468.555555555555
6226.0,3726,3,None,14377.11111111111
6340.888888888889,2970,5,None,10818.777777777777
5962.777777777778,1724,9,None,6166.333333333335
5280.777777777778,795,30,None,1143.2222222222217
4473.666666666666,48,63,None,-3890.4444444444443
3641.777777777778,15,790,None,-8249.666666666666
2814.7777777777774,12,2099,None,-12189.88888888889
1872.2222222222222,0,3411,None,-14747.777777777777
845.4444444444446,6,4431,None,-16258.888888888889
-171.66666666666674,0,5348,None,-16126.111111111113
-1179.5555555555554,24,6443,None,-14858.666666666668
-2222.222222222222,12,6494,None,-12918.333333333332
-3133.0,18,6750,None,-10609.888888888889
-3966.0,9,5461,None,-8217.11111111111
-4570.11111111111,42,4504,None,-5699.666666666666
-4979.777777777777,554,1793,None,-3027.222222222221
-4885.555555555556,2857,47,None,-360.1111111111104
-4194.333333333334,4390,2,Compression,2480.666666666666
-3215.1111111111113,5950,0,None,5141.555555555556
-1959.7777777777778,7015,3,None,7633.555555555555
-467.44444444444434,7516,2,None,10194.444444444443
1087.666666666667,6657,1,None,12432.555555555555
2575.222222222222,5490,1,None,14335.777777777777
3790.8888888888887,4542,4,None,15118.777777777777
4790.888888888889,3708,0,None,14810.444444444445
5340.555555555556,3055,2,None,13269.555555555555
5367.555555555556,1558,221,None,10342.111111111113
5028.555555555556,737,209,None,6488.8888888888905
4426.11111111111,40,545,None,2165.2222222222217
3590.888888888889,9,2035,None,-2482.888888888889
2530.8888888888887,9,2779,None,-6917.777777777778
1483.5555555555557,0,4130,None,-10862.333333333332
414.7777777777778,0,5897,None,-13602.222222222223
-744.6666666666667,10,6981,None,-15097.444444444445
-1931.2222222222222,29,8580,None,-15515.444444444445
-3220.5555555555557,19,9086,None,-14974.0
-4376.555555555556,19,9380,None,-13463.444444444445
-5475.333333333333,5,9308,None,-11344.666666666664
-6452.888888888889,31,7694,None,-8952.111111111111
-7079.222222222222,1,7871,None,-6233.999999999998
-7645.888888888889,21,4830,None,-3593.8888888888896
-7721.333333333333,197,1551,None,-864.3333333333339
-7216.555555555556,1867,81,Compression,2116.2222222222226
-6243.555555555555,5180,0,None,5092.777777777779
-4717.888888888889,7306,1,None,8404.11111111111
-2898.777777777778,8801,1,None,11521.555555555555
-880.8888888888887,9154,0,None,14204.555555555555
1169.8888888888891,8704,2,None,16752.222222222223
2988.2222222222226,8305,4,None,18203.555555555555
4785.0,7424,9,None,18902.777777777777
6143.222222222222,6558,16,None,18176.888888888887
7020.555555555556,5247,38,None,15734.444444444445
7400.888888888889,4266,3,None,12166.666666666666
7299.0,2249,79,None,7422.444444444444
6728.444444444444,1093,100,None,2004.4444444444453
5861.0,37,231,None,-3325.5555555555566
4822.333333333333,47,1259,None,-8778.444444444445
3720.777777777778,12,3535,None,-13132.0
2407.0,1,4953,None,-16615.11111111111
1032.888888888889,1,6407,None,-18754.777777777777
-405.7777777777778,26,7391,None,-19443.222222222223
-1802.888888888889,41,8559,None,-18831.0
-3223.0,17,8940,None,-17263.88888888889
-4455.555555555556,8,8374,None,-14836.444444444443
-5495.444444444444,2,6824,None,-12089.0
-6231.888888888889,9,6994,None,-8676.222222222223
-6873.333333333333,42,4032,None,-5483.777777777778
-6925.222222222223,389,1270,None,-1905.8888888888887
-6472.888888888889,4539,2,Compression,1698.0
-5257.0,6436,3,None,5670.777777777777
-3723.8888888888887,9118,1,None,9263.0
-1764.4444444444443,10339,2,None,12815.0
375.55555555555566,10276,6,None,15885.333333333334
2446.2222222222226,10716,10,None,18535.777777777777
4393.777777777778,9788,29,None,19957.88888888889
6254.222222222223,8904,35,None,20633.333333333332
7683.0,8132,51,None,19459.444444444445
8678.777777777777,7069,14,None,17072.666666666664
8958.555555555557,6007,11,None,12757.0
8910.0,4121,10,None,7802.777777777777
8353.77777777778,2977,1,None,2176.5555555555557
7535.888888888889,1472,32,None,-3465.333333333335
6554.777777777778,75,136,None,-9019.0
5358.444444444444,2,1911,None,-13643.555555555557
4062.0,0,3940,None,-17343.88888888889
2638.777777777778,4,6101,None,-19259.77777777778
1063.4444444444446,37,8074,None,-20249.222222222223
-613.4444444444443,47,9849,None,-19690.222222222223
-2368.777777777778,40,11260,None,-18439.11111111111
-4072.2222222222217,10,12089,None,-16534.555555555555
-5745.0,12,11922,None,-14245.555555555555
-7228.333333333333,3,11126,None,-11590.888888888889
-8457.444444444443,1,9662,None,-8771.666666666664
-9318.777777777777,1,6454,None,-5765.444444444444
