-2719.0,6764,3,None,6028.333333333334
-1186.777777777778,6797,5,None,9041.0
361.2222222222222,6131,2,None,11825.777777777777
1692.2222222222222,5226,0,None,14000.666666666664
2923.777777777778,4695,1,None,15201.777777777777
4127.777777777777,4729,0,None,15682.666666666664
4914.0,3411,14,None,14609.444444444445
5212.11111111111,2683,5,None,12062.555555555555
5095.888888888889,2063,0,None,8284.111111111113
4718.777777777778,1552,13,None,3954.555555555556
4138.555555555556,424,23,None,-287.2222222222217
3428.4444444444443,61,46,None,-4481.222222222221
2749.111111111111,6,1223,None,-8357.666666666666
2033.2222222222222,1,1970,None,-11150.555555555555
1292.888888888889,0,3308,None,-12949.22222222222
399.8888888888888,0,4758,None,-13600.555555555557
-506.2222222222223,7,6042,None,-13156.111111111111
-1474.3333333333333,13,6712,None,-11895.555555555555
-2447.8888888888887,16,7031,None,-10233.888888888889
-3398.3333333333335,14,6335,None,-8593.777777777777
-4145.222222222222,37,4716,None,-6683.11111111111
-4666.777777777778,10,5759,None,-4581.0
-5170.333333333334,57,2357,None,-2689.4444444444453
-5207.111111111111,895,181,None,-781.666666666667
-4760.222222222222,3421,34,None,1410.1111111111113
-3855.222222222222,5929,1,Compression,3817.666666666667
-2526.0,5491,2,None,6485.222222222222
-1171.777777777778,5499,3,None,8849.777777777777
218.33333333333348,4856,0,None,11032.555555555555
1460.2222222222224,4727,0,None,12809.0
2505.333333333333,4339,0,None,13672.111111111111
3626.222222222222,3742,0,None,13956.666666666668
4297.555555555556,2984,7,None,12853.666666666668
4549.0,2650,20,None,10360.888888888889
4464.888888888889,1525,1,None,7044.000000000001
3975.5555555555557,494,14,None,2884.8888888888887
3419.0,78,259,None,-1014.6666666666661
2788.222222222222,4,1730,None,-4602.222222222223
2056.888888888889,0,3066,None,-8199.88888888889
1191.0,0,4323,None,-10819.0
228.55555555555543,1,5415,None,-12706.88888888889
-788.7777777777777,7,6490,None,-13406.444444444445
-1839.8888888888887,18,6893,None,-12890.444444444445
-2896.0,24,6629,None,-11951.666666666668
-3799.222222222222,31,4901,None,-10344.666666666666
-4393.666666666666,229,4286,None,-8409.333333333332
-4824.333333333334,42,4662,None,-6298.2222222222235
-5145.888888888889,513,1054,None,-3805.1111111111104
-4865.333333333333,2385,81,None,-970.0
-4129.0,4670,0,Compression,2031.333333333333
-3008.5555555555557,6025,0,None,5141.111111111111
-1618.7777777777778,5991,1,None,7995.888888888889
-189.33333333333348,5689,1,None,10519.333333333332
1176.5555555555554,4893,6,None,12588.333333333334
2260.6666666666665,4373,2,None,13857.11111111111
3197.1111111111113,3223,0,None,14077.777777777777
4068.555555555555,2754,22,None,13572.0
4432.222222222222,1854,30,None,11517.333333333332
4378.888888888889,753,38,None,8286.777777777777
3939.4444444444443,263,97,None,4241.333333333334
3288.444444444445,37,516,None,-68.55555555555475
2569.6666666666665,12,942,None,-3895.333333333332
1834.3333333333333,107,1560,None,-7363.666666666668
1129.888888888889,2,2842,None,-10345.22222222222
328.66666666666663,1,3914,None,-12166.0
-464.2222222222223,5,4874,None,-13040.666666666666
-1308.7777777777778,1,5445,None,-12689.0
-2116.3333333333335,0,5716,None,-11402.444444444445
-2830.8888888888887,1,5921,None,-9529.333333333332
-3507.1111111111113,71,4969,None,-7453.333333333334
-3998.1111111111113,174,4505,None,-5437.0
-4376.0,12,5154,None,-3341.8888888888882
-4785.888888888889,143,2209,None,-1383.0
-4699.88888888889,1842,707,None,712.4444444444434
-4139.0,4429,2,Compression,2820.444444444445
-3106.1111111111113,5708,56,None,4973.0
-1873.2222222222222,6738,0,None,7038.666666666668
-489.44444444444434,8345,1,None,8909.222222222223
1095.4444444444446,7653,10,None,10812.888888888889
2488.8888888888887,5975,2,None,12402.777777777777
3633.7777777777774,5380,5,None,13038.333333333334
4802.333333333333,5444,5,None,13263.0
5636.222222222222,4466,12,None,12133.444444444445
6005.0,3190,10,None,9900.888888888889
5866.444444444444,2707,2,None,6631.11111111111
5539.0,1445,2,None,2809.666666666667
4950.666666666667,198,24,None,-1046.8888888888887
4042.8888888888887,34,87,None,-5062.333333333333
3187.777777777778,67,1420,None,-8889.333333333334
2373.7777777777774,0,3091,None,-11596.111111111111
1433.111111111111,3,4537,None,-13513.222222222223
325.0000000000001,1,5733,None,-14283.777777777777
-806.7777777777777,10,6882,None,-14224.0
-1923.6666666666667,15,7488,None,-13230.222222222223
-3054.5555555555557,10,8034,None,-11541.0
-4106.444444444444,13,7427,None,-9756.0
-4949.555555555556,53,5586,None,-7732.444444444445
-5558.444444444444,34,6553,None,-5377.000000000001
-6132.444444444444,0,6394,None,-3195.000000000001
-6499.444444444444,32,3334,None,-1120.7777777777783
-6362.555555555556,752,199,None,1102.5555555555557
-5664.222222222222,4355,21,Compression,3736.1111111111104
-4419.111111111111,5366,1,None,6561.666666666667
-2992.666666666667,6755,2,None,9054.333333333334
-1350.7777777777776,7400,0,None,11501.88888888889
295.2222222222222,6923,8,None,13751.0
1678.3333333333333,5825,2,None,15169.333333333332
3049.6666666666665,5114,39,None,15869.666666666668
4324.0,4299,0,None,15680.88888888889
5168.555555555555,4566,1,None,14026.555555555555
5614.333333333333,3759,18,None,11216.666666666666
5548.444444444444,2516,4,None,7211.888888888888
5231.444444444444,1082,39,None,2979.333333333334
4597.0,130,125,None,-1289.0
3775.3333333333335,28,698,None,-5702.0
2932.5555555555557,4,2232,None,-9569.222222222223
2037.9999999999998,0,3817,None,-12542.777777777776
1050.0,7,4677,None,-14552.555555555555
53.44444444444457,3,5865,None,-15082.666666666664
-1105.1111111111113,5,6662,None,-14943.555555555555
-2260.4444444444443,5,7162,None,-13756.666666666666
-3334.777777777778,2,6493,None,-12046.333333333334
-4171.888888888889,124,4761,None,-10023.111111111111
-4687.666666666667,0,6416,None,-7451.333333333333
-5326.11111111111,174,3245,None,-4984.666666666666
-5419.777777777777,1160,341,None,-2342.666666666667
-4904.666666666667,4674,3,None,764.7777777777774
-3866.7777777777774,6544,1,Compression,3888.666666666667
-2488.4444444444443,7182,1,None,7182.88888888889
-950.8888888888891,8308,2,None,10078.444444444443
767.2222222222222,7998,4,None,12565.0
2376.6666666666665,7070,3,None,14807.22222222222
3677.1111111111113,5868,1,None,15822.555555555555
5041.888888888889,4823,17,None,16322.666666666668
5917.111111111111,3976,6,None,15257.11111111111
6267.222222222222,2234,19,None,12555.222222222223
5994.333333333333,1409,26,None,8551.555555555555
5421.0,566,94,None,3807.4444444444443
4675.555555555556,19,1053,None,-922.1111111111095
3637.777777777778,2,1871,None,-5494.222222222222
2541.8888888888887,1,3425,None,-10202.777777777777
1376.2222222222222,0,4620,None,-13637.777777777777
211.0,11,5665,None,-16002.777777777777
-951.2222222222222,25,6515,None,-16729.444444444445
-2113.4444444444443,25,7515,None,-16290.11111111111
-3191.777777777778,7,7447,None,-14812.555555555557
-4172.111111111111,94,5275,None,-12463.666666666668
-4800.222222222223,13,4890,None,-9641.0
-5227.222222222223,21,7022,None,-6564.111111111111
-5797.444444444444,984,2538,None,-3508.4444444444434
-5589.666666666666,3104,210,None,-97.55555555555475
-4754.777777777777,4975,0,Compression,3414.8888888888887
-3573.7777777777774,5688,0,None,6563.555555555557
-2220.6666666666665,6959,0,None,9485.888888888889
-615.2222222222222,7738,2,None,12052.333333333332
1071.0,6773,5,None,14108.111111111111
2398.666666666667,6493,1,None,15538.222222222223
3661.8888888888887,5687,3,None,15855.0
5071.333333333333,4066,5,None,15834.555555555555
5695.222222222222,2999,25,None,13907.444444444442
5704.111111111111,1548,81,None,10566.111111111111
5314.333333333333,827,74,None,6311.555555555554
4766.0,83,376,None,1743.5555555555547
3960.222222222222,11,1559,None,-2623.4444444444453
2928.6666666666665,0,2525,None,-7031.444444444445
1896.1111111111109,0,3572,None,-11371.333333333334
777.8888888888888,1,4848,None,-14168.888888888887
-392.2222222222224,3,6214,None,-15922.444444444445
-1533.5555555555557,23,6561,None,-16116.888888888887
-2590.4444444444443,14,6738,None,-15281.22222222222
-3500.5555555555557,76,5425,None,-13390.333333333332
-4178.555555555556,626,3750,None,-10802.22222222222
-4493.111111111111,143,3587,None,-7950.777777777777
-4703.777777777778,234,2658,None,-4748.444444444445
-4692.555555555556,1514,271,None,-1125.1111111111104
-4157.555555555556,4714,0,Compression,2293.333333333333
-3095.222222222222,7636,3,None,5591.555555555555
-1557.0,8159,3,None,8791.444444444445
75.66666666666652,7596,10,None,11610.666666666666
1665.6666666666665,6142,4,None,13619.555555555557
2942.0,5590,1,None,14753.0
3910.111111111111,4456,3,None,14991.888888888889
4787.555555555556,4241,0,None,14426.777777777777
5528.111111111111,2734,8,None,12923.666666666668
5692.888888888889,1979,5,None,9873.88888888889
5388.444444444444,1049,33,None,5817.555555555555
4653.222222222223,144,217,None,1044.0
3738.888888888889,27,920,None,-3457.333333333333
2796.777777777778,5,1713,None,-7272.111111111111
1925.0,0,2974,None,-10508.333333333334
973.5555555555555,0,4108,None,-13157.222222222223
22.333333333333258,3,5182,None,-14615.666666666668
-1024.3333333333333,10,6169,None,-15036.11111111111
-2011.5555555555557,12,6903,None,-13914.666666666668
-2996.5555555555557,13,6772,None,-12048.222222222223
-3860.4444444444443,85,5374,None,-9644.77777777778
-4440.0,262,4512,None,-7161.888888888889
-4813.0,12,5405,None,-4673.222222222223
-5222.444444444444,501,1766,None,-2382.2222222222217
-5032.555555555556,2901,69,None,546.333333333333
-4261.444444444444,5544,7,Compression,3420.666666666667
-3070.777777777778,6907,1,None,6338.555555555556
-1619.111111111111,5828,6,None,8906.111111111113
-206.5555555555552,5306,3,None,10968.888888888889
1133.6666666666665,4437,1,None,12603.888888888889
2214.222222222222,3661,15,None,13801.666666666668
3091.5555555555557,2753,20,None,13910.666666666668
3994.444444444445,2645,18,None,13500.666666666666
4426.888888888889,1770,7,None,11505.88888888889
4308.11111111111,989,132,None,8177.11111111111
3788.111111111111,312,73,None,4068.8888888888882
3047.333333333333,127,481,None,-327.66666666666697
2361.111111111111,9,1288,None,-4086.5555555555566
1629.7777777777778,4,1816,None,-7408.444444444444
935.5555555555554,2,2985,None,-10495.555555555555
199.0,0,3681,None,-12352.0
-513.6666666666667,2,4627,None,-13077.666666666666
-1319.4444444444446,3,5505,None,-12605.222222222223
-2126.666666666667,7,5530,None,-11101.222222222223
-2835.5555555555557,10,5878,None,-9191.333333333332
-3514.1111111111113,55,4859,None,-7057.555555555556
-4008.5555555555557,417,3669,None,-5090.999999999999
-4227.777777777777,210,3298,None,-2964.999999999999
-4369.555555555556,21,3142,None,-797.0
-4384.888888888889,2093,165,None,1162.4444444444443
-3761.666666666667,4700,35,Compression,3186.7777777777774
-2729.4444444444443,7187,2,None,5213.666666666666
-1319.777777777778,7723,6,None,7368.333333333333
151.33333333333303,6221,26,None,9356.555555555555
1491.6666666666667,5670,3,None,10863.333333333332
2655.111111111111,5355,0,None,11968.777777777777
3611.4444444444443,4568,0,None,12423.11111111111
4462.111111111111,3524,0,None,12079.666666666668
5200.444444444444,2458,12,None,10995.333333333332
5258.0,2271,9,None,8212.77777777778
4991.0,1323,36,None,4733.555555555556
4335.666666666666,821,225,None,649.6666666666661
3544.4444444444443,40,178,None,-3270.5555555555547
2840.777777777778,7,1017,None,-6490.11111111111
2098.8888888888887,1,2553,None,-9387.88888888889
1220.3333333333333,0,2803,None,-11976.444444444443
401.3333333333335,2,4043,None,-13080.444444444445
-439.2222222222222,3,5472,None,-13360.11111111111
-1318.6666666666665,12,6043,None,-12232.11111111111
-2240.1111111111113,16,5803,None,-10624.222222222223
-3026.1111111111113,13,6771,None,-8710.888888888889
-3843.222222222222,3,6263,None,-6831.444444444443
-4523.444444444444,352,4172,None,-4973.111111111111
-4835.666666666666,188,4709,None,-2873.777777777777
-5054.444444444444,19,4560,None,-635.1111111111113
-5247.555555555556,1817,570,None,927.7777777777774
-4660.0,5137,1,Compression,3010.333333333334
-3481.6666666666665,7024,6,None,5198.777777777777
-2031.7777777777778,8492,1,None,7596.0
-445.33333333333303,10554,3,None,9945.0
1477.8888888888891,10977,4,None,12255.666666666666
3392.666666666667,11647,3,None,14190.888888888889
5110.888888888889,11680,7,None,15595.444444444443
6910.222222222223,11299,15,None,16185.444444444445
8668.555555555557,10022,25,None,16079.111111111113
9640.777777777777,7648,16,None,14092.444444444443
9918.111111111111,5419,15,None,10819.0
9738.777777777777,2747,14,None,6449.444444444443
9099.0,769,12,None,1628.2222222222208
8010.777777777778,463,16,None,-3413.666666666666
6841.222222222222,91,6,None,-8516.111111111113
5556.888888888889,28,1,None,-13470.111111111113
4262.88888888889,109,2,None,-16948.11111111111
3021.0,53,2,None,-19047.333333333336
1915.888888888889,120,1,None,-19495.444444444445
1081.111111111111,182,0,Breathing,-18381.333333333332
500.8888888888889,179,0,Breathing,-15770.777777777777
217.1111111111111,330,3,Breathing,-12330.444444444443
169.33333333333331,398,0,Breathing,-8287.444444444445
163.88888888888889,607,0,Breathing,-4030.0
221.88888888888889,421,0,Breathing,312.55555555555657
265.66666666666663,138,0,Compression,3727.6666666666656
269.1111111111111,9,0,Breathing,6085.111111111111
264.44444444444446,2,0,Breathing,7586.444444444444
251.44444444444443,0,0,Breathing,8052.222222222222
231.2222222222222,0,0,Breathing,7571.777777777778
211.33333333333331,5,3,Breathing,6671.555555555556
175.2222222222222,2,16,Breathing,5340.888888888889
129.44444444444443,4,15,Breathing,3962.7777777777787
60.77777777777778,5,19,Breathing,2590.7777777777774
12.444444444444443,2,27,Breathing,1398.2222222222222
-5.666666666666667,0,16,Breathing,554.8888888888889
-8.444444444444443,7,5,Breathing,-3.2222222222221717
-8.444444444444443,5,4,Breathing,-254.1111111111111
-8.333333333333332,41,1,Breathing,-245.44444444444443
-3.8888888888888893,36,0,Breathing,-180.77777777777774
-0.11111111111111072,92,0,Breathing,-14.2222222222222
11.666666666666666,91,0,Breathing,135.4444444444444
23.0,100,0,Breathing,237.0
35.66666666666667,187,0,Breathing,296.11111111111114
59.22222222222223,189,0,Breathing,324.77777777777777
82.0,198,0,Breathing,330.0
103.77777777777777,149,0,Breathing,327.4444444444444
120.22222222222221,134,0,Breathing,303.88888888888886
130.66666666666666,112,0,Breathing,252.33333333333331
139.11111111111111,149,0,Breathing,177.0
145.44444444444446,4,0,Breathing,110.55555555555557
135.77777777777777,0,4,Breathing,47.88888888888887
124.22222222222223,0,94,Breathing,-1.8888888888888857
93.0,0,131,Breathing,-78.44444444444444
57.44444444444444,0,53,Breathing,-153.1111111111111
29.555555555555554,0,35,Breathing,-208.77777777777777
9.111111111111114,0,59,Breathing,-250.33333333333331
-12.333333333333336,2,1,Breathing,-276.7777777777778
-24.666666666666664,0,0,Breathing,-276.55555555555554
-41.22222222222222,22,0,Breathing,-275.22222222222223
-39.22222222222222,8,0,Breathing,-208.77777777777777
-37.888888888888886,0,0,Breathing,-137.55555555555554
-27.444444444444443,2,0,Breathing,-46.22222222222223
-12.666666666666664,6,0,Breathing,40.999999999999986
-6.111111111111111,0,0,Breathing,107.33333333333334
-2.2222222222222223,0,23,Breathing,152.44444444444443
1.7777777777777781,0,31,Breathing,200.7777777777778
-1.7777777777777777,0,16,Breathing,197.88888888888889
-3.5555555555555554,0,4,Breathing,199.77777777777777
-6.444444444444444,0,31,Breathing,153.22222222222223
-10.777777777777777,0,0,Breathing,97.22222222222223
-10.777777777777777,0,1,Breathing,52.33333333333333
-11.111111111111112,0,8,Breathing,12.888888888888888
-12.666666666666666,11,0,Breathing,-20.66666666666667
-11.444444444444443,0,0,Breathing,-32.11111111111111
-8.88888888888889,0,10,Breathing,-48.33333333333333
-6.555555555555555,0,2,Breathing,-37.55555555555556
-5.0,0,0,Breathing,-28.55555555555555
-4.555555555555555,2,0,Breathing,-14.777777777777775
-0.8888888888888891,0,0,Breathing,8.333333333333336
-0.8888888888888891,3,0,Breathing,16.444444444444443
-0.44444444444444464,0,3,Breathing,19.88888888888889
0.11111111111111094,0,0,Breathing,23.444444444444443
-1.1111111111111112,0,0,Breathing,15.11111111111111
-1.1111111111111112,0,0,Breathing,9.222222222222223
0.0,0,0,Breathing,4.666666666666667
0.22222222222222227,1,0,Breathing,-4.666666666666665
0.3333333333333333,0,0,Breathing,-4.999999999999999
0.1111111111111111,1,0,Breathing,-9.666666666666668
0.22222222222222227,0,0,Breathing,-11.666666666666666
-0.1111111111111111,3,0,Breathing,-9.999999999999998
0.5555555555555556,0,3,Breathing,-7.333333333333334
0.22222222222222227,1,0,Breathing,-5.222222222222221
0.3333333333333333,8,0,Breathing,-3.7777777777777777
1.2222222222222223,0,0,Breathing,-3.666666666666666
1.2222222222222223,12,0,Breathing,-2.220446049250313e-16
2.444444444444444,3,0,Breathing,0.9999999999999993
2.7777777777777777,0,0,Breathing,2.333333333333333
2.6666666666666665,3,0,Breathing,1.9999999999999996
3.0,0,1,Breathing,1.7777777777777777
2.5555555555555554,0,0,Breathing,0.5555555555555554
2.888888888888889,0,2,Breathing,1.4444444444444442
2.5555555555555554,0,14,Breathing,1.2222222222222219
0.11111111111111116,0,1,Breathing,-3.222222222222222
0.0,0,1,Breathing,-3.888888888888889
-1.4444444444444446,0,0,Breathing,-6.333333333333333
-1.777777777777778,0,0,Breathing,-7.666666666666666
-1.777777777777778,3,0,Breathing,-6.444444444444445
-1.777777777777778,2,0,Breathing,-7.444444444444445
-1.4444444444444444,5,0,Breathing,-6.222222222222221
-0.8888888888888888,0,8,Breathing,-2.6666666666666665
-1.5555555555555554,0,1,Breathing,-2.8888888888888884
-0.11111111111111116,0,5,Breathing,3.6666666666666665
-0.5555555555555556,0,101,Breathing,4.0
-11.666666666666668,0,37,Breathing,-5.777777777777779
-15.777777777777779,0,49,Breathing,-9.222222222222221
-21.22222222222222,0,42,Breathing,-15.444444444444443
-26.22222222222222,0,44,Breathing,-20.666666666666664
-31.333333333333332,0,17,Breathing,-25.77777777777778
-33.77777777777778,1,1,Breathing,-32.66666666666667
-32.888888888888886,0,0,Breathing,-30.77777777777777
-32.77777777777777,0,1,Breathing,-22.444444444444436
-32.33333333333333,0,0,Breathing,-17.77777777777777
-21.11111111111111,0,0,Breathing,10.0
-17.0,0,0,Breathing,23.22222222222222
-11.555555555555555,23,0,Breathing,39.55555555555556
-4.333333333333334,3,0,Breathing,54.77777777777778
0.8888888888888888,8,0,Breathing,63.55555555555555
3.6666666666666665,1,0,Breathing,70.1111111111111
3.7777777777777777,1,0,Breathing,68.44444444444443
3.888888888888889,0,0,Breathing,46.1111111111111
4.0,0,2,Breathing,37.55555555555555
3.7777777777777777,0,1,Breathing,15.222222222222223
3.6666666666666665,0,3,Breathing,-1.2222222222222179
3.3333333333333335,0,0,Breathing,-17.333333333333332
0.7777777777777778,0,3,Breathing,-32.33333333333333
0.11111111111111116,0,0,Breathing,-37.44444444444444
-0.7777777777777778,14,0,Breathing,-41.1111111111111
0.6666666666666667,16,0,Breathing,-39.44444444444444
2.3333333333333335,9,0,Breathing,-26.444444444444443
3.333333333333333,10,0,Breathing,-21.333333333333336
4.666666666666667,7,0,Breathing,-14.0
5.555555555555555,0,0,Breathing,-3.2222222222222228
5.888888888888889,0,0,Breathing,3.3333333333333335
5.888888888888889,3,4,Breathing,9.555555555555557
6.111111111111111,6,0,Breathing,9.11111111111111
6.777777777777778,0,1,Breathing,9.11111111111111
5.111111111111112,0,6,Breathing,5.111111111111112
2.6666666666666665,1,8,Breathing,-0.5555555555555562
0.8888888888888888,0,0,Breathing,-4.333333333333333
-0.22222222222222232,0,0,Breathing,-7.444444444444445
-1.0,0,0,Breathing,-11.666666666666668
-1.0,0,0,Breathing,-12.88888888888889
-1.0,0,0,Breathing,-14.444444444444445
-0.888888888888889,0,4,Breathing,-11.444444444444445
-2.0,4,0,Breathing,-9.11111111111111
-1.4444444444444444,0,0,Breathing,-4.1111111111111125
-0.7777777777777777,0,14,Breathing,1.444444444444445
-1.5555555555555556,0,3,Breathing,4.111111111111111
-1.888888888888889,0,0,Breathing,5.222222222222222
-1.888888888888889,2,0,Breathing,6.0
-1.666666666666667,0,0,Breathing,6.333333333333333
-1.666666666666667,1,2,Breathing,8.11111111111111
-1.7777777777777777,11,1,Breathing,5.666666666666668
-0.22222222222222232,0,2,Breathing,5.222222222222221
-0.8888888888888891,0,144,Breathing,3.0
-16.888888888888886,0,99,Breathing,-14.444444444444441
-26.333333333333332,0,41,Breathing,-23.888888888888886
-30.555555555555557,3,61,Breathing,-28.0
-37.0,4,81,Breathing,-34.44444444444445
-45.77777777777777,7,68,Breathing,-43.22222222222222
-52.55555555555556,3,38,Breathing,-52.66666666666667
-56.33333333333333,3,5,Breathing,-55.11111111111111
-57.666666666666664,11,0,Breathing,-41.333333333333336
-56.22222222222222,17,7,Breathing,-30.55555555555556
-39.11111111111111,15,4,Breathing,6.444444444444446
-26.888888888888886,33,1,Breathing,34.55555555555556
-18.77777777777778,0,1,Breathing,55.888888888888886
-12.444444444444445,0,0,Breathing,75.44444444444446
-3.8888888888888893,0,4,Breathing,96.44444444444443
2.4444444444444438,0,3,Breathing,112.44444444444444
6.000000000000001,0,44,Breathing,117.66666666666666
1.333333333333334,0,227,Breathing,81.22222222222223
-25.111111111111114,0,620,Breathing,31.66666666666666
-95.11111111111111,0,549,Breathing,-67.77777777777779
-157.33333333333334,4,220,Breathing,-155.0
-184.88888888888889,1,0,Breathing,-208.0
-184.66666666666669,24,5,Breathing,-227.22222222222223
-182.55555555555554,96,1,Breathing,-241.0
-171.55555555555557,134,5,Breathing,-233.00000000000003
-156.88888888888889,341,7,Breathing,-194.0
-114.88888888888887,347,2,Breathing,-60.22222222222219
-51.333333333333314,204,3,Breathing,104.22222222222226
39.888888888888886,46,14,Breathing,301.1111111111111
104.44444444444444,10,0,Breathing,434.0
129.55555555555554,11,0,Breathing,493.1111111111111
130.66666666666666,0,0,Breathing,489.33333333333337
128.55555555555557,373,4,Breathing,474.0
159.0,70,11,Breathing,446.7777777777777
151.22222222222223,0,0,Breathing,334.33333333333326
114.11111111111111,0,1,Breathing,94.0
75.66666666666666,0,1,Breathing,-134.7777777777778
53.22222222222222,0,1,Breathing,-301.11111111111114
49.55555555555556,1,13,Breathing,-370.2222222222223
47.111111111111114,44,33,Breathing,-393.55555555555554
47.111111111111114,16,132,Breathing,-414.1111111111111
34.22222222222222,23,112,Breathing,-402.44444444444446
-16.666666666666668,14,144,Breathing,-404.66666666666663
-37.66666666666667,5,129,Breathing,-315.8888888888889
-51.44444444444444,8,192,Breathing,-178.88888888888889
-71.77777777777779,0,826,Breathing,-92.55555555555557
-163.44444444444443,0,1887,Breathing,-134.22222222222223
-373.0,0,1886,Breathing,-339.0
-581.2222222222223,16,1909,Breathing,-534.0
-792.7777777777778,6,1309,Breathing,-664.2222222222223
-924.6666666666666,14,1052,Breathing,-769.9999999999999
-1030.111111111111,12,1231,Breathing,-847.8888888888889
-1151.111111111111,37,367,Breathing,-965.9999999999999
-1174.0,5,52,Breathing,-905.888888888889
-1158.7777777777778,4,292,Breathing,-664.4444444444445
-1099.0,6,2714,Breathing,-307.2222222222222
-1190.2222222222222,6,3334,Breathing,22.666666666666742
-1350.4444444444443,7,2877,Breathing,189.66666666666674
-1459.0,3,3325,Breathing,347.2222222222223
-1683.3333333333335,13,3335,Breathing,354.7777777777775
-1937.111111111111,6,3083,Breathing,215.55555555555566
-2143.5555555555557,2,3524,Breathing,94.55555555555543
-2498.222222222222,0,4242,Breathing,-388.66666666666663
-2964.3333333333335,0,4526,Breathing,-988.3333333333335
-3435.222222222222,5,5497,Breathing,-1567.0
-3744.5555555555557,8,5487,Breathing,-1888.1111111111113
-3983.5555555555557,1,5358,Breathing,-1874.4444444444443
-4259.888888888889,0,5861,Breathing,-1893.8888888888887
-4542.0,5,6819,Breathing,-1866.222222222222
-4930.0,1,7347,Breathing,-1668.6666666666665
-5404.333333333333,33,8299,Breathing,-1455.2222222222217
-5931.444444444444,26,7668,Breathing,-1097.0
-6309.222222222223,2,7280,Breathing,-790.5555555555557
-6615.0,8,6663,Breathing,-546.6666666666665
-6744.222222222223,395,5021,Breathing,-198.77777777777828
-6649.444444444444,317,6116,Breathing,192.77777777777783
-6698.555555555556,10,4803,Breathing,554.2222222222217
-6579.888888888889,366,1562,Breathing,1222.8888888888887
-5955.666666666666,1269,31,Compression,2407.555555555556
-5001.888888888889,3027,50,None,3747.3333333333335
-3752.6666666666665,5370,3,None,5358.555555555556
-2307.222222222222,6424,131,None,7001.666666666668
-799.333333333333,6457,2,None,8481.555555555555
657.3333333333335,5759,2,None,9840.222222222223
1811.0000000000002,4850,3,None,10498.333333333334
2993.8888888888887,3397,1,None,10718.111111111111
3903.777777777778,3030,73,None,10081.222222222223
4365.222222222223,2614,155,None,8142.111111111111
4500.888888888889,1671,50,None,5500.777777777777
4350.222222222222,517,241,None,2287.2222222222217
3784.555555555555,222,160,None,-1309.7777777777792
3092.222222222222,89,599,None,-4568.8888888888905
2318.3333333333335,78,1358,None,-8031.444444444445
1536.4444444444446,176,2340,None,-10758.222222222223
757.4444444444443,0,3192,None,-12557.333333333332
25.444444444444457,10,3939,None,-13381.111111111111
-739.6666666666666,15,5589,None,-13207.777777777777
-1632.2222222222222,266,5458,None,-12224.888888888889
-2389.222222222222,4,3967,None,-10630.999999999998
-2860.222222222222,144,5008,None,-8305.777777777777
-3407.5555555555557,97,3500,None,-6225.222222222222
-3729.0,757,1308,None,-3810.8888888888896
-3648.0,2083,139,None,-1306.1111111111109
-3191.5555555555557,3636,13,None,1155.8888888888896
-2434.333333333333,5317,5,Compression,3673.333333333334
-1407.5555555555557,6220,1,None,6071.555555555555
-97.22222222222217,6153,0,None,8179.777777777777
1163.3333333333335,4981,0,None,10052.333333333332
2157.1111111111113,3655,3,None,11064.666666666668
3103.333333333333,2333,15,None,11695.333333333332
3739.0,1799,149,None,11417.0
3983.555555555555,1735,34,None,10091.333333333332
3956.5555555555557,477,160,None,7816.0
3589.222222222222,131,942,None,4488.555555555555
2908.888888888889,1,1414,None,763.8888888888896
2060.8888888888887,1,2706,None,-2859.222222222223
1076.6666666666665,0,3856,None,-6597.555555555556
94.77777777777783,0,4570,None,-9530.333333333334
-818.7777777777777,5,5534,None,-11553.666666666666
-1690.6666666666665,1,5917,None,-12577.777777777777
-2531.3333333333335,2,6634,None,-12538.444444444443
-3457.222222222222,241,5550,None,-11730.222222222223
-4082.333333333333,805,3975,None,-9829.666666666666
-4344.444444444444,12,5498,None,-7166.666666666667
-4797.0,217,2840,None,-4795.555555555555
-4787.888888888889,1601,618,None,-1942.444444444444
-4250.222222222223,4719,1,None,1084.666666666666
-3218.222222222222,5031,23,Compression,4115.444444444444
-2047.4444444444443,7101,1,None,7057.0
-601.2222222222222,7691,3,None,9601.666666666666
989.8888888888887,7166,0,None,11700.444444444445
2376.0,5423,0,None,13316.222222222223
3330.777777777778,4273,0,None,13539.777777777777
4415.111111111111,3809,1,None,13557.111111111111
5129.666666666667,2743,39,None,12317.0
5320.888888888889,1815,20,None,9927.888888888889
4996.11111111111,803,65,None,6284.222222222221
4521.666666666667,317,226,None,2122.0
3742.8888888888887,154,978,None,-2114.2222222222217
2797.1111111111113,114,1913,None,-5868.0
1801.0,0,2957,None,-9787.111111111111
869.8888888888889,1,4013,None,-12378.444444444443
-50.66666666666674,3,4352,None,-14036.88888888889
-957.0,2,4893,None,-14301.0
-1800.8888888888887,47,4855,None,-13690.888888888889
-2534.555555555555,63,3540,None,-11874.777777777777
-3002.888888888889,281,3855,None,-9331.77777777778
-3410.1111111111113,4,2794,None,-6578.0
-3628.5555555555557,1033,661,None,-3964.7777777777783
-3387.333333333333,3237,67,None,-722.5555555555547
-2706.5555555555557,5876,1,Compression,2510.2222222222226
-1608.0,7888,1,None,5564.444444444444
-248.44444444444457,8561,3,None,8239.22222222222
1245.8888888888887,7318,2,None,10571.333333333334
