553.1111111111111,727,200,None,2256.4444444444443
738.1111111111111,241,493,None,2773.4444444444443
770.7777777777778,263,523,None,2892.6666666666665
769.2222222222222,98,786,None,2716.0
621.0,121,875,None,1996.3333333333335
386.00000000000006,50,1138,None,1045.4444444444446
93.00000000000006,91,1319,None,-96.77777777777766
-220.88888888888886,93,1163,None,-1178.4444444444446
-466.2222222222222,192,1038,None,-2097.6666666666665
-628.7777777777777,337,758,None,-2638.6666666666665
-734.1111111111111,389,314,None,-2966.4444444444443
-697.7777777777778,1442,129,None,-2751.1111111111113
-523.0,1692,67,None,-2159.1111111111113
-265.99999999999994,1749,136,None,-1172.3333333333335
-3.0,1251,113,None,-86.22222222222229
244.33333333333337,1067,75,Compression,957.3333333333333
491.0,767,331,None,1893.7777777777776
658.3333333333334,571,284,None,2596.777777777778
784.2222222222222,147,405,None,2881.5555555555557
802.3333333333334,36,566,None,2828.6666666666665
735.1111111111111,35,918,None,2319.8888888888887
491.11111111111114,109,1104,None,1403.111111111111
200.0,46,1521,None,314.66666666666663
-143.11111111111114,61,1268,None,-852.0
-403.66666666666663,170,1025,None,-1772.5555555555557
-608.8888888888889,234,650,None,-2512.8888888888887
-703.5555555555555,412,221,None,-2898.333333333333
-714.2222222222222,903,135,None,-2931.333333333333
-600.2222222222222,1289,82,None,-2416.666666666667
-407.2222222222223,1466,71,None,-1608.3333333333335
-154.1111111111111,1134,93,None,-505.11111111111103
72.11111111111109,860,206,Compression,520.1111111111111
308.6666666666667,672,235,None,1551.6666666666667
491.33333333333337,313,274,None,2256.8888888888887
590.6666666666666,202,369,None,2698.0
618.3333333333333,56,461,None,2724.4444444444443
552.1111111111111,53,626,None,2408.666666666667
403.1111111111111,55,1065,None,1648.5555555555554
156.77777777777777,45,1536,None,691.8888888888889
-163.88888888888886,63,1383,None,-461.5555555555556
-426.22222222222223,98,1207,None,-1393.3333333333333
-622.1111111111111,176,862,None,-2130.3333333333335
-746.8888888888889,263,542,None,-2560.111111111111
-782.2222222222222,871,54,None,-2639.2222222222217
-672.8888888888889,1765,20,None,-2294.5555555555557
-434.0,1905,84,None,-1550.111111111111
-168.0,1917,113,None,-561.3333333333333
144.66666666666663,1453,74,None,486.2222222222222
463.55555555555554,1042,73,Compression,1558.2222222222222
717.8888888888888,725,256,None,2382.333333333333
893.2222222222222,640,206,None,2888.2222222222217
1017.6666666666667,229,253,None,3055.777777777778
1046.0,37,377,None,2814.333333333333
917.4444444444443,103,820,None,2161.4444444444443
643.8888888888889,36,1326,None,1090.0
298.22222222222223,169,1301,None,-161.22222222222211
-27.999999999999943,194,1173,None,-1316.7777777777776
-290.00000000000006,449,982,None,-2268.8888888888887
-456.8888888888889,655,736,None,-2939.3333333333335
-518.0,781,397,None,-3239.4444444444443
-523.5555555555557,1555,61,None,-3131.5555555555557
-354.8888888888889,1829,84,None,-2478.777777777778
-123.22222222222229,1635,77,None,-1506.8888888888887
129.55555555555554,1137,178,None,-341.6666666666668
379.44444444444446,889,189,Compression,834.7777777777778
583.0,628,320,None,1785.7777777777778
726.0,348,351,None,2427.222222222222
784.8888888888889,162,558,None,2783.0
749.8888888888889,65,680,None,2668.777777777778
638.8888888888889,68,882,None,2203.1111111111113
382.4444444444444,56,1336,None,1251.6666666666665
46.33333333333326,82,1419,None,88.33333333333331
-275.3333333333333,71,1313,None,-1015.8888888888889
-519.8888888888889,248,1158,None,-1915.3333333333335
-698.7777777777778,287,842,None,-2523.5555555555557
-794.6666666666667,259,427,None,-2788.5555555555557
-813.0,1315,90,None,-2760.3333333333335
-632.8888888888889,1776,95,None,-2120.1111111111113
-377.7777777777777,1850,84,None,-1186.2222222222222
-91.11111111111109,1668,133,None,-68.66666666666663
221.66666666666663,1124,75,Compression,1074.6666666666667
486.7777777777778,833,140,None,2043.888888888889
701.7777777777778,562,298,None,2742.3333333333335
832.2222222222223,274,401,None,3128.8888888888887
879.7777777777777,167,293,None,3057.222222222222
884.4444444444443,82,501,None,2714.111111111111
701.7777777777777,45,982,None,1808.222222222222
410.8888888888889,75,1363,None,613.3333333333333
71.55555555555554,41,1693,None,-599.4444444444445
-282.55555555555554,88,1498,None,-1725.888888888889
-555.7777777777778,215,1215,None,-2573.5555555555557
-743.8888888888889,180,1033,None,-3120.1111111111113
-868.0,572,426,None,-3397.6666666666665
-837.6666666666667,1165,150,None,-3052.111111111111
-710.8888888888889,1678,59,None,-2384.0
-484.44444444444446,1726,116,None,-1348.8888888888887
-201.44444444444434,1185,184,None,-108.11111111111109
52.888888888888914,961,117,Compression,1023.888888888889
330.2222222222223,401,420,None,2058.4444444444443
484.77777777777777,295,366,None,2740.777777777778
588.0,81,883,None,3049.333333333333
593.6666666666667,99,919,None,3057.0
486.33333333333337,36,1226,None,2510.222222222222
241.33333333333331,75,1225,None,1564.5555555555554
-66.33333333333326,54,1547,None,436.7777777777778
-411.1111111111111,48,1623,None,-822.4444444444446
-697.3333333333333,188,1449,None,-1790.7777777777778
-931.2222222222222,89,1290,None,-2593.333333333333
-1062.5555555555557,204,856,None,-3009.0
-1127.111111111111,867,177,None,-3039.1111111111113
-961.3333333333334,1873,52,None,-2507.222222222222
-667.8888888888888,2013,95,None,-1572.3333333333335
-322.55555555555566,2109,83,None,-354.2222222222222
30.333333333333258,1532,78,Compression,846.8888888888887
357.7777777777778,1232,88,None,2030.3333333333333
659.8888888888889,762,246,None,2904.5555555555557
857.3333333333334,413,183,None,3503.666666666667
1016.3333333333334,279,254,None,3633.888888888889
1091.5555555555557,30,432,None,3372.888888888889
970.2222222222222,73,757,None,2495.4444444444443
691.8888888888889,84,1195,None,1263.1111111111113
355.33333333333337,45,1699,None,-90.99999999999989
-53.55555555555554,96,1885,None,-1441.1111111111109
-413.8888888888889,86,1559,None,-2560.2222222222226
-704.6666666666666,51,1181,None,-3443.444444444445
-887.5555555555555,163,1013,None,-3963.5555555555557
-1007.5555555555554,531,348,None,-3955.4444444444443
-990.0,1189,145,None,-3441.3333333333335
-829.3333333333334,1204,107,None,-2477.444444444445
-631.4444444444443,1328,83,None,-1239.4444444444443
-369.66666666666663,1013,144,None,46.66666666666674
-89.33333333333337,798,249,Compression,1328.7777777777778
170.44444444444446,487,370,None,2329.222222222222
347.1111111111111,245,467,None,3075.6666666666665
448.0,199,258,None,3417.1111111111113
535.8888888888889,55,489,None,3343.0
467.33333333333326,82,726,None,2780.6666666666665
279.7777777777777,91,1130,None,1834.111111111111
42.44444444444446,126,1114,None,709.6666666666666
-205.66666666666663,111,1218,None,-420.33333333333337
-425.22222222222223,285,1105,None,-1387.6666666666667
-577.3333333333333,287,746,None,-2083.3333333333335
-641.3333333333334,833,149,None,-2531.8888888888887
-540.6666666666666,1547,93,None,-2446.0
-372.5555555555555,2359,57,None,-2017.5555555555554
-68.55555555555554,2562,70,None,-1209.7777777777776
279.8888888888888,2143,94,None,-163.8888888888889
623.0,1200,63,Compression,916.4444444444443
859.1111111111112,872,145,None,1812.5555555555557
1062.888888888889,556,470,None,2476.5555555555557
1163.5555555555554,242,452,None,2729.555555555555
1191.2222222222222,53,463,None,2741.0
1069.6666666666667,58,1084,None,2146.222222222222
794.1111111111111,38,1364,None,1166.5555555555554
390.99999999999994,64,2150,None,-121.00000000000006
-117.66666666666674,118,2455,None,-1462.3333333333335
-605.0,62,2461,None,-2716.1111111111113
-997.8888888888889,126,1810,None,-3597.8888888888887
-1265.7777777777778,30,1967,None,-4161.222222222223
-1490.5555555555554,86,1249,None,-4264.444444444444
-1596.4444444444443,592,98,None,-3954.333333333333
-1496.0,1533,76,None,-3025.2222222222226
-1220.111111111111,2380,122,None,-1616.6666666666665
-821.8888888888888,2517,53,None,15.111111111111313
-316.33333333333326,2022,39,Compression,1658.3333333333335
163.66666666666674,1583,58,None,3097.333333333334
599.6666666666667,1355,77,None,4251.666666666666
928.7777777777777,1224,150,None,4982.222222222223
1263.3333333333335,1416,33,None,5319.555555555556
1546.2222222222224,1202,91,None,5156.888888888889
1614.7777777777776,1062,23,None,4323.666666666666
1568.3333333333333,832,44,None,2987.111111111111
1405.0,588,51,None,1458.222222222222
1190.888888888889,407,135,None,-90.33333333333348
1000.7777777777777,366,104,None,-1357.4444444444448
860.4444444444445,268,102,None,-2493.111111111111
736.8888888888889,284,56,None,-3334.5555555555557
642.8888888888889,527,100,None,-3731.2222222222217
536.6666666666666,358,79,None,-3798.0
444.2222222222223,281,106,None,-3397.444444444444
348.22222222222223,391,60,None,-2727.333333333333
297.44444444444446,451,83,None,-1944.6666666666665
278.66666666666663,476,101,None,-1173.0
290.1111111111111,443,81,None,-518.7777777777778
301.22222222222223,591,33,None,61.2222222222224
344.77777777777777,690,108,Compression,617.4444444444446
384.1111111111111,691,38,None,911.7777777777774
409.22222222222223,739,103,None,1092.6666666666667
448.88888888888886,871,57,None,1112.2222222222222
519.8888888888889,920,104,None,1083.888888888889
573.7777777777778,875,57,None,987.0
623.7777777777778,872,81,None,904.3333333333334
670.0,956,51,None,772.0
730.3333333333333,806,140,None,687.8888888888889
742.3333333333334,756,30,None,525.0
758.3333333333334,340,194,None,369.5555555555557
702.0,194,889,None,121.11111111111109
554.1111111111111,1318,1357,None,-171.11111111111114
459.33333333333337,937,2100,None,-405.66666666666674
239.44444444444446,2067,285,None,-714.2222222222223
346.55555555555554,406,567,None,-706.3333333333333
240.77777777777783,250,564,None,-826.7777777777778
105.33333333333337,180,459,None,-999.2222222222222
0.33333333333337123,135,457,None,-1034.7777777777778
-116.11111111111109,231,339,None,-979.6666666666667
-144.33333333333326,347,393,None,-785.7777777777777
-72.22222222222217,372,265,None,-291.9999999999999
-56.0,362,176,None,-238.1111111111111
93.88888888888886,487,90,None,283.6666666666666
-60.0,504,156,None,218.44444444444434
-3.4444444444444002,393,119,None,497.77777777777777
61.88888888888886,426,140,None,831.0
124.66666666666669,228,124,None,970.6666666666665
172.0,99,180,None,914.4444444444443
175.0,73,183,None,834.6666666666666
167.88888888888886,99,330,None,385.66666666666663
130.33333333333331,78,498,None,592.8888888888889
63.0,79,628,None,213.33333333333337
-42.111111111111114,78,933,None,61.3333333333334
-175.77777777777777,144,922,None,-296.6666666666667
-292.66666666666663,115,821,None,-642.6666666666665
-402.88888888888886,41,1016,None,-846.8888888888888
-522.7777777777778,63,892,None,-934.8888888888889
-605.8888888888889,148,811,None,-967.2222222222222
-667.3333333333333,137,766,None,-804.3333333333333
-711.5555555555555,216,595,None,-859.7777777777778
-707.0,187,366,None,-597.6666666666666
-665.8888888888889,123,523,None,-269.22222222222234
-615.3333333333334,294,419,None,87.99999999999994
-542.7777777777778,128,562,None,444.66666666666663
-512.5555555555555,189,614,None,671.2222222222222
-451.44444444444446,232,896,None,906.5555555555555
-433.11111111111114,70,1257,None,1014.6666666666667
-491.33333333333337,77,1538,None,945.9999999999999
-583.7777777777777,123,1846,None,751.5555555555557
-733.1111111111111,71,1934,None,413.4444444444445
-920.2222222222222,31,2503,None,-4.222222222222058
-1150.4444444444443,144,2649,None,-425.4444444444443
-1414.888888888889,238,2894,None,-943.4444444444445
-1661.7777777777778,403,3269,None,-1322.0
-1933.0000000000002,383,3007,None,-1657.5555555555557
-2150.7777777777774,268,3677,None,-1845.4444444444441
-2397.6666666666665,289,3277,None,-1880.222222222222
-2567.3333333333335,511,2542,None,-1729.2222222222224
-2601.5555555555557,390,2249,None,-1333.3333333333335
-2601.1111111111113,265,2170,None,-808.777777777778
-2538.1111111111113,241,1299,None,-238.4444444444448
-2377.3333333333335,348,711,Compression,519.1111111111111
-2122.5555555555557,486,447,None,1256.8888888888885
-1799.7777777777778,438,197,None,2039.5555555555554
-1481.4444444444443,463,272,None,2652.8888888888887
-1081.4444444444446,799,164,None,3184.6666666666665
-678.8888888888889,1163,83,None,3569.333333333334
-333.22222222222223,1072,80,None,3656.0000000000005
-16.444444444444457,831,123,None,3547.1111111111113
