1297.0,302,805,None,4898.888888888889
1399.0,30,1000,None,4874.111111111111
1237.7777777777778,28,1956,None,4010.2222222222217
761.4444444444443,121,2278,None,2249.7777777777774
148.77777777777783,338,1607,None,95.22222222222217
-397.33333333333326,546,1629,None,-2075.333333333333
-757.6666666666666,435,1256,None,-3585.2222222222226
-962.7777777777777,1350,255,None,-4470.888888888889
-865.2222222222222,2829,20,None,-4872.555555555556
-536.3333333333334,3411,43,None,-4367.666666666666
-106.22222222222217,4564,55,None,-3198.2222222222217
502.55555555555566,4334,22,None,-1306.2222222222222
1195.888888888889,2985,45,None,994.7777777777778
1762.2222222222222,1784,99,Compression,3021.0
2090.4444444444443,1396,40,None,4477.333333333333
2361.444444444445,618,66,None,5211.111111111111
2514.0,58,358,None,5310.111111111111
2359.0,74,1176,None,4729.444444444444
1924.4444444444443,44,1909,None,3196.0
1343.0,74,2712,None,1014.7777777777776
548.8888888888889,212,2270,None,-1567.111111111111
-158.8888888888889,654,1640,None,-3842.555555555555
-595.1111111111111,281,1606,None,-5476.444444444444
-929.5555555555557,590,494,None,-6496.777777777777
-1069.5555555555557,2284,25,None,-6655.222222222223
-879.8888888888888,3784,7,None,-5854.666666666666
-426.8888888888888,4822,7,None,-4235.111111111111
230.55555555555543,4353,4,None,-1740.2222222222222
921.0,2655,84,None,932.7777777777778
1499.7777777777776,1555,219,Compression,3308.2222222222217
1876.8888888888887,516,596,None,5055.777777777777
1977.5555555555557,35,651,None,6003.666666666668
2056.3333333333335,45,1843,None,6379.777777777777
1845.8888888888887,16,3193,None,5701.333333333333
1241.888888888889,4,3945,None,3815.666666666667
384.3333333333335,41,4034,None,1233.2222222222222
-594.3333333333335,35,4085,None,-1775.7777777777776
-1527.5555555555557,229,3304,None,-4484.333333333333
-2154.8888888888887,146,3229,None,-6227.333333333333
-2645.8888888888887,179,1858,None,-7508.666666666666
-2823.555555555555,1034,340,None,-7716.555555555556
-2678.0,1252,175,None,-6856.111111111111
-2358.5555555555557,1402,268,None,-5015.666666666667
-1879.5555555555557,988,1222,None,-2296.5555555555557
-1467.6666666666665,505,1917,None,596.5555555555557
-1180.888888888889,233,2063,Compression,3068.1111111111104
-934.2222222222222,26,2141,None,5116.111111111111
-827.5555555555555,11,2521,None,6128.444444444444
-763.8888888888888,3,3474,None,6616.333333333334
-963.0,20,3294,None,6065.0
-1403.888888888889,132,2744,None,4395.555555555556
-1813.7777777777776,438,2684,None,2396.7777777777783
-2189.3333333333335,1062,2225,None,276.7777777777776
-2292.5555555555557,481,1451,None,-1418.2222222222226
-2243.4444444444443,1260,246,None,-2389.8888888888887
-1927.4444444444443,3216,35,None,-2875.222222222222
-1338.9999999999998,5019,15,None,-2371.9999999999995
-504.1111111111111,5408,3,None,-1014.3333333333334
482.1111111111111,4172,3,None,900.333333333333
1309.111111111111,3296,4,Compression,3022.777777777778
1965.1111111111113,1952,99,None,4603.777777777777
2420.5555555555557,1279,361,None,5672.444444444444
2651.777777777778,999,434,None,5937.555555555557
2822.333333333333,361,286,None,5577.222222222222
2718.0,131,700,None,4385.666666666667
2301.3333333333335,93,1467,None,2195.2222222222217
1592.6666666666667,368,1723,None,-616.2222222222222
841.5555555555557,568,1860,None,-3419.4444444444443
234.77777777777771,1269,1402,None,-5684.222222222223
-145.77777777777783,652,632,None,-7055.222222222223
-349.44444444444446,1747,242,None,-7835.777777777777
-284.2222222222223,2647,45,None,-7581.444444444444
-57.888888888888914,3195,31,None,-6520.555555555555
285.3333333333335,3012,33,None,-4529.444444444444
679.5555555555557,1639,257,None,-1981.2222222222224
985.7777777777777,967,872,None,467.44444444444446
1146.888888888889,553,999,Compression,2416.2222222222226
1240.8888888888887,93,1111,None,3776.111111111111
1142.5555555555557,38,1175,None,4224.333333333334
1013.9999999999999,14,2062,None,4243.666666666666
619.2222222222223,36,2784,None,3336.1111111111113
24.77777777777783,50,3063,None,1704.4444444444446
-661.5555555555555,217,3057,None,-340.0
-1308.111111111111,492,2219,None,-2293.0
-1653.5555555555557,490,878,None,-3645.4444444444443
-1707.2222222222224,1361,116,None,-4142.444444444445
-1519.3333333333333,2508,28,None,-4123.666666666666
-1130.6666666666665,4050,29,None,-3176.666666666667
-557.5555555555557,4289,13,None,-1654.2222222222224
145.1111111111111,3003,20,None,472.7777777777778
781.8888888888889,2290,98,Compression,2744.777777777778
1360.2222222222222,1998,212,None,4661.111111111111
1874.2222222222222,1647,55,None,6036.444444444444
2243.0,1235,100,None,6656.777777777777
2412.222222222222,607,145,None,6392.666666666666
2325.222222222222,96,587,None,5416.111111111111
1995.111111111111,136,1571,None,3599.8888888888887
1388.888888888889,134,1871,None,1189.3333333333335
720.7777777777777,443,1321,None,-1446.1111111111113
291.7777777777778,985,1234,None,-3672.4444444444443
20.555555555555543,677,608,None,-5236.222222222223
-170.22222222222229,1751,177,None,-6163.888888888889
-172.22222222222217,2318,15,None,-6259.777777777777
-42.44444444444446,2443,76,None,-5580.444444444443
169.22222222222217,2891,46,None,-4102.444444444444
539.8888888888889,2702,54,None,-2030.8888888888887
993.5555555555557,1828,299,None,94.77777777777783
1356.4444444444443,1372,492,Compression,1975.333333333333
1551.7777777777778,1235,204,None,3304.4444444444443
1694.0,806,173,None,4088.6666666666665
1756.6666666666665,337,131,None,4381.555555555555
1604.6666666666665,508,647,None,3932.8888888888887
1333.3333333333333,210,1042,None,2831.0
977.8888888888889,356,1440,None,1204.0
541.3333333333333,758,432,None,-634.2222222222223
283.33333333333337,1070,199,None,-1970.2222222222222
210.22222222222217,1133,34,None,-2819.6666666666665
234.55555555555554,2355,31,None,-3244.111111111111
378.22222222222223,2558,24,None,-3092.6666666666665
589.4444444444446,2327,13,None,-2543.0
823.6666666666667,1390,85,None,-1589.6666666666665
984.1111111111111,869,366,None,-350.6666666666665
1132.4444444444443,625,960,None,864.7777777777777
1215.6666666666667,113,1106,Compression,1820.5555555555557
1069.111111111111,80,1691,None,2103.0
793.3333333333333,21,1947,None,1898.888888888889
457.2222222222223,1,2620,None,1389.8888888888887
-92.0,5,3011,None,310.77777777777754
-707.5555555555555,4,4171,None,-947.7777777777778
-1427.6666666666667,7,4249,None,-2405.8888888888887
-2043.9999999999998,55,3424,None,-3702.4444444444443
-2474.222222222222,94,2896,None,-4392.444444444444
-2748.3333333333335,73,2320,None,-4547.111111111111
-2887.6666666666665,382,560,None,-4179.444444444444
-2728.4444444444443,694,130,None,-3051.555555555555
-2451.7777777777774,1718,68,None,-1611.9999999999995
-1977.4444444444446,2432,18,None,365.8888888888889
-1375.2222222222222,1612,40,Compression,2360.4444444444443
-737.5555555555557,1565,147,None,4296.777777777777
-108.66666666666663,1164,332,None,5899.333333333333
358.1111111111112,589,891,None,6789.111111111111
635.8888888888889,343,815,None,6906.0
833.1111111111112,46,639,None,6629.777777777777
787.0,259,947,None,5400.888888888889
647.8888888888889,149,1271,None,3767.3333333333326
339.8888888888889,203,1485,None,1627.2222222222224
-70.77777777777771,220,1624,None,-630.8888888888887
-401.4444444444444,862,1234,None,-2496.222222222222
-600.3333333333333,602,447,None,-3875.888888888889
-675.5555555555554,1735,35,None,-4754.444444444444
-453.1111111111111,2957,36,None,-4604.444444444444
-76.11111111111109,2997,16,None,-4008.8888888888882
320.9999999999999,2472,23,None,-2783.3333333333335
669.5555555555555,1590,124,None,-1282.7777777777778
957.1111111111111,1161,454,None,281.1111111111109
1178.111111111111,732,413,Compression,1740.5555555555552
1369.5555555555557,267,450,None,2804.6666666666665
1390.5555555555557,27,690,None,3079.8888888888887
1299.6666666666667,41,1122,None,2884.4444444444443
990.6666666666665,17,1797,None,1909.7777777777778
468.33333333333337,53,1818,None,522.7777777777778
-59.0,124,1706,None,-997.2222222222221
-506.88888888888886,715,1648,None,-2425.333333333333
-773.4444444444445,427,974,None,-3501.5555555555557
-912.7777777777778,980,232,None,-4081.7777777777774
-865.1111111111112,2126,74,None,-4209.888888888889
-616.7777777777778,2801,26,None,-3451.1111111111113
-234.77777777777771,2889,40,None,-2078.8888888888887
201.8888888888889,1984,47,None,-408.7777777777777
614.8888888888888,1520,191,None,1322.9999999999998
958.6666666666666,1429,629,Compression,2748.222222222222
1223.3333333333333,855,520,None,3821.111111111111
1364.2222222222222,182,427,None,4372.333333333334
1397.7777777777778,74,947,None,4317.888888888889
1217.6666666666667,20,1634,None,3617.222222222222
810.3333333333333,19,2050,None,2215.8888888888887
276.33333333333337,29,2489,None,364.55555555555566
-313.55555555555554,18,2214,None,-1533.111111111111
-772.7777777777776,482,1704,None,-3117.8888888888887
-1056.2222222222224,232,1276,None,-4152.555555555556
-1261.111111111111,382,311,None,-4795.0
-1290.4444444444443,1727,164,None,-4737.444444444444
-1089.5555555555557,2503,19,None,-3914.4444444444443
-716.5555555555555,3440,10,None,-2445.333333333333
-156.11111111111097,2506,11,None,-450.9999999999998
346.7777777777778,1588,66,None,1458.1111111111109
789.2222222222223,1171,266,Compression,3117.666666666667
1133.7777777777778,969,196,None,4391.0
1355.4444444444443,599,86,None,5066.333333333334
1528.4444444444446,90,305,None,5276.888888888889
1496.6666666666665,31,1259,None,4721.333333333333
1186.5555555555557,13,1705,None,3242.5555555555557
722.5555555555554,35,1817,None,1368.6666666666665
143.44444444444446,238,1588,None,-803.2222222222224
-283.7777777777778,711,1133,None,-2537.1111111111113
-499.7777777777778,797,781,None,-3700.666666666667
-598.5555555555555,1327,191,None,-4521.888888888889
-558.2222222222222,3298,93,None,-4700.777777777777
-259.1111111111112,5820,6,None,-4063.666666666667
410.7777777777777,7448,11,None,-2524.9999999999995
1373.5555555555554,8811,43,None,-112.55555555555566
2535.777777777778,9798,10,Compression,2443.7777777777783
3821.333333333333,8906,4,None,4966.888888888889
4960.444444444444,7228,39,None,6976.555555555557
5806.111111111111,5462,53,None,8219.555555555555
6405.333333333333,4647,69,None,8791.444444444445
6787.777777777778,2891,21,None,8431.888888888889
6750.555555555556,1058,9,None,6822.666666666667
6221.111111111111,716,3,None,3997.1111111111113
5474.0,274,3,None,422.55555555555566
4529.888888888889,202,6,None,-3250.1111111111118
3464.1111111111113,223,0,None,-6663.11111111111
2499.777777777778,742,19,Breathing,-9464.555555555555
1781.3333333333335,523,33,Breathing,-11370.777777777777
1234.7777777777778,383,12,Breathing,-12180.222222222223
767.3333333333333,345,10,Breathing,-11830.77777777778
485.6666666666667,24,4,Breathing,-10365.333333333332
371.3333333333333,54,4,Breathing,-7843.888888888889
297.6666666666667,138,2,Breathing,-4819.111111111111
282.6666666666667,10,2,Breathing,-1786.5555555555552
261.77777777777777,16,1,Breathing,822.4444444444443
238.66666666666669,148,2,Breathing,2909.4444444444434
174.55555555555557,97,11,Breathing,4413.666666666668
129.66666666666666,214,6,Breathing,5159.777777777777
111.55555555555556,351,4,Breathing,5194.000000000001
112.88888888888889,286,14,Breathing,4803.555555555555
140.88888888888889,134,11,Breathing,4016.7777777777774
149.0,67,11,Breathing,3053.666666666667
140.11111111111111,8,12,Breathing,2118.5555555555557
138.77777777777777,12,7,Breathing,1483.7777777777778
137.66666666666669,2,10,Breathing,1004.1111111111111
120.55555555555556,7,11,Breathing,601.7777777777777
110.55555555555556,10,17,Breathing,353.66666666666674
86.66666666666666,9,10,Breathing,205.55555555555554
48.0,19,4,Breathing,83.7777777777778
19.444444444444443,2,7,Breathing,21.11111111111113
5.222222222222221,5,10,Breathing,-20.77777777777777
-1.5555555555555571,12,17,Breathing,-40.666666666666686
-1.6666666666666679,6,4,Breathing,-86.44444444444441
-2.0,7,7,Breathing,-120.55555555555559
-1.1111111111111107,11,12,Breathing,-96.77777777777777
-0.7777777777777786,5,11,Breathing,-46.44444444444446
-0.6666666666666661,3,13,Breathing,34.111111111111114
-1.666666666666667,2,9,Breathing,94.11111111111111
-4.111111111111111,6,14,Breathing,118.11111111111113
-4.4444444444444455,11,6,Breathing,130.77777777777777
-3.333333333333334,11,9,Breathing,137.8888888888889
-2.5555555555555554,4,10,Breathing,120.77777777777779
-3.4444444444444438,21,1,Breathing,109.8888888888889
-1.2222222222222232,11,16,Breathing,87.22222222222221
-1.6666666666666679,4,10,Breathing,48.77777777777777
-1.6666666666666679,10,9,Breathing,22.55555555555555
-0.44444444444444464,8,7,Breathing,10.88888888888889
0.44444444444444464,1,4,Breathing,6.333333333333332
1.0,5,7,Breathing,6.333333333333333
0.2222222222222232,11,7,Breathing,5.000000000000001
0.44444444444444464,9,16,Breathing,3.1111111111111125
0.3333333333333339,3,17,Breathing,4.666666666666667
-3.4444444444444446,12,11,Breathing,-1.2222222222222197
-2.7777777777777786,12,14,Breathing,-2.333333333333333
-2.333333333333332,23,1,Breathing,-5.22222222222222
0.0,11,19,Breathing,-5.000000000000001
-1.0,1,29,Breathing,-5.000000000000002
-3.7777777777777786,10,11,Breathing,-7.777777777777779
-3.666666666666668,8,8,Breathing,-7.666666666666669
-4.111111111111111,1,29,Breathing,-2.333333333333334
-6.444444444444445,23,1,Breathing,-5.666666666666668
-2.4444444444444446,6,3,Breathing,1.6666666666666643
-2.222222222222223,1,17,Breathing,0.11111111111111072
-3.777777777777777,17,5,Breathing,0.0
-4.888888888888889,10,2,Breathing,-0.11111111111111072
-3.1111111111111107,2,25,Breathing,1.7777777777777803
-2.5555555555555554,2,10,Breathing,5.777777777777779
-3.333333333333333,13,2,Breathing,7.111111111111113
-2.1111111111111107,7,13,Breathing,1.0
0.3333333333333339,17,9,Breathing,6.222222222222223
-1.2222222222222214,11,10,Breathing,2.666666666666668
-1.4444444444444446,1,29,Breathing,5.666666666666668
-2.777777777777777,13,5,Breathing,3.1111111111111107
-3.2222222222222214,10,7,Breathing,0.44444444444444464
-3.777777777777777,2,37,Breathing,-1.0000000000000009
-5.111111111111111,18,7,Breathing,-4.555555555555555
-3.0,1,17,Breathing,-6.4444444444444455
-6.0,8,18,Breathing,-5.1111111111111125
-6.444444444444445,11,2,Breathing,-7.555555555555557
-6.333333333333332,5,8,Breathing,-6.111111111111111
-6.777777777777778,10,6,Breathing,-7.000000000000001
-3.222222222222223,7,8,Breathing,0.22222222222221966
-4.222222222222221,2,32,Breathing,1.5555555555555554
-7.888888888888889,21,4,Breathing,-4.4444444444444455
-2.1111111111111125,2,14,Breathing,6.8888888888888875
-4.666666666666666,16,5,Breathing,5.1111111111111125
-1.6666666666666679,11,8,Breathing,9.444444444444443
-0.22222222222222143,9,9,Breathing,11.555555555555557
-1.2222222222222232,7,4,Breathing,5.555555555555555
-0.5555555555555554,8,10,Breathing,7.222222222222222
-1.2222222222222232,6,8,Breathing,6.1111111111111125
-1.333333333333334,3,3,Breathing,-0.11111111111111072
1.9999999999999991,1,6,Breathing,11.555555555555555
-0.44444444444444464,6,9,Breathing,-2.6666666666666643
0.5555555555555554,3,8,Breathing,-1.0000000000000018
-1.2222222222222223,7,7,Breathing,-4.666666666666663
-1.5555555555555554,22,13,Breathing,-7.555555555555556
-0.5555555555555554,6,7,Breathing,-1.3333333333333321
-1.0,6,11,Breathing,-3.333333333333332
-1.333333333333333,20,6,Breathing,-10.0
0.44444444444444375,9,25,Breathing,0.11111111111110983
-1.3333333333333321,13,25,Breathing,-8.555555555555554
-2.1111111111111125,6,10,Breathing,-2.1111111111111134
-2.222222222222223,5,9,Breathing,-1.4444444444444446
-2.1111111111111107,7,5,Breathing,-1.5555555555555562
-1.8888888888888893,2,2,Breathing,0.11111111111111072
-2.8888888888888893,1,9,Breathing,-2.222222222222224
-3.666666666666667,3,3,Breathing,-4.444444444444445
-3.1111111111111116,2,9,Breathing,1.5555555555555527
-5.4444444444444455,2,21,Breathing,-4.222222222222221
-5.777777777777779,9,6,Breathing,-1.6666666666666679
-4.111111111111111,19,7,Breathing,-1.1111111111111098
-2.333333333333334,11,4,Breathing,0.2222222222222232
-1.1111111111111107,2,14,Breathing,3.333333333333334
-2.666666666666667,6,8,Breathing,1.8888888888888893
-2.8888888888888893,2,15,Breathing,1.7777777777777786
-3.4444444444444438,14,11,Breathing,6.1111111111111125
-3.1111111111111107,14,11,Breathing,4.444444444444447
-2.0,0,15,Breathing,5.444444444444444
-1.5555555555555554,6,10,Breathing,4.333333333333334
-2.333333333333334,13,12,Breathing,0.7777777777777768
-3.5555555555555554,1,13,Breathing,-0.44444444444444375
-5.666666666666666,7,8,Breathing,-4.555555555555555
-4.444444444444445,6,13,Breathing,-2.000000000000001
-5.0,3,12,Breathing,-2.1111111111111116
-4.555555555555555,11,9,Breathing,-4.555555555555557
-4.666666666666667,28,8,Breathing,-5.7777777777777795
-2.777777777777777,9,8,Breathing,-2.5555555555555536
-1.0,18,26,Breathing,1.7777777777777768
-1.4444444444444446,4,18,Breathing,5.444444444444445
-3.1111111111111125,10,8,Breathing,2.2222222222222205
-1.5555555555555554,2,14,Breathing,6.222222222222221
-2.7777777777777786,2,76,Breathing,2.7777777777777777
-10.222222222222223,5,101,Breathing,-3.666666666666667
-19.88888888888889,8,98,Breathing,-14.555555555555557
-30.111111111111107,0,61,Breathing,-25.999999999999993
-39.111111111111114,3,165,Breathing,-37.22222222222223
-57.22222222222222,15,1,Breathing,-56.666666666666664
-54.77777777777778,0,2,Breathing,-57.44444444444444
-53.44444444444444,1,12,Breathing,-51.99999999999999
-54.888888888888886,12,3,Breathing,-48.11111111111111
-52.55555555555556,27,57,Breathing,-34.44444444444444
-47.66666666666667,54,231,Breathing,-12.00000000000001
-56.666666666666664,10,305,Breathing,-0.44444444444443576
-79.44444444444444,2,86,Breathing,6.888888888888886
-82.0,29,68,Breathing,10.44444444444445
-68.33333333333333,3,95,Breathing,39.22222222222222
-80.11111111111111,60,112,Breathing,27.999999999999993
-85.66666666666667,13,54,Breathing,17.55555555555555
-89.0,29,42,Breathing,3.3333333333333357
-91.44444444444446,192,43,Breathing,-2.1111111111111285
-71.55555555555556,101,20,Breathing,25.44444444444445
-42.88888888888889,87,43,Breathing,56.66666666666666
-5.222222222222221,178,28,Breathing,85.33333333333334
20.77777777777777,52,51,Breathing,128.11111111111111
25.22222222222222,118,27,Breathing,125.77777777777777
45.555555555555564,103,14,Breathing,159.7777777777778
61.22222222222222,75,15,Breathing,185.77777777777777
72.44444444444444,666,15,Breathing,185.33333333333334
146.22222222222223,497,10,Breathing,223.8888888888889
183.77777777777777,505,4,Breathing,181.1111111111111
230.44444444444446,326,7,Breathing,170.5555555555556
261.0,419,8,Breathing,172.66666666666669
290.0,306,5,Breathing,143.55555555555554
323.3333333333333,250,5,Breathing,151.2222222222222
340.44444444444446,98,9,Breathing,133.44444444444446
340.4444444444444,64,5,Breathing,41.555555555555486
340.33333333333337,64,31,Breathing,12.5555555555556
271.6666666666667,79,57,Breathing,-147.8888888888889
220.0,40,298,Breathing,-230.0
135.66666666666666,9,391,Breathing,-364.0
57.77777777777777,8,513,Breathing,-501.3333333333333
-44.0,9,333,Breathing,-628.8888888888889
-113.44444444444446,9,45,Breathing,-716.0
-144.66666666666666,15,44,Breathing,-753.0
-157.77777777777777,18,46,Breathing,-623.6666666666666
-167.44444444444446,12,77,Breathing,-544.0
-178.33333333333334,32,193,Breathing,-355.2222222222222
-198.66666666666666,9,525,Breathing,-215.4444444444444
-227.33333333333331,13,405,Breathing,-29.0
-228.44444444444446,8,727,Breathing,150.55555555555554
-252.2222222222222,7,1019,Breathing,276.8888888888889
-328.66666666666663,1,1092,Breathing,283.0
-445.8888888888889,0,933,Breathing,206.55555555555554
-546.3333333333334,3,1026,Breathing,61.4444444444444
-656.8888888888889,5,1069,Breathing,-70.77777777777783
-767.8888888888889,6,939,Breathing,-226.55555555555554
-853.6666666666666,3,832,Breathing,-368.77777777777777
-888.4444444444445,7,814,Breathing,-452.8888888888889
-934.5555555555555,0,1016,Breathing,-490.8888888888889
-967.5555555555555,4,1237,Breathing,-414.1111111111111
-992.1111111111112,1,1424,Breathing,-274.88888888888897
-1029.0,3,1578,Breathing,-93.66666666666663
-1100.3333333333333,3,1868,Breathing,35.55555555555566
-1193.8888888888887,1,1704,Breathing,118.00000000000023
-1264.888888888889,2,1655,Breathing,164.1111111111111
-1344.888888888889,5,1967,Breathing,214.8888888888888
-1470.7777777777778,2,2199,Breathing,133.0
-1625.2222222222224,9,2152,Breathing,-27.222222222222285
-1750.4444444444446,4,2284,Breathing,-199.77777777777794
-1866.7777777777778,4,2716,Breathing,-320.66666666666674
-2010.0,22,2469,Breathing,-444.0000000000002
-2106.8888888888887,3,2414,Breathing,-509.55555555555543
-2167.5555555555557,3,2417,Breathing,-482.4444444444447
-2246.5555555555557,10,2111,Breathing,-399.33333333333337
-2296.3333333333335,0,2124,Breathing,-260.7777777777777
-2314.333333333333,4,1968,Breathing,-60.666666666666174
-2288.4444444444443,2,2069,Breathing,211.44444444444468
-2280.0,1,2226,Breathing,451.44444444444457
-2273.888888888889,7,2589,Breathing,599.4444444444441
-2259.4444444444443,3,3273,Breathing,724.2222222222226
-2350.888888888889,5,3090,Breathing,737.6666666666663
-2425.777777777778,38,3301,Breathing,693.2222222222224
-2520.111111111111,0,3802,Breathing,570.0
-2709.1111111111113,0,4072,Breathing,250.44444444444412
-2925.5555555555557,0,4334,Breathing,-81.6666666666672
-3188.888888888889,1,4532,Breathing,-493.3333333333335
-3462.6666666666665,0,5077,Breathing,-933.2222222222222
-3779.5555555555557,1,5332,Breathing,-1261.666666666666
-4085.0,0,5017,Breathing,-1567.3333333333335
-4279.111111111111,0,4636,Breathing,-1654.666666666667
-4451.444444444444,24,3474,Breathing,-1612.8888888888887
-4472.222222222223,351,2401,Breathing,-1340.8888888888891
-4277.555555555556,629,1011,Breathing,-667.9999999999995
-3867.5555555555557,1540,36,Breathing,240.66666666666652
-3218.8888888888887,2988,48,Breathing,1475.666666666667
-2388.777777777778,3225,5,Breathing,2899.4444444444443
-1466.888888888889,2668,35,Breathing,4240.888888888889
-582.0,2934,54,Breathing,5528.666666666666
295.44444444444434,2714,17,Breathing,6526.666666666668
1110.2222222222222,2276,7,Breathing,7130.11111111111
1745.6666666666665,1576,55,Breathing,7159.888888888889
2142.444444444445,732,188,Breathing,6450.0
2245.3333333333335,510,119,Breathing,5039.0
2121.666666666667,484,478,Breathing,3027.8888888888887
1795.6666666666667,421,1199,Breathing,681.4444444444443
1351.4444444444446,133,1502,Breathing,-1756.2222222222222
906.7777777777778,194,1106,Breathing,-4072.8888888888882
485.44444444444446,827,771,Breathing,-6027.888888888889
192.0,740,369,Breathing,-7338.222222222223
-18.888888888888914,1588,39,Breathing,-7877.444444444444
-15.777777777777715,3128,13,Breathing,-7498.777777777778
269.8888888888888,3650,17,Breathing,-6159.888888888889
630.1111111111112,2936,6,Breathing,-4309.888888888889
955.0,2048,98,Breathing,-2329.4444444444443
1258.111111111111,1790,711,Breathing,-283.3333333333336
1530.111111111111,1335,744,Compression,1541.5555555555554
1697.1111111111113,774,719,None,2976.2222222222226
1697.0,205,993,None,3663.2222222222226
1568.2222222222222,14,1043,None,3562.5555555555557
1281.7777777777776,20,1849,None,2789.111111111111
732.4444444444445,20,1879,None,1303.2222222222224
122.22222222222229,73,1985,None,-414.55555555555543
-415.7777777777777,577,1830,None,-1994.111111111111
-771.6666666666667,962,1187,None,-3241.444444444445
-916.5555555555557,1295,502,None,-3951.666666666667
-894.1111111111111,2130,55,None,-4178.333333333334
-669.6666666666666,3701,5,None,-3664.2222222222217
-171.44444444444434,4050,5,None,-2202.222222222222
392.33333333333326,2926,19,None,-381.55555555555543
918.5555555555555,2203,97,Compression,1556.888888888889
1359.1111111111113,1578,272,None,3266.666666666667
1716.6666666666667,1180,507,None,4579.111111111111
1930.6666666666667,635,699,None,5293.555555555557
1948.5555555555554,218,243,None,5231.777777777777
1857.6666666666667,19,1116,None,4491.444444444444
1505.2222222222222,13,1454,None,3064.333333333333
934.4444444444446,289,1658,None,919.7777777777778
332.8888888888889,522,1333,None,-1296.3333333333335
-80.22222222222229,530,986,None,-3131.222222222222
-364.8888888888888,851,417,None,-4426.333333333334
-461.7777777777778,1757,48,None,-5043.555555555556
-346.66666666666674,2353,29,None,-5029.111111111111
-81.33333333333337,2415,12,None,-4204.777777777777
188.44444444444446,1436,35,None,-2775.1111111111113
466.0000000000001,821,266,None,-979.7777777777778
687.7777777777777,382,413,None,752.111111111111
836.4444444444446,165,1157,Compression,2227.5555555555557
816.3333333333333,35,1307,None,3075.0
725.6666666666667,35,1828,None,3367.888888888889
478.2222222222222,9,2519,None,2969.8888888888887
9.444444444444457,1,3030,None,2025.3333333333335
-585.3333333333333,0,3432,None,535.2222222222223
-1233.6666666666665,4,3420,None,-1175.444444444444
-1768.888888888889,8,2876,None,-2738.444444444445
-2149.222222222222,35,2278,None,-3733.5555555555557
-2395.0,31,1661,None,-4322.0
-2465.8888888888887,367,425,None,-4222.222222222222
-2331.0,1402,149,None,-3412.7777777777783
-1992.5555555555554,2541,9,None,-1966.7777777777774
-1432.3333333333333,2093,42,None,-19.66666666666697
-867.8888888888889,1450,117,Compression,1952.3333333333335
-338.44444444444457,1078,136,None,3732.2222222222217
145.77777777777771,698,355,None,5146.111111111111
502.55555555555554,117,518,None,5934.0
707.2222222222222,18,1512,None,6158.888888888889
722.3333333333334,39,2249,None,5659.0
483.2222222222222,34,2540,None,4256.0
65.55555555555554,11,2416,None,2340.6666666666665
-482.9999999999999,118,2068,None,54.11111111111143
-927.5555555555554,686,1697,None,-1974.333333333333
-1188.0,709,1339,None,-3501.333333333333
-1362.6666666666667,779,462,None,-4610.666666666666
-1365.5555555555557,1947,51,None,-5056.333333333334
-1110.3333333333335,3582,13,None,-4631.777777777777
-547.7777777777777,3416,5,None,-3328.2222222222217
76.77777777777783,2711,23,None,-1355.7777777777778
653.8888888888889,2225,139,None,647.9999999999999
1152.888888888889,1460,325,Compression,2485.4444444444443
1495.6666666666665,783,437,None,3931.666666666666
1646.4444444444443,212,601,None,4702.555555555556
1673.2222222222222,22,1224,None,4853.444444444444
1504.4444444444446,19,1738,None,4140.111111111111
1102.7777777777778,31,1876,None,2619.5555555555557
501.2222222222223,106,1932,None,460.66666666666663
-80.66666666666663,843,1468,None,-1793.333333333333
-448.7777777777777,950,1010,None,-3525.8888888888882
-687.2222222222222,990,475,None,-4674.555555555556
-756.1111111111112,1861,43,None,-5287.666666666666
-592.5555555555555,3166,48,None,-5109.0
-202.8888888888888,3285,39,None,-4089.222222222222
291.33333333333326,1972,43,None,-2262.1111111111113
696.6666666666666,1331,39,None,-248.66666666666674
1045.2222222222222,641,455,Compression,1646.6666666666665
1268.7777777777778,175,951,None,3189.5555555555557
1252.0,171,1472,None,3952.5555555555557
1114.111111111111,36,2011,None,4040.333333333333
837.4444444444443,2,2694,None,3469.6666666666665
336.33333333333337,15,2818,None,2142.0
-321.55555555555554,54,2162,None,287.44444444444446
-916.4444444444445,148,1885,None,-1751.7777777777778
-1323.7777777777778,639,1877,None,-3369.8888888888887
-1604.888888888889,299,822,None,-4350.888888888889
-1683.6666666666667,1836,20,None,-4753.777777777777
-1395.6666666666665,3375,18,None,-4241.222222222223
-878.1111111111112,4011,47,None,-2921.1111111111113
-218.22222222222217,2853,21,None,-936.9999999999998
395.55555555555566,1817,31,None,1267.0
905.4444444444443,1335,251,Compression,3247.4444444444443
1260.1111111111113,780,252,None,4826.666666666667
1511.7777777777778,354,778,None,5788.0
1602.2222222222222,40,1049,None,5854.777777777777
1548.2222222222222,32,1704,None,5224.111111111111
1160.6666666666667,11,2182,None,3611.9999999999995
546.4444444444445,48,2190,None,1365.3333333333335
-132.0,154,2352,None,-1140.7777777777778
-690.8888888888889,681,1765,None,-3263.0
-1009.7777777777776,551,1318,None,-4750.777777777777
-1215.4444444444443,1125,409,None,-5682.666666666667
-1194.5555555555554,2269,100,None,-5938.222222222222
-906.4444444444445,2916,28,None,-5065.0
-473.44444444444457,2310,17,None,-3446.2222222222226
