6581.999999999999,10115,626,None,12124.888888888889
8450.888888888889,7363,1017,None,19199.11111111111
9493.22222222222,3964,1625,None,23301.88888888889
9438.333333333334,811,4070,None,23560.222222222223
8184.444444444443,512,9163,None,19694.222222222223
6065.0,581,14345,None,12569.222222222223
3227.888888888889,711,16659,None,2967.8888888888896
60.22222222222172,658,15150,None,-7639.666666666667
-2941.7777777777774,817,10267,None,-17369.666666666664
-5265.555555555556,1324,6174,None,-24999.333333333332
-6858.777777777777,3349,1329,None,-29075.444444444445
-7339.444444444443,7201,170,None,-29127.666666666664
-6818.111111111111,8738,508,None,-25414.444444444445
-5541.555555555556,10873,420,None,-18280.444444444445
-3418.888888888889,12395,540,None,-8373.444444444443
-572.333333333333,12441,545,Compression,3131.2222222222213
2521.444444444444,11058,715,None,14308.777777777777
5280.888888888889,8080,1024,None,23532.333333333332
7114.88888888889,3735,2334,None,29213.11111111111
7809.444444444445,852,5475,None,30924.666666666668
7071.333333333333,437,10563,None,28136.777777777777
5165.0,526,14129,None,21467.0
2739.111111111111,658,15254,None,12080.888888888889
-44.11111111111131,782,13465,None,913.5555555555557
-2770.5555555555557,1074,9182,None,-10420.888888888889
-4993.222222222223,2071,4993,None,-19895.11111111111
-6467.111111111111,3992,1369,None,-26416.222222222223
-6959.666666666667,8350,166,None,-28485.333333333336
-6206.000000000001,11216,219,None,-25998.555555555555
-4470.444444444444,13248,450,None,-19822.444444444445
-1923.333333333333,13795,409,None,-10463.111111111111
1075.4444444444443,13371,541,None,534.5555555555561
4122.777777777777,11898,603,Compression,11681.555555555555
6787.000000000001,8176,1094,None,21305.555555555555
8474.777777777777,4122,1940,None,27542.555555555555
9041.88888888889,1348,4444,None,29524.444444444445
8406.444444444443,711,10300,None,26907.888888888887
6431.666666666666,783,15742,None,19726.0
3547.666666666667,792,17389,None,9681.777777777777
281.55555555555566,692,14567,None,-1962.0
-2747.4444444444453,923,9367,None,-13380.444444444445
-5111.222222222223,1900,5256,None,-22702.0
-6739.111111111111,3759,1217,None,-29035.111111111117
-7243.555555555555,6875,483,None,-31084.44444444444
-6775.777777777777,9532,532,None,-28455.333333333336
-5431.777777777777,11669,706,None,-21856.333333333332
-3148.2222222222226,12237,706,None,-11784.777777777777
-204.8888888888887,12089,769,None,70.33333333333394
2897.0000000000005,9547,984,Compression,11849.444444444445
5390.111111111111,5698,1491,None,21663.66666666667
6795.777777777778,1802,3839,None,27625.333333333332
6942.333333333334,409,8935,None,29499.111111111113
5712.555555555556,505,14170,None,26794.33333333333
3484.0000000000005,663,17531,None,19839.666666666664
609.7777777777774,814,17390,None,9794.11111111111
-2450.1111111111104,629,14344,None,-1917.3333333333326
-5255.222222222223,1059,9531,None,-13187.88888888889
-7454.333333333332,2640,5436,None,-22258.333333333332
-8716.444444444445,4647,946,None,-27788.0
-8772.666666666666,8752,104,None,-28524.555555555555
-7585.444444444443,11436,335,None,-24787.555555555555
-5404.666666666667,13493,449,None,-17158.777777777777
-2437.0,14643,498,None,-6619.111111111112
1008.8888888888887,14972,489,Compression,5449.444444444445
4459.888888888889,13231,689,None,17261.333333333332
7377.333333333334,9999,716,None,26739.111111111113
9350.11111111111,5887,1462,None,32372.888888888887
10152.444444444445,2075,3591,None,33396.66666666667
9572.777777777777,1226,7679,None,29462.666666666668
7894.88888888889,1526,12364,None,21401.333333333332
5457.222222222223,1776,14013,None,10462.77777777778
2648.2222222222217,1870,8879,None,-1824.7777777777774
297.7777777777783,2962,4270,None,-13343.666666666668
-1456.7777777777783,6140,1039,None,-22721.11111111111
-2283.5555555555557,11701,235,None,-28529.77777777778
-2041.0,16675,74,None,-29736.555555555555
-688.1111111111104,19386,188,None,-26320.888888888887
1613.4444444444443,21624,143,None,-18821.222222222223
4717.222222222222,22934,150,None,-8262.88888888889
8453.0,22582,224,Compression,3706.888888888888
12296.888888888889,20961,165,None,15565.333333333336
15386.333333333334,18643,164,None,24749.444444444445
17584.888888888887,15549,328,None,30432.777777777774
18709.333333333332,13638,223,None,31833.44444444444
18925.88888888889,10989,287,None,28926.222222222223
18270.444444444445,7018,425,None,22136.222222222223
16869.88888888889,626,448,None,12260.666666666668
14502.888888888889,470,217,Breathing,137.0
11999.444444444445,487,295,Breathing,-11542.11111111111
9536.555555555557,428,442,Breathing,-21801.999999999996
7224.333333333334,531,438,Breathing,-29154.888888888887
5181.444444444445,920,245,Breathing,-33370.33333333333
3565.222222222222,787,287,Breathing,-34102.666666666664
2130.222222222222,962,182,Breathing,-32052.111111111113
1027.7777777777778,1818,251,Breathing,-27028.333333333336
469.3333333333333,1059,429,Breathing,-19947.000000000004
519.5555555555555,1409,281,Breathing,-11223.000000000002
616.7777777777778,1335,464,Breathing,-3220.666666666668
692.2222222222223,1157,568,Compression,3559.1111111111077
759.2222222222223,1453,390,Breathing,8678.999999999998
867.0,1354,406,Breathing,12481.222222222223
897.3333333333333,1093,661,Breathing,14574.77777777778
889.7777777777777,1315,612,Breathing,15160.111111111113
881.2222222222224,1311,458,Breathing,13836.77777777778
801.8888888888889,741,829,Breathing,11715.222222222223
722.1111111111111,552,833,Breathing,9046.888888888889
565.5555555555557,893,348,Breathing,6413.888888888889
529.3333333333335,246,927,Breathing,4151.555555555557
388.2222222222223,481,718,Breathing,2296.8888888888887
243.77777777777783,625,745,Breathing,617.2222222222222
125.1111111111112,858,451,Breathing,-625.6666666666666
122.33333333333326,641,547,Breathing,-1100.0
54.66666666666674,641,632,Breathing,-1029.1111111111113
-39.111111111111086,488,915,Breathing,-789.7777777777778
-76.77777777777771,707,526,Breathing,-636.0
-25.444444444444457,678,571,Breathing,-220.0000000000001
-74.11111111111109,597,592,Breathing,19.7777777777776
2.111111111111086,429,1075,Breathing,386.11111111111086
-43.33333333333326,757,546,Breathing,480.33333333333337
-6.555555555555543,614,616,Breathing,694.8888888888889
-52.0,534,927,Breathing,666.6666666666667
-106.11111111111109,721,407,Breathing,638.111111111111
-72.22222222222217,428,954,Breathing,557.888888888889
-83.22222222222229,683,540,Breathing,597.0
-87.44444444444446,605,612,Breathing,324.1111111111112
-100.11111111111109,693,514,Breathing,261.1111111111111
-80.77777777777783,587,534,Breathing,48.77777777777783
-3.1111111111111995,484,708,Breathing,214.55555555555532
-51.44444444444446,524,675,Breathing,115.88888888888891
-68.0,640,564,Breathing,17.111111111111086
-15.888888888888914,381,673,Breathing,96.66666666666674
-83.22222222222217,578,585,Breathing,51.0
-25.555555555555543,757,642,Breathing,83.66666666666674
-28.666666666666742,546,561,Breathing,141.66666666666663
-29.555555555555543,666,458,Breathing,30.333333333333485
-26.33333333333337,538,605,Breathing,99.33333333333337
-39.66666666666674,481,561,Breathing,-20.555555555555543
-23.66666666666663,579,363,Breathing,-62.44444444444434
17.111111111111086,530,882,Breathing,96.11111111111109
-30.444444444444343,784,481,Breathing,-72.22222222222217
35.66666666666663,518,610,Breathing,60.111111111111086
26.222222222222285,678,571,Breathing,-18.777777777777715
25.333333333333258,440,800,Breathing,-0.4444444444444571
-13.0,462,924,Breathing,53.111111111111086
-87.44444444444446,574,864,Breathing,-88.88888888888891
-112.22222222222229,311,920,Breathing,-157.66666666666663
-171.0,550,513,Breathing,-132.77777777777794
-190.8888888888889,843,419,Breathing,-326.8888888888888
-104.66666666666663,322,1014,Breathing,-126.00000000000011
-215.22222222222217,545,688,Breathing,-304.8888888888888
-220.8888888888889,727,433,Breathing,-263.66666666666674
-200.1111111111111,528,474,Breathing,-164.33333333333326
-154.1111111111112,689,614,Breathing,-68.55555555555566
-94.44444444444446,490,623,Breathing,140.33333333333337
-77.0,585,597,Breathing,243.22222222222229
-10.666666666666629,793,566,Breathing,234.55555555555566
10.444444444444457,612,550,Breathing,452.2222222222222
-29.777777777777715,669,544,Breathing,322.0000000000001
61.0,391,804,Breathing,501.6666666666665
31.0,494,830,Breathing,393.0000000000001
-39.0,439,735,Breathing,168.1111111111111
-77.88888888888891,840,419,Breathing,41.0
-39.44444444444446,410,968,Breathing,-105.33333333333337
-86.66666666666663,633,410,Breathing,-211.0
-60.55555555555554,741,593,Breathing,-124.77777777777783
-69.33333333333337,655,564,Breathing,-356.0
-66.11111111111109,564,802,Breathing,-288.2222222222223
-106.44444444444446,418,609,Breathing,-328.55555555555554
-81.77777777777783,550,638,Breathing,-189.0000000000001
-54.22222222222217,678,401,Breathing,-70.22222222222217
9.444444444444457,773,653,Breathing,97.0
-24.0,669,722,Breathing,65.33333333333337
32.111111111111086,761,600,Breathing,198.55555555555554
25.222222222222285,534,619,Breathing,122.1111111111112
-0.6666666666666288,988,351,Breathing,236.1111111111112
60.0,405,942,Breathing,238.8888888888889
26.77777777777783,767,566,Breathing,148.44444444444446
70.33333333333337,782,505,Breathing,64.77777777777783
110.88888888888891,637,538,Breathing,149.66666666666663
91.1111111111112,920,542,Breathing,-37.11111111111097
119.77777777777771,612,500,Breathing,57.999999999999886
138.1111111111112,636,641,Breathing,37.33333333333337
119.66666666666674,464,899,Breathing,-31.66666666666663
80.77777777777771,732,533,Breathing,-51.77777777777794
32.111111111111086,537,517,Breathing,-180.0000000000001
94.0,470,643,Breathing,-97.88888888888891
52.44444444444446,411,917,Breathing,-99.55555555555566
-34.55555555555554,737,327,Breathing,-289.2222222222222
0.0,623,602,Breathing,-197.1111111111113
-39.66666666666674,504,790,Breathing,-253.8888888888889
-83.88888888888891,683,658,Breathing,-303.44444444444446
-80.55555555555554,894,551,Breathing,-172.33333333333337
5.8888888888888005,784,696,Breathing,-142.1111111111111
-6.444444444444457,701,663,Breathing,-20.66666666666663
-4.444444444444457,297,904,Breathing,47.0
-52.66666666666663,593,582,Breathing,-13.999999999999886
4.777777777777715,418,690,Breathing,198.77777777777771
-71.0,754,509,Breathing,151.0000000000001
-46.111111111111086,476,530,Breathing,193.77777777777794
-20.33333333333337,540,527,Breathing,138.44444444444446
-21.66666666666663,466,601,Breathing,97.44444444444446
-74.77777777777771,492,754,Breathing,17.777777777777942
-113.66666666666663,738,554,Breathing,-2.111111111111086
-97.44444444444446,818,584,Breathing,-132.33333333333326
-4.0,1312,647,Breathing,119.66666666666663
68.66666666666663,595,707,Breathing,70.33333333333326
86.44444444444446,551,794,Breathing,93.88888888888891
32.222222222222285,571,923,Breathing,19.444444444444457
-0.8888888888889142,456,937,Breathing,100.11111111111097
-55.77777777777783,383,1680,Breathing,73.11111111111097
-184.8888888888888,263,1005,Breathing,-17.111111111111086
-238.22222222222217,327,978,Breathing,-173.22222222222217
-331.0,356,669,Breathing,-297.44444444444446
-391.7777777777777,393,930,Breathing,-545.2222222222222
-525.3333333333333,355,1002,Breathing,-672.3333333333333
-584.7777777777778,305,969,Breathing,-690.6666666666667
-631.5555555555557,469,679,Breathing,-629.6666666666667
-615.7777777777777,508,437,Breathing,-504.7777777777777
-554.4444444444443,447,654,Breathing,-374.111111111111
-433.3333333333333,572,611,Breathing,-14.888888888888971
-355.22222222222223,1261,451,Breathing,270.77777777777766
-192.8888888888889,1485,475,Breathing,732.111111111111
-45.888888888888914,1604,954,Breathing,1017.1111111111111
86.0,1892,761,Breathing,1275.1111111111113
283.55555555555554,1749,1779,Breathing,1483.2222222222222
354.0000000000001,1859,2710,Breathing,1484.2222222222222
282.7777777777777,1272,3700,Breathing,1147.0
5.111111111111086,902,4723,Breathing,676.5555555555554
-396.44444444444434,859,6569,Breathing,-101.22222222222211
-1026.5555555555557,2251,5050,Breathing,-1017.2222222222223
-1427.5555555555557,295,9205,Breathing,-1846.0
-2529.777777777778,402,9794,Breathing,-3352.222222222222
-3645.5555555555557,346,10936,Breathing,-4717.111111111111
-4947.888888888889,319,9269,Breathing,-6130.0
-5939.0,314,7167,Breathing,-6852.555555555556
-6605.88888888889,483,4086,Breathing,-6925.555555555556
-6736.444444444444,922,2004,Breathing,-6070.222222222223
-6432.111111111111,2460,1114,Breathing,-4801.0
-5648.111111111111,3550,920,Breathing,-2137.666666666667
-5044.888888888889,4275,1042,Breathing,114.22222222222263
-3695.666666666667,4206,1186,Compression,4065.555555555555
-2316.5555555555557,4386,816,None,7622.0
-743.2222222222226,2828,1448,None,11093.333333333332
404.5555555555552,1781,1748,None,13085.11111111111
1169.6666666666665,950,3427,None,13811.222222222223
1294.7777777777778,414,5097,None,12652.777777777777
894.666666666667,546,7288,None,10944.111111111111
-4.0,147,9794,None,6810.0
-1368.1111111111109,199,11220,None,2347.777777777778
-2951.8888888888887,418,12708,None,-3460.888888888888
-4653.0,429,12424,None,-8680.0
-6382.444444444444,677,11041,None,-13414.777777777777
-7687.333333333334,1126,9613,None,-16123.111111111111
-8634.0,1458,6212,None,-17130.444444444445
-8887.0,2290,3950,None,-15825.888888888889
-8551.111111111111,3300,2002,None,-13122.555555555555
-7657.777777777777,6015,776,None,-8397.555555555555
-6003.777777777777,8404,394,None,-2299.2222222222217
-3889.222222222222,10116,329,Compression,4701.888888888889
-1436.2222222222222,11512,255,None,11308.666666666666
1147.3333333333335,10980,270,None,17333.444444444445
3488.8888888888887,9983,521,None,21358.0
5483.222222222223,8575,419,None,23563.0
6917.666666666666,6391,758,None,23458.444444444445
7728.0,5230,850,None,20914.777777777777
8070.444444444445,3383,989,None,16665.555555555555
7754.333333333333,1518,1823,None,10541.333333333332
6830.444444444444,844,4579,None,3189.8888888888887
5328.0,506,9700,None,-4412.0
3055.666666666666,515,12367,None,-12208.88888888889
548.7777777777778,679,13919,None,-18744.777777777777
-1973.6666666666665,887,12166,None,-23736.0
-4133.111111111111,982,11174,None,-26779.0
-5891.444444444444,1428,7923,None,-27377.555555555555
-7099.777777777778,2054,4221,None,-25889.88888888889
-7606.555555555557,3239,1661,None,-22125.111111111113
-7397.333333333334,5579,551,None,-16136.11111111111
-6423.666666666666,7429,491,None,-8811.555555555555
-4631.222222222223,9776,478,None,-230.0
-2281.2222222222226,10456,824,Compression,8220.777777777777
260.1111111111104,9680,1037,None,15853.222222222223
2473.666666666666,7889,1307,None,21777.0
4337.444444444445,4046,2068,None,25589.77777777778
5278.888888888889,1842,4253,None,26606.444444444445
5251.777777777777,646,7490,None,24610.0
4316.0,955,9775,None,19400.222222222223
2777.3333333333335,976,7990,None,12031.0
1227.1111111111113,1199,6747,None,3624.555555555557
-422.44444444444434,1589,4633,None,-4747.999999999999
-1830.8888888888887,2481,2727,None,-12319.88888888889
-2818.5555555555557,4332,1472,None,-17670.88888888889
-3232.1111111111113,5027,661,None,-20427.88888888889
-2966.777777777778,6076,534,None,-19959.0
-2083.111111111111,6829,723,None,-16535.88888888889
-644.2222222222222,7159,914,None,-10818.555555555557
1029.666666666667,6079,1376,None,-3606.444444444445
2331.5555555555557,3724,2570,Compression,3195.4444444444434
3076.2222222222226,2013,4585,None,8790.888888888889
3128.666666666666,871,7080,None,12529.111111111111
2466.111111111111,463,9705,None,13530.333333333332
1121.4444444444443,620,11674,None,11688.444444444445
-591.8888888888891,921,10960,None,7335.111111111111
-2323.1111111111113,1416,7486,None,1507.666666666666
-3676.0,1981,6115,None,-4136.222222222223
-4829.222222222223,3531,3483,None,-9357.555555555557
-5346.444444444444,5641,2182,None,-12637.555555555555
-5090.333333333333,7201,1028,None,-13451.222222222223
-4118.666666666666,8337,179,None,-11600.888888888887
-2522.3333333333335,8930,351,None,-7363.333333333333
-542.2222222222226,8979,434,None,-1423.6666666666665
1635.4444444444448,8207,786,Compression,5259.111111111111
3575.444444444444,7246,1043,None,11757.444444444445
4939.111111111111,4943,1520,None,16293.111111111111
5778.777777777778,2467,2930,None,18774.555555555555
5722.0,1610,5166,None,18315.777777777777
4942.555555555556,947,7513,None,15021.333333333332
3527.1111111111113,872,8657,None,9309.444444444445
1755.666666666667,1275,8074,None,2050.666666666666
47.0,1757,7025,None,-5309.333333333332
-1487.7777777777778,2143,5078,None,-11738.333333333334
-2638.4444444444443,3308,2801,None,-16821.88888888889
-3271.333333333334,5296,1686,None,-19278.88888888889
-3250.5555555555557,7199,490,None,-19062.222222222223
-2453.666666666667,8588,535,None,-15821.444444444445
-1163.7777777777778,9343,618,None,-10384.333333333334
535.2222222222226,9488,815,None,-3581.1111111111113
2363.8888888888887,8058,1222,Compression,3731.4444444444443
3878.888888888889,5172,1791,None,10045.777777777777
4839.888888888889,2191,3570,None,14538.111111111111
5012.777777777777,805,6330,None,16680.555555555555
4342.555555555555,514,8514,None,15789.555555555555
3052.5555555555557,440,11523,None,12409.444444444445
1075.6666666666665,796,11421,None,6521.222222222223
-999.6666666666665,856,11484,None,-444.1111111111104
-3150.0000000000005,1428,8929,None,-7517.111111111112
-4947.111111111111,1863,5805,None,-13638.666666666666
-6144.666666666666,3486,3201,None,-17674.777777777777
-6488.666666666667,5578,1291,None,-18942.444444444445
-5859.111111111111,7494,418,None,-17175.0
-4459.0,9097,408,None,-12330.888888888889
-2604.6666666666665,9549,595,None,-5821.333333333334
-378.33333333333394,9316,901,Compression,2231.2222222222226
1737.2222222222222,8571,1249,None,10047.888888888889
3731.666666666667,5427,1758,None,16905.222222222223
4972.777777777777,2665,3338,None,21248.444444444445
5336.0,1699,5595,None,22352.555555555555
4871.444444444444,701,8095,None,20161.666666666664
3573.5555555555557,541,11551,None,15089.88888888889
1564.0,796,13030,None,7477.0
-760.7777777777783,1335,10525,None,-893.0000000000005
-2776.7777777777774,1497,8183,None,-9280.111111111111
-4454.666666666666,2022,4845,None,-16111.777777777777
-5581.888888888889,3588,1949,None,-20794.22222222222
-5807.444444444444,5955,840,None,-22140.333333333336
-5164.333333333334,7739,259,None,-19933.0
-3900.333333333333,9583,472,None,-14794.777777777777
-2066.4444444444443,10849,552,None,-7483.888888888889
301.0,10628,909,None,1135.4444444444434
2740.2222222222226,8743,1117,Compression,9692.88888888889
4608.666666666666,5511,1565,None,16699.0
5790.0,2350,2391,None,21024.88888888889
6099.111111111111,936,5010,None,22181.333333333336
5464.333333333334,710,8089,None,20043.555555555555
4076.111111111111,564,11724,None,14880.444444444445
2005.0,737,12819,None,7168.333333333333
-349.7777777777774,1163,10563,None,-1784.333333333334
-2538.333333333333,1483,8017,None,-10224.777777777777
-4344.222222222223,2536,3507,None,-17329.11111111111
-5299.444444444444,3904,1367,None,-21589.11111111111
-5456.0,6420,504,None,-22517.777777777777
-4794.111111111111,8679,375,None,-20133.666666666668
-3418.777777777778,10133,501,None,-14788.444444444445
-1528.6666666666665,10758,626,None,-7321.444444444444
837.1111111111104,9253,673,Compression,1671.4444444444434
3132.888888888889,6717,1245,None,10567.111111111111
4785.333333333334,3264,1749,None,17231.777777777777
5679.666666666667,1418,3121,None,21269.88888888889
5598.333333333333,671,7241,None,21791.0
4586.444444444444,425,9950,None,18925.555555555555
2870.777777777778,597,11144,None,13269.666666666666
776.2222222222222,624,10037,None,5362.88888888889
-1339.8888888888887,929,7382,None,-3293.8888888888887
-3182.6666666666665,1369,5031,None,-11343.444444444443
-4542.88888888889,1898,2205,None,-17699.66666666667
-5185.0,3170,1210,None,-20868.11111111111
-5135.555555555556,4358,894,None,-20857.666666666668
-4561.444444444444,5141,1092,None,-17824.666666666664
-3381.555555555555,5241,1110,None,-12163.0
-1864.2222222222226,4726,1430,None,-4923.777777777777
-326.1111111111113,3108,2378,Compression,2917.4444444444434
800.8888888888887,1454,4126,None,9816.555555555557
1221.0,476,6825,None,14374.0
922.4444444444443,60,11501,None,16280.555555555557
-314.6666666666665,124,14375,None,15030.111111111111
-2115.8888888888887,153,16350,None,10987.666666666668
-4300.444444444444,336,16295,None,4996.0
-6523.555555555555,640,12933,None,-2039.666666666666
-8348.444444444445,647,11399,None,-8625.0
-9909.333333333334,878,7814,None,-13986.888888888889
-10761.111111111111,1716,4332,None,-17027.333333333336
-10754.888888888889,2504,2134,None,-16846.222222222223
-10008.333333333332,4276,1039,None,-13950.444444444445
-8377.444444444445,5808,895,None,-8323.77777777778
-6248.111111111111,6647,815,None,-990.2222222222231
-3800.444444444445,6610,1056,Compression,6984.222222222223
-1410.1111111111113,5733,1064,None,14696.666666666666
474.55555555555566,4083,1706,None,20385.0
1933.3333333333335,2181,2884,None,23818.555555555555
2625.8888888888887,1142,5029,None,24317.777777777777
2484.666666666667,737,7560,None,21302.333333333336
1685.4444444444448,947,8887,None,15826.0
443.55555555555566,1052,8478,None,8321.0
-927.4444444444443,1249,6526,None,207.22222222222354
-2161.7777777777774,1938,4620,None,-7184.333333333332
-3076.8888888888887,2561,3204,None,-13509.444444444445
-3667.1111111111113,4718,1619,None,-17528.666666666668
-3586.8888888888887,6240,518,None,-18759.777777777777
-2873.0,7195,410,None,-17192.666666666664
-1687.2222222222222,8585,593,None,-12992.888888888889
-41.11111111111131,8943,679,None,-7047.222222222223
1759.3333333333335,8051,879,None,-322.8888888888896
3381.333333333333,5693,1096,Compression,5975.555555555555
4478.444444444444,3162,2362,None,10781.888888888889
4865.333333333334,1340,4807,None,13462.444444444445
4551.555555555556,585,8135,None,13717.555555555557
3368.3333333333335,294,9554,None,11127.111111111111
1703.6666666666665,813,10533,None,6303.222222222223
-130.22222222222263,709,9953,None,241.22222222222172
-2045.3333333333335,1187,8527,None,-6313.0
-3779.1111111111113,1535,6212,None,-12178.666666666668
-5095.666666666667,2291,2925,None,-16419.222222222223
-5676.888888888889,4048,1391,None,-18374.0
-5470.555555555556,5707,1085,None,-17291.111111111113
-4571.777777777777,6550,722,None,-13699.999999999998
-3085.333333333333,7315,1164,None,-8010.666666666666
-1373.0,6861,1165,None,-1072.4444444444443
339.88888888888914,4817,1125,Compression,6008.555555555557
1777.2222222222222,2724,1784,None,12299.555555555555
2697.2222222222217,1501,3770,None,16631.666666666664
2964.777777777778,655,7037,None,18396.333333333336
2326.1111111111113,444,9533,None,17126.333333333332
1021.0,877,10853,None,12945.222222222223
-601.0,1272,11399,None,7047.444444444443
-2373.777777777778,1602,8915,None,241.44444444444343
-3869.7777777777783,2129,5884,None,-6319.333333333334
-4919.888888888889,3135,3352,None,-11736.11111111111
-5354.222222222223,5648,1276,None,-15191.88888888889
-4972.888888888889,8672,532,None,-15673.11111111111
-3816.333333333334,11380,159,None,-13272.666666666668
-1860.4444444444443,12970,538,None,-8157.333333333333
530.7777777777774,14127,502,None,-1201.7777777777778
3153.1111111111113,15040,649,Compression,6250.88888888889
5877.333333333334,11869,937,None,13510.888888888889
7904.555555555556,8000,1533,None,18905.77777777778
9040.333333333334,4514,2485,None,21630.333333333332
9289.888888888889,1886,5587,None,21425.222222222223
8392.888888888889,1464,8159,None,17552.333333333332
6744.555555555555,1210,10517,None,11051.111111111111
4463.666666666666,1136,10108,None,2569.999999999999
2085.4444444444443,1644,8824,None,-6696.444444444444
-226.22222222222263,2054,5754,None,-15153.666666666668
-2236.333333333333,2875,3507,None,-22073.88888888889
-3521.222222222222,4430,1588,None,-26069.88888888889
-3924.0,7853,775,None,-26330.11111111111
-3363.0,9571,283,None,-23213.777777777777
-1919.7777777777783,11226,529,None,-16636.777777777777
12.66666666666697,12426,740,None,-8286.555555555555
2345.2222222222217,10354,929,None,1260.8888888888896
4389.333333333334,6972,1114,Compression,10417.555555555557
5838.0,4031,2138,None,17490.0
6459.444444444445,1939,2945,None,21660.11111111111
6417.888888888889,670,6870,None,22592.0
5413.222222222222,437,8881,None,19649.88888888889
3688.555555555555,1029,9541,None,13783.444444444442
1710.7777777777774,1447,8149,None,5749.0
-222.44444444444434,1774,5987,None,-2539.000000000001
-1989.0000000000005,2451,2871,None,-10398.444444444445
-3082.8888888888887,4476,1196,None,-16168.0
-3369.3333333333335,6980,609,None,-19146.444444444445
-2871.7777777777783,8605,349,None,-18668.444444444445
-1842.666666666667,10125,411,None,-15312.11111111111
-74.44444444444434,11295,686,None,-9118.222222222223
2042.5555555555557,10165,732,None,-1410.8888888888882
4036.444444444445,7021,866,Compression,6659.8888888888905
5465.0,4427,1399,None,13159.666666666668
6269.555555555555,2102,3210,None,17465.88888888889
6193.111111111111,682,6650,None,18607.222222222223
5165.555555555556,461,9989,None,16795.444444444445
3399.0,715,12445,None,11758.444444444445
1178.333333333333,1155,12050,None,4667.0
-1111.5555555555557,1570,10617,None,-3362.7777777777787
-3295.555555555555,1759,7169,None,-11025.555555555555
-4944.777777777777,2887,3076,None,-17239.777777777777
-5649.666666666667,5839,1029,None,-20390.666666666668
-5451.666666666666,9354,278,None,-20256.11111111111
-4320.111111111111,10651,358,None,-16784.0
-2513.3333333333335,12226,398,None,-10699.888888888889
-140.44444444444434,12882,441,None,-2502.333333333333
2545.2222222222217,10752,735,Compression,6705.0
4868.777777777778,7024,1016,None,14961.555555555557
6541.555555555556,4437,1612,None,20951.77777777778
7456.555555555556,2521,2818,None,24122.555555555555
7444.555555555555,1094,5305,None,23607.444444444445
6442.222222222222,1024,8160,None,19572.777777777774
4640.888888888889,1158,8693,None,12500.444444444445
2660.0,1516,7219,None,3806.4444444444453
712.1111111111113,1699,5404,None,-5127.777777777778
-1081.8888888888887,2802,3186,None,-13464.222222222223
-2237.5555555555557,4735,1380,None,-19507.666666666664
-2532.3333333333335,6881,726,None,-22168.11111111111
-2162.3333333333335,6853,620,None,-21512.777777777774
-1436.7777777777778,7690,749,None,-17842.333333333332
-197.66666666666652,7468,976,None,-11813.222222222223
1316.5555555555557,5695,1175,None,-4176.888888888889
2656.0000000000005,3752,1962,Compression,3623.111111111111
3488.5555555555557,1564,4154,None,9882.777777777777
3612.4444444444443,711,7588,None,13768.222222222223
2890.9999999999995,468,10111,None,14747.444444444443
1446.7777777777783,278,12059,None,12860.444444444443
-546.1111111111113,568,12994,None,8256.111111111111
-2619.3333333333335,670,12382,None,2141.7777777777774
-4691.888888888889,843,10139,None,-4490.222222222223
-6446.111111111111,1076,6834,None,-10539.111111111111
-7588.111111111112,2693,3337,None,-14938.444444444445
-7858.555555555556,4337,1721,None,-16475.666666666664
-7280.111111111111,6751,1089,None,-14871.666666666666
-5886.888888888889,7980,626,None,-10394.111111111111
-3998.333333333333,9071,1008,None,-4262.555555555556
-1793.4444444444443,8776,884,Compression,3246.8888888888896
464.1111111111113,5836,948,None,10846.111111111111
2308.5555555555557,4386,1156,None,17244.55555555556
3700.333333333334,2709,2407,None,21493.555555555555
4373.666666666667,1102,5690,None,22854.333333333336
3935.4444444444443,1038,8718,None,20571.88888888889
2791.4444444444443,1047,11249,None,15516.666666666666
1028.7777777777778,835,12295,None,8162.999999999999
-1061.6666666666665,1275,10339,None,-146.77777777777828
-2964.666666666667,1422,6266,None,-8171.666666666667
-4379.777777777777,1973,2942,None,-14990.333333333334
-5030.555555555556,2785,1051,None,-19300.88888888889
-5196.777777777777,5098,292,None,-20691.11111111111
-4696.333333333333,7847,449,None,-19141.555555555555
-3364.5555555555557,8626,444,None,-14215.666666666666
-1602.1111111111109,8292,722,None,-7330.222222222221
372.5555555555561,7070,841,None,515.0000000000009
2338.0,4155,1229,Compression,8243.555555555555
3670.222222222222,2545,3520,None,13974.0
4100.11111111111,1151,7717,None,17377.0
3478.222222222222,626,10524,None,17578.777777777777
2185.777777777778,696,13817,None,14682.555555555555
193.8888888888887,944,14193,None,9283.777777777777
-2100.2222222222226,960,12056,None,1920.5555555555547
-4242.222222222223,1162,9008,None,-6039.777777777778
-5955.111111111111,1812,4298,None,-12962.555555555557
-6923.444444444443,2666,1631,None,-17741.33333333333
-7133.555555555557,6625,196,None,-19312.555555555555
-6310.888888888889,9233,263,None,-17793.555555555555
-4584.666666666666,10299,431,None,-12953.11111111111
-2388.4444444444443,9564,582,None,-5838.555555555556
67.44444444444525,9596,718,Compression,2513.6666666666683
2526.0,8908,1061,None,10953.88888888889
4630.777777777778,4946,1184,None,18134.444444444445
5920.555555555556,2817,3266,None,22679.444444444445
6146.888888888889,796,6221,None,23481.333333333332
5429.111111111111,949,9938,None,20625.555555555555
3715.9999999999995,976,13186,None,14601.111111111111
1362.6666666666665,1091,14079,None,6073.777777777776
