57.111111111111086,238,2540,None,-2969.777777777777
-479.44444444444446,271,3271,None,-3082.222222222222
-1032.2222222222222,426,3304,None,-3225.444444444445
-1491.7777777777778,427,3558,None,-3272.111111111111
-1868.2222222222222,685,3278,None,-2770.7777777777774
-2141.8888888888887,1082,3092,None,-1967.1111111111104
-2308.1111111111113,1493,2006,None,-966.4444444444448
-2234.8888888888887,2320,1133,None,94.1111111111104
-1906.888888888889,2190,1864,Compression,1222.6666666666665
-1657.1111111111113,1664,2316,None,2292.333333333333
-1473.7777777777776,973,3405,None,3303.1111111111113
-1410.6666666666667,669,5006,None,4088.4444444444443
-1572.7777777777776,518,5229,None,4428.555555555555
-1748.3333333333335,52,4867,None,4316.888888888889
-1995.2222222222224,19,4841,None,3619.666666666666
-2307.6666666666665,58,4545,None,2515.1111111111118
-2749.222222222222,134,4096,None,1199.888888888889
-3321.3333333333335,75,3913,None,-420.1111111111114
-3784.0,427,3231,None,-1748.4444444444441
-4023.1111111111113,921,2741,None,-2468.333333333334
-3955.111111111111,485,1854,None,-2664.333333333333
-3625.3333333333335,1013,1009,None,-2199.2222222222217
-3101.4444444444443,1997,795,None,-1353.5555555555557
-2432.8888888888887,2640,637,None,76.6666666666672
-1674.5555555555554,2978,781,Compression,2047.5555555555557
-931.8888888888887,2889,651,None,3944.222222222222
-243.0,2563,401,None,5627.666666666668
423.66666666666674,2182,371,None,6752.111111111111
936.4444444444443,1580,442,None,7012.111111111111
1265.111111111111,1056,366,None,6573.333333333332
1493.888888888889,370,466,None,5556.888888888889
1482.7777777777778,141,602,None,3951.1111111111113
1298.0,206,890,None,1913.5555555555552
999.4444444444446,163,1255,None,-404.3333333333335
634.0,334,1360,None,-2641.7777777777783
271.33333333333337,327,1571,None,-4445.222222222223
-107.11111111111109,429,1430,None,-5751.0
-419.5555555555556,433,1078,None,-6475.222222222223
-617.6666666666667,906,794,None,-6467.0
-681.8888888888889,1067,165,None,-5906.666666666666
-571.0,1556,109,None,-4727.777777777777
-359.0,1579,73,None,-3222.8888888888887
-115.66666666666663,1112,185,None,-1629.4444444444448
108.66666666666674,808,582,None,5.444444444444571
247.77777777777783,656,629,Compression,1332.4444444444443
389.0,888,935,None,2378.8888888888887
495.0,1190,1024,None,3090.3333333333335
585.1111111111112,1082,1536,None,3256.5555555555557
522.2222222222222,904,1776,None,2861.1111111111113
325.1111111111111,1368,2242,None,2011.2222222222224
67.22222222222217,1264,2696,None,951.5555555555554
-259.2222222222222,2311,2448,None,-120.0
-377.44444444444457,3617,1872,None,-982.2222222222224
-208.66666666666652,4628,1460,None,-1371.0
140.33333333333326,4456,1007,None,-1451.4444444444446
528.7777777777778,5001,296,None,-1170.3333333333333
1033.111111111111,5001,200,None,-448.1111111111112
1617.0,4401,572,None,668.5555555555557
2139.3333333333335,3264,1031,None,1957.7777777777778
2484.5555555555557,2565,1491,None,2903.444444444445
2763.0,1951,1845,None,3478.6666666666665
2790.0,1437,2039,None,3416.1111111111113
2529.222222222222,1569,1446,None,2704.111111111111
2190.8888888888887,2714,1561,None,1602.5555555555557
1935.7777777777778,2579,1853,None,312.2222222222222
1493.6666666666665,1512,2193,None,-1353.666666666667
884.5555555555557,562,2432,None,-3149.777777777778
251.33333333333326,455,2407,None,-4910.222222222223
-213.66666666666674,720,1585,None,-5865.666666666667
-429.1111111111111,1305,813,None,-5930.0
-386.2222222222222,1422,251,None,-5226.777777777777
-189.2222222222224,3078,201,None,-4125.444444444444
116.77777777777783,4078,191,None,-2534.666666666666
420.55555555555566,4396,148,None,-782.7777777777778
811.8888888888889,4149,133,Compression,1206.2222222222226
1333.7777777777778,3592,193,None,3147.444444444445
1919.2222222222222,3337,163,None,4860.0
2488.777777777778,3519,154,None,5878.666666666666
2958.777777777778,4163,207,None,6106.333333333333
3343.6666666666665,2338,229,None,5804.0
3447.888888888889,1883,227,None,5152.333333333334
3312.222222222222,2406,343,None,3877.2222222222217
3109.5555555555557,1659,1049,None,2239.777777777778
2705.3333333333335,991,1692,None,225.55555555555566
2181.222222222222,937,2515,None,-1855.0
1628.2222222222222,308,3504,Breathing,-3678.8888888888887
920.4444444444446,296,5872,Breathing,-5298.222222222222
-73.0,499,3570,Breathing,-6668.888888888889
-853.7777777777778,708,2302,Breathing,-7392.888888888889
-1265.2222222222224,1566,3353,Breathing,-7402.111111111111
-1647.7777777777776,690,3669,Breathing,-6853.444444444444
-2208.0,887,5888,Breathing,-6165.0
-2831.444444444445,1374,7236,Breathing,-5245.777777777778
-3404.888888888889,1487,5816,Breathing,-4017.7777777777783
-3710.555555555555,946,4065,Breathing,-2306.9999999999995
-3702.0000000000005,260,3213,Breathing,-425.0000000000009
-3410.555555555555,534,2892,Compression,1375.555555555556
-3331.333333333333,184,2739,Breathing,2482.444444444445
-3438.1111111111113,249,1902,Breathing,3144.666666666667
-3423.2222222222217,295,1227,Breathing,3761.333333333334
-3195.777777777778,493,849,Breathing,4598.333333333334
-2679.666666666667,520,656,Breathing,5490.555555555555
-2043.4444444444443,591,525,Breathing,5983.8888888888905
-1555.1111111111113,710,418,Breathing,5492.999999999999
-1176.111111111111,715,400,Breathing,5003.444444444445
-813.0,979,400,Breathing,4770.444444444443
-486.66666666666674,943,165,Breathing,4620.11111111111
-116.33333333333337,921,204,Breathing,4309.555555555556
147.0,876,100,Breathing,3418.444444444444
336.7777777777778,741,80,Breathing,2171.111111111111
449.7777777777778,763,59,Breathing,974.0000000000009
543.1111111111111,645,120,Breathing,60.66666666666606
594.1111111111111,605,61,Breathing,-448.3333333333326
622.1111111111111,504,43,Breathing,-1046.444444444444
638.3333333333333,573,18,Breathing,-1870.4444444444446
635.6666666666666,443,12,Breathing,-2447.8888888888882
597.1111111111111,387,26,Breathing,-2819.1111111111113
557.5555555555555,372,32,Breathing,-2718.888888888889
509.1111111111111,241,40,Breathing,-2414.2222222222226
458.0,255,34,Breathing,-2141.0000000000005
404.33333333333337,180,82,Breathing,-1937.0
356.88888888888886,222,171,Breathing,-1688.5555555555554
302.1111111111111,287,179,Breathing,-1442.3333333333335
262.8888888888889,326,211,Breathing,-1088.8888888888887
214.0,257,221,Breathing,-832.2222222222222
170.1111111111111,164,299,Breathing,-599.3333333333333
115.0,192,262,Breathing,-450.7777777777777
69.44444444444446,208,302,Breathing,-300.8888888888889
36.666666666666686,161,291,Breathing,-184.1111111111111
-2.333333333333343,250,390,Breathing,-86.66666666666674
-28.7777777777778,283,371,Breathing,-10.222222222222285
-44.22222222222223,328,341,Breathing,75.33333333333331
-57.666666666666686,231,309,Breathing,106.4444444444444
-79.11111111111109,191,315,Breathing,149.44444444444446
-96.88888888888889,149,451,Breathing,172.66666666666663
-115.44444444444446,124,372,Breathing,190.88888888888886
-135.2222222222222,71,441,Breathing,202.00000000000009
-165.88888888888889,66,534,Breathing,183.11111111111106
-203.44444444444443,53,714,Breathing,145.22222222222223
-261.3333333333333,113,697,Breathing,88.00000000000009
-316.44444444444446,72,524,Breathing,20.888888888888857
-365.2222222222222,57,610,Breathing,-40.555555555555486
-418.0,98,475,Breathing,-108.44444444444446
-446.11111111111114,52,487,Breathing,-144.55555555555563
-460.8888888888889,73,398,Breathing,-142.88888888888889
-469.4444444444444,97,329,Breathing,-133.1111111111111
-454.11111111111114,111,331,Breathing,-55.66666666666677
-426.55555555555554,161,331,Breathing,49.111111111111114
-372.0,152,266,Breathing,196.8888888888888
-319.77777777777777,172,273,Breathing,335.5555555555556
-280.7777777777778,129,226,Breathing,433.66666666666663
-230.11111111111111,101,246,Breathing,533.3333333333334
-204.33333333333331,37,268,Breathing,576.0
-181.66666666666669,24,244,Breathing,567.4444444444446
-170.0,20,253,Breathing,522.5555555555555
-170.11111111111114,23,229,Breathing,394.6666666666667
-168.55555555555554,33,196,Breathing,261.3333333333333
-167.77777777777777,31,207,Breathing,119.77777777777789
-174.66666666666666,35,93,Breathing,-42.77777777777777
-169.88888888888889,16,138,Breathing,-130.88888888888889
-172.66666666666669,27,95,Breathing,-221.7777777777778
-164.11111111111111,23,108,Breathing,-259.2222222222222
-147.88888888888889,10,111,Breathing,-250.2222222222222
-134.66666666666666,37,114,Breathing,-222.66666666666666
-117.33333333333334,47,70,Breathing,-151.44444444444443
-97.0,67,111,Breathing,-73.55555555555557
-83.77777777777777,112,69,Breathing,-26.888888888888943
-59.44444444444444,97,66,Breathing,57.777777777777786
-49.55555555555556,82,95,Breathing,80.11111111111113
-37.44444444444445,59,71,Breathing,101.44444444444443
-31.22222222222222,47,111,Breathing,97.55555555555554
-28.888888888888886,66,204,Breathing,66.2222222222222
-33.0,43,289,Breathing,30.111111111111114
-51.777777777777786,71,85,Breathing,-18.444444444444443
-50.77777777777777,72,205,Breathing,-68.99999999999999
-60.66666666666666,65,317,Breathing,-97.22222222222221
-93.44444444444446,66,96,Breathing,-169.22222222222223
-100.22222222222221,130,30,Breathing,-183.55555555555554
-87.66666666666669,171,37,Breathing,-169.22222222222223
-71.44444444444443,185,38,Breathing,-141.88888888888886
-47.999999999999986,156,15,Breathing,-84.66666666666666
-17.0,68,33,Breathing,-30.22222222222223
14.222222222222214,45,23,Breathing,42.888888888888886
18.222222222222214,62,28,Breathing,103.0
36.77777777777777,73,21,Breathing,148.1111111111111
70.55555555555557,99,6,Breathing,214.22222222222226
84.22222222222221,92,24,Breathing,224.66666666666663
80.66666666666667,102,19,Breathing,187.44444444444446
75.0,109,10,Breathing,130.44444444444443
69.66666666666667,141,4,Breathing,51.66666666666666
69.22222222222221,74,25,Breathing,17.22222222222223
70.77777777777777,105,14,Breathing,-40.88888888888887
78.44444444444446,99,28,Breathing,-103.77777777777779
82.55555555555554,90,12,Breathing,-138.66666666666666
85.44444444444446,78,9,Breathing,-153.44444444444449
82.77777777777777,56,20,Breathing,-147.88888888888886
79.22222222222221,55,46,Breathing,-119.11111111111111
71.0,53,37,Breathing,-90.22222222222221
61.77777777777777,33,26,Breathing,-64.44444444444446
47.33333333333333,44,25,Breathing,-82.11111111111113
44.0,25,57,Breathing,-72.55555555555554
30.333333333333332,14,103,Breathing,-63.000000000000014
12.555555555555557,10,107,Breathing,-68.55555555555554
-6.888888888888893,22,115,Breathing,-90.88888888888889
-24.888888888888893,32,167,Breathing,-103.66666666666666
-43.888888888888886,42,172,Breathing,-115.2222222222222
-59.33333333333333,27,224,Breathing,-108.44444444444443
-83.0,26,246,Breathing,-118.0
-108.22222222222223,21,217,Breathing,-107.44444444444441
-132.11111111111111,49,211,Breathing,-106.11111111111113
-146.55555555555554,58,272,Breathing,-84.55555555555554
-160.44444444444446,75,237,Breathing,-65.33333333333334
-167.66666666666666,18,231,Breathing,-37.66666666666667
-181.0,29,223,Breathing,-25.7777777777778
-187.55555555555554,18,175,Breathing,1.1111111111111143
-190.55555555555557,27,242,Breathing,24.333333333333314
-192.55555555555557,9,314,Breathing,66.55555555555554
-202.0,9,350,Breathing,83.11111111111111
-218.1111111111111,2,236,Breathing,87.00000000000003
-226.11111111111111,2,218,Breathing,81.2222222222222
-226.33333333333334,20,189,Breathing,90.22222222222223
-227.11111111111111,2,339,Breathing,84.2222222222222
-240.88888888888889,35,163,Breathing,71.33333333333334
-233.55555555555557,9,292,Breathing,63.55555555555554
-247.55555555555554,47,558,Breathing,36.7777777777778
-280.44444444444446,41,127,Breathing,-1.8888888888889142
-256.11111111111114,46,151,Breathing,25.44444444444443
-229.88888888888889,75,191,Breathing,54.111111111111086
-216.77777777777777,206,128,Breathing,68.7777777777778
-184.1111111111111,152,64,Breathing,102.11111111111114
-155.55555555555554,313,62,Breathing,117.5555555555556
-90.22222222222221,328,53,Breathing,207.66666666666666
-45.44444444444443,790,74,Breathing,276.0
65.55555555555554,1092,87,Breathing,367.22222222222223
233.99999999999997,1181,74,Breathing,526.2222222222223
366.55555555555554,876,61,Breathing,613.3333333333334
468.77777777777777,965,47,Breathing,656.4444444444443
583.6666666666667,579,30,Breathing,728.888888888889
636.0,512,41,Breathing,669.4444444444443
678.5555555555555,462,43,Breathing,646.0
697.2222222222223,150,61,Breathing,474.33333333333337
676.5555555555555,51,248,Breathing,207.55555555555554
575.1111111111111,62,516,Breathing,-113.1111111111112
413.0,64,811,Breathing,-519.6666666666666
207.0,46,1047,Breathing,-960.0000000000001
5.2222222222222285,70,1548,Breathing,-1283.6666666666665
-261.0,45,1686,Breathing,-1678.7777777777778
-504.33333333333337,53,1960,Breathing,-1927.7777777777778
-768.5555555555555,71,1915,Breathing,-2169.1111111111113
-1020.0,82,1947,Breathing,-2226.777777777778
-1237.1111111111113,89,2231,Breathing,-2092.666666666667
-1453.2222222222222,58,2385,Breathing,-1868.7777777777778
-1661.3333333333335,44,2670,Breathing,-1610.7777777777778
-1870.111111111111,34,2650,Breathing,-1232.4444444444446
-2049.5555555555557,30,3031,Breathing,-914.4444444444443
-2218.777777777778,53,2981,Breathing,-510.66666666666674
-2361.7777777777774,117,3321,Breathing,-140.22222222222172
-2505.888888888889,126,3793,Breathing,176.33333333333348
-2708.4444444444443,124,4340,Breathing,339.8888888888889
-2969.6666666666665,184,4765,Breathing,341.7777777777783
-3240.6666666666665,180,5328,Breathing,289.66666666666697
-3554.111111111111,226,5864,Breathing,162.00000000000045
-3888.777777777778,316,5585,Breathing,-60.888888888888914
-4183.555555555556,445,5762,Breathing,-276.5555555555561
-4440.88888888889,475,5495,Breathing,-484.7777777777783
-4673.333333333333,416,5396,Breathing,-623.1111111111113
-4870.666666666667,460,5000,Breathing,-632.2222222222226
-4967.666666666667,443,4110,Breathing,-471.7777777777783
-4906.666666666667,612,3016,Breathing,-44.22222222222308
-4664.777777777777,1314,2144,Breathing,594.5555555555559
-4185.0,1188,872,Breathing,1503.1111111111109
-3523.4444444444443,3290,197,Breathing,2587.4444444444453
-2594.333333333333,5352,22,Breathing,3900.7777777777783
-1411.333333333333,5821,25,Breathing,5394.333333333334
-209.55555555555566,5157,71,Breathing,6723.0
908.8888888888891,4091,208,Breathing,7716.555555555557
1844.7777777777778,3210,186,Breathing,8236.555555555557
2588.222222222222,2664,431,Breathing,8125.777777777777
3103.4444444444443,2099,219,Breathing,7402.888888888889
3404.5555555555557,1143,156,Breathing,6000.333333333333
3479.111111111111,254,531,Breathing,3972.999999999998
3104.666666666667,169,1248,Breathing,1235.2222222222226
2392.5555555555557,146,1945,Breathing,-1975.6666666666679
1548.6666666666665,160,3166,Breathing,-5054.222222222223
649.5555555555554,70,3495,Breathing,-7754.222222222223
-162.44444444444434,141,3180,Breathing,-9775.444444444443
-836.1111111111112,91,3114,Breathing,-11013.888888888889
-1420.111111111111,63,2050,Breathing,-11526.11111111111
-1849.7777777777778,411,358,Breathing,-10953.333333333334
-1953.5555555555557,2140,169,Breathing,-9236.555555555555
-1703.7777777777778,3150,146,Breathing,-6566.666666666668
-1250.111111111111,2332,164,Breathing,-3383.333333333333
-809.3333333333333,1870,408,Breathing,-350.7777777777778
-312.8888888888889,1317,1431,Compression,2461.888888888889
55.0,972,1333,None,4741.0
352.55555555555566,188,746,None,6443.000000000001
626.4444444444446,33,1173,None,7479.222222222222
720.5555555555555,36,1735,None,7378.777777777779
525.888888888889,141,2303,None,6122.111111111111
66.66666666666652,249,2320,None,4128.444444444444
-497.2222222222222,593,2890,None,1715.3333333333333
-993.3333333333333,1178,2658,None,-401.44444444444434
-1320.2222222222222,693,1612,None,-2196.0
-1409.6666666666665,1594,611,None,-3511.222222222222
-1260.3333333333333,2829,146,None,-4183.222222222223
-900.2222222222222,4235,132,None,-4006.1111111111113
-317.66666666666674,5107,72,None,-2808.6666666666665
430.55555555555566,4085,102,None,-848.2222222222223
1113.3333333333335,2846,103,Compression,1230.666666666667
1648.2222222222224,2050,292,None,3152.7777777777774
2098.777777777778,1547,272,None,4556.777777777777
2404.8888888888887,855,424,None,5338.0
2554.8888888888887,473,814,None,5491.222222222222
2407.7777777777774,18,1461,None,4706.333333333332
1949.3333333333335,38,1962,None,2944.888888888889
1279.6666666666665,40,2603,None,550.6666666666663
435.44444444444446,115,3127,None,-2140.5555555555557
-341.7777777777778,91,3338,None,-4547.222222222223
-1007.3333333333333,381,2901,None,-6380.666666666666
-1482.6666666666667,241,2058,None,-7546.0
-1826.2222222222222,204,1209,None,-7899.222222222222
-1985.7777777777776,1248,281,None,-7390.222222222222
-1840.4444444444443,2691,233,None,-5845.555555555555
-1407.0,3727,244,None,-3361.222222222222
-806.2222222222222,2777,368,None,-630.7777777777774
-253.77777777777783,2219,701,Compression,1966.3333333333335
249.55555555555566,1659,1181,None,4172.777777777777
663.4444444444445,1075,1433,None,5901.888888888889
903.6666666666666,433,1415,None,6927.0
996.4444444444443,62,1638,None,7070.888888888889
933.0000000000001,38,2615,None,6275.111111111111
539.2222222222222,28,3193,None,4465.555555555555
-85.55555555555566,134,3647,None,2010.6666666666665
-862.8888888888889,158,3850,None,-648.0000000000002
-1540.7777777777776,485,3175,None,-2957.7777777777774
-2008.3333333333335,644,2882,None,-4644.222222222223
-2310.1111111111113,664,1859,None,-5796.222222222223
-2403.1111111111113,874,961,None,-6225.555555555556
-2303.6666666666665,1656,677,None,-5679.777777777777
-2019.7777777777776,2610,706,None,-4274.222222222223
-1521.888888888889,2086,1065,None,-2004.4444444444446
-1056.7777777777778,1517,1617,None,315.7777777777776
-677.5555555555557,1233,1834,Compression,2443.2222222222226
-334.1111111111111,722,1920,None,4180.222222222223
-168.33333333333326,448,1753,None,5146.777777777778
-64.66666666666674,416,2302,None,5545.555555555555
-141.44444444444434,385,2750,None,5214.444444444445
-394.55555555555566,372,3215,None,3970.222222222222
-819.2222222222222,446,3305,None,2171.7777777777774
-1348.4444444444443,803,2910,None,-11.888888888888687
-1696.0,715,2748,None,-1845.8888888888887
-1910.7777777777778,507,1901,None,-3073.2222222222226
-1998.888888888889,940,270,None,-3910.222222222222
-1791.3333333333333,2683,206,None,-3884.666666666667
-1371.1111111111113,3598,216,None,-3215.5555555555557
-785.7777777777778,3623,156,None,-1844.888888888889
-137.77777777777783,2659,121,None,83.33333333333326
460.1111111111111,2220,272,Compression,1918.5555555555554
994.2222222222222,1480,422,None,3575.8888888888887
1345.8888888888887,1173,731,None,4706.666666666666
1620.8888888888891,574,1053,None,5154.666666666667
1722.5555555555557,180,1501,None,5027.888888888889
1501.3333333333333,109,2004,None,3937.0
1015.5555555555555,103,2866,None,2129.888888888889
332.7777777777778,113,2919,None,-160.7777777777776
-364.2222222222222,137,3329,None,-2569.111111111111
-1000.8888888888888,349,2494,None,-4502.888888888889
-1455.6666666666665,695,1874,None,-5981.555555555556
-1704.2222222222222,663,1416,None,-6771.555555555555
-1837.0,1153,267,None,-6750.555555555556
-1685.3333333333333,2876,100,None,-5794.555555555556
-1230.1111111111113,3429,235,None,-3850.0
-664.6666666666665,3629,119,None,-1453.7777777777778
32.33333333333326,2470,219,Compression,1160.5555555555554
594.2222222222222,2114,701,None,3408.333333333333
1105.888888888889,1848,744,None,5156.888888888889
1466.8888888888887,1097,720,None,6380.444444444444
1639.777777777778,732,658,None,6751.888888888889
1731.6666666666667,471,1125,None,6300.111111111111
1560.5555555555557,277,1780,None,4926.111111111111
1085.111111111111,560,2093,None,2615.666666666667
559.8888888888888,1037,2163,None,266.11111111111086
44.7777777777776,1471,2322,None,-2094.3333333333335
-299.8888888888889,1014,1626,None,-3816.666666666666
-524.8888888888889,1043,744,None,-4974.777777777777
-614.3333333333333,2680,63,None,-5649.888888888889
-365.44444444444434,3387,88,None,-5251.111111111111
-7.111111111111086,4727,50,None,-4054.0000000000005
585.2222222222224,4304,150,None,-2199.8888888888887
1213.7777777777778,3265,38,None,116.2222222222224
1742.6666666666667,2601,174,Compression,2076.8888888888887
2137.4444444444443,2179,219,None,3723.444444444445
2449.777777777778,1699,69,None,4830.888888888889
2698.888888888889,945,310,None,5229.000000000001
2736.222222222222,690,583,None,5089.333333333334
2457.3333333333335,764,1513,None,3798.1111111111113
2007.5555555555554,934,2009,None,1885.9999999999998
1368.4444444444443,1071,2363,None,-399.5555555555559
763.3333333333334,1073,2196,None,-2543.1111111111113
280.0,1793,1340,None,-4212.333333333334
60.66666666666674,1514,786,None,-5300.555555555556
-76.22222222222217,2391,74,None,-5876.555555555556
0.11111111111108585,4197,49,None,-5521.555555555557
390.44444444444434,4728,23,None,-4360.444444444444
901.3333333333333,4637,20,None,-2339.222222222222
1497.5555555555557,3442,74,None,-59.555555555555316
1991.2222222222222,2708,238,Compression,2085.4444444444443
2409.222222222222,1989,271,None,3722.666666666666
2724.888888888889,1618,481,None,4970.888888888889
2800.8888888888887,766,433,None,5439.0
2757.0,677,1295,None,5179.0
2430.888888888889,805,1736,None,3986.7777777777783
1866.5555555555554,740,2405,None,1986.1111111111109
1158.7777777777778,682,2891,None,-365.33333333333326
400.33333333333326,909,2628,None,-2743.1111111111113
-164.8888888888889,780,1920,None,-4601.0
-566.0,606,1384,None,-5715.444444444443
-843.3333333333334,661,560,None,-6401.444444444445
-958.4444444444446,2018,124,None,-6190.111111111111
-784.9999999999999,2735,88,None,-5018.111111111111
-422.2222222222222,3178,75,None,-3110.5555555555557
26.0,2426,111,None,-743.333333333333
468.2222222222222,2083,211,Compression,1465.5555555555557
921.6666666666667,1809,571,None,3496.5555555555557
1250.2222222222222,1129,589,None,4983.333333333334
1436.8888888888887,561,536,None,5762.222222222222
1526.111111111111,200,1059,None,5911.444444444444
1419.4444444444443,293,1716,None,5231.0
1050.8888888888891,406,2197,None,3676.4444444444443
557.7777777777778,516,2852,None,1670.5555555555557
-46.55555555555566,490,2742,None,-593.8888888888891
-554.0,1163,2693,None,-2437.333333333333
-932.0000000000001,914,1831,None,-3856.5555555555557
-1171.4444444444446,1155,1395,None,-4791.111111111111
-1258.111111111111,3268,1534,None,-5072.888888888889
-1068.2222222222222,3516,1692,None,-4430.222222222223
-770.1111111111111,3377,2027,None,-3169.5555555555557
-462.0,2940,2371,None,-1440.3333333333335
-199.77777777777783,2326,2011,None,264.6666666666665
94.7777777777776,1582,1007,Compression,1995.0000000000002
408.8888888888889,1027,1158,None,3384.5555555555557
564.333333333333,240,1021,None,4191.333333333333
579.4444444444443,316,1818,None,4345.222222222222
439.2222222222222,891,2502,None,3886.8888888888887
67.55555555555566,1372,3036,None,2648.666666666667
-320.0,2414,3268,None,1207.6666666666667
-564.8888888888889,3025,2909,None,-244.22222222222217
-615.2222222222224,4484,1943,None,-1378.3333333333335
-367.8888888888889,4180,1221,None,-1958.9999999999995
-103.00000000000023,4122,471,None,-2262.7777777777783
317.2222222222222,3074,243,None,-1944.4444444444441
718.5555555555557,3429,202,None,-996.6666666666665
1244.0,5016,136,None,354.66666666666674
1965.2222222222224,3691,188,Compression,2000.5555555555557
2539.333333333333,2682,648,None,3274.7777777777774
2860.222222222222,1742,1192,None,3887.777777777778
2908.4444444444443,1162,1140,None,4035.555555555556
2628.5555555555557,547,1489,None,3243.555555555555
2195.111111111111,577,2184,None,2159.0
1610.8888888888891,492,2279,None,488.88888888888914
1097.7777777777776,367,2763,None,-1518.4444444444448
473.0,228,3448,None,-3630.333333333333
-427.0,372,3942,None,-5817.333333333334
-1212.8888888888891,501,3615,None,-7275.888888888889
-1784.8888888888887,359,2964,None,-7641.555555555556
-2135.444444444445,694,3089,None,-7342.0
-2404.0,998,2306,None,-6326.222222222223
-2444.6666666666665,2182,1947,None,-5018.999999999999
-2240.0,3742,2755,None,-3079.888888888889
-1931.7777777777778,3975,3207,None,-637.333333333333
-1580.2222222222224,3061,2569,Compression,1698.9999999999995
-1167.7777777777776,3287,3514,None,3904.333333333334
-796.3333333333335,2296,4300,None,5460.444444444444
-673.0,879,5049,None,6144.444444444444
-846.8888888888887,397,5103,None,5928.333333333334
-1103.6666666666665,47,4751,None,5151.222222222223
-1481.0,225,4468,None,3993.222222222222
-1978.5555555555554,937,4286,None,2314.666666666667
-2460.3333333333335,1243,4181,None,212.22222222222194
-2872.1111111111104,234,3251,None,-1708.4444444444437
-3262.0,871,2071,None,-3206.1111111111113
-3370.1111111111113,1003,1264,None,-3862.333333333334
-3176.4444444444443,1867,1151,None,-3803.777777777778
-2633.5555555555557,2728,942,None,-2750.3333333333335
-1912.2222222222222,3310,1071,None,-1070.0000000000002
-1140.7777777777778,3067,1344,Compression,868.7777777777778
-477.8888888888887,2224,1321,None,2792.5555555555547
-5.444444444444343,1993,1586,None,4549.111111111111
366.2222222222222,1392,1575,None,5812.11111111111
681.1111111111113,679,1369,None,6446.555555555556
737.7777777777778,267,1673,None,5894.555555555556
610.5555555555554,53,1987,None,4595.555555555556
316.1111111111111,37,2784,None,2609.444444444445
-187.55555555555543,22,3029,None,224.0
-770.4444444444443,27,3242,None,-2084.5555555555557
-1319.1111111111109,247,2980,None,-4079.5555555555547
-1723.111111111111,367,2423,None,-5660.777777777778
-1996.7777777777778,558,1674,None,-6470.888888888889
-2100.4444444444443,533,1249,None,-6568.555555555556
-2103.333333333333,1381,316,None,-5790.777777777777
-1828.777777777778,2069,354,None,-4164.0
-1423.3333333333335,2319,353,None,-2109.7777777777783
-899.6666666666667,1939,659,None,129.11111111111086
-423.33333333333326,1763,1206,Compression,2064.777777777778
-4.222222222222172,1311,1447,None,3677.8888888888887
284.33333333333326,911,1354,None,4789.0
463.55555555555543,940,1460,None,5301.444444444443
529.7777777777778,912,2053,None,5069.555555555556
482.55555555555554,1032,2724,None,4325.333333333333
176.22222222222217,1154,2879,None,2717.1111111111113
-206.0,1579,2782,None,870.2222222222224
-558.1111111111111,1403,3008,None,-973.333333333333
-878.6666666666665,2086,2170,None,-2462.7777777777774
-949.8888888888889,2051,1137,None,-3406.0
-833.2222222222224,3939,327,None,-3747.777777777778
-382.66666666666674,6144,114,None,-3432.111111111111
345.1111111111113,7233,108,None,-2189.666666666667
1263.5555555555554,7718,126,None,-436.3333333333336
2295.1111111111113,7822,138,Compression,1777.3333333333335
3340.5555555555557,8422,296,None,4001.8888888888887
4377.111111111111,8578,123,None,5880.88888888889
5494.88888888889,8241,89,None,7491.111111111112
6410.0,6320,74,None,8206.111111111111
7002.444444444444,4839,562,None,8020.333333333334
7076.333333333333,4608,948,None,6678.0
6813.0,3065,1411,None,4349.0
6205.111111111111,2482,1585,None,1395.0
5461.222222222222,2623,1592,None,-1769.1111111111122
4722.0,3243,1145,None,-4992.111111111112
4052.2222222222217,3184,712,None,-7684.777777777778
3387.4444444444443,2898,266,None,-9943.111111111113
2774.1111111111113,3824,96,None,-11094.888888888889
2494.333333333333,3560,23,None,-10976.0
2412.1111111111113,3464,47,None,-9605.777777777777
2385.1111111111113,3683,86,None,-7593.999999999999
2601.0,2977,256,None,-4985.555555555556
2803.6666666666665,2707,407,None,-2332.6666666666656
2944.6666666666665,2727,747,None,330.11111111111177
2931.555555555555,1970,704,Compression,2515.222222222222
2797.5555555555557,1668,693,None,3918.2222222222226
2613.4444444444443,1180,1180,None,4503.555555555555
2199.222222222222,957,1638,None,4132.777777777777
1730.5555555555557,857,2508,None,2922.5555555555557
1167.4444444444443,950,2324,None,1439.8888888888882
615.1111111111111,1279,2765,None,-208.55555555555543
147.66666666666652,1645,1802,None,-1535.3333333333335
-125.33333333333348,1729,979,None,-2480.1111111111113
-262.0,2403,309,None,-3032.8888888888882
-170.0,3597,183,None,-2672.444444444445
101.0,4591,208,None,-1830.8888888888887
588.0,4515,386,None,-393.5555555555552
1122.4444444444443,3702,322,Compression,1377.7777777777776
1681.4444444444446,2263,379,None,3170.0
2043.4444444444443,1541,438,None,4498.333333333333
2331.1111111111113,803,748,None,5377.0
2354.666666666667,390,783,None,5447.555555555557
2227.6666666666665,290,1390,None,5002.111111111111
1872.7777777777778,323,2339,None,3654.0
1269.4444444444443,308,2619,None,1776.5555555555557
525.6666666666667,417,3287,None,-576.3333333333335
-252.0,264,2948,None,-2802.7777777777774
