-1043.4444444444443,1050,2102,None,-225.44444444444434
-822.5555555555554,643,2753,None,476.33333333333326
-670.8888888888889,338,2159,Compression,1258.0000000000005
-549.6666666666667,319,1624,None,2025.111111111111
-506.66666666666674,720,974,None,2286.4444444444443
-500.66666666666674,1832,819,None,2592.777777777778
-505.7777777777778,3465,681,None,2342.111111111111
-271.55555555555543,2638,643,None,2396.7777777777774
-148.44444444444434,2075,615,None,1887.4444444444446
78.88888888888891,1158,1315,None,1454.5555555555554
178.33333333333326,1388,1863,None,869.0
360.0,669,1985,None,518.7777777777776
416.1111111111111,558,1151,None,133.66666666666674
495.2222222222222,543,928,None,124.55555555555588
480.66666666666674,1004,806,None,-145.33333333333326
390.1111111111111,2154,727,None,-143.2222222222224
239.33333333333326,3068,738,None,-611.4444444444446
276.55555555555566,1958,401,None,-575.8888888888887
287.33333333333326,1118,917,None,-822.4444444444446
327.1111111111111,967,2257,None,-817.0
236.55555555555566,746,2850,None,-1125.3333333333333
149.0,528,2187,None,-1248.4444444444446
30.555555555555657,255,1561,None,-1360.5555555555554
-71.77777777777783,358,1223,None,-1063.3333333333333
-189.8888888888889,790,772,None,-1005.0
-346.44444444444434,1803,864,None,-794.222222222222
-501.0,2625,820,None,-926.3333333333335
-473.44444444444457,2756,491,None,-637.3333333333335
-244.1111111111111,2033,962,None,-304.1111111111111
18.2222222222224,1623,1543,None,246.33333333333326
260.8888888888889,1210,1883,None,664.3333333333335
370.44444444444457,751,1285,None,919.8888888888889
456.2222222222222,418,1079,None,1113.7777777777776
478.8888888888889,820,534,None,1446.3333333333335
508.66666666666674,1493,596,None,1615.888888888889
503.9999999999999,2781,721,None,1576.2222222222222
532.3333333333334,2549,764,None,1224.1111111111113
479.0,1711,487,None,611.2222222222222
496.0,857,1891,None,137.8888888888887
372.2222222222222,568,3348,None,-416.66666666666674
138.1111111111113,282,3341,None,-901.1111111111111
-142.44444444444457,280,2747,None,-1453.7777777777778
-343.1111111111111,264,2127,None,-1827.0
-581.8888888888889,324,1553,None,-2096.3333333333335
-818.1111111111113,1282,1104,None,-2045.2222222222224
-1027.2222222222222,1914,1295,None,-2037.3333333333333
-1156.7777777777778,1315,686,None,-1747.111111111111
-1222.8888888888887,2286,942,None,-1486.5555555555554
-958.6666666666667,1751,1356,None,-732.2222222222222
-605.8888888888887,1327,1720,None,78.0
-309.6666666666665,971,1436,Compression,923.3333333333337
-87.2222222222224,454,1202,None,1578.0
36.66666666666674,364,616,None,2178.1111111111113
145.22222222222217,1488,897,None,2599.1111111111113
191.1111111111111,2716,867,None,2937.2222222222217
327.7777777777778,2514,680,None,2815.4444444444443
461.6666666666665,1759,644,None,2428.555555555555
436.2222222222224,985,1394,None,1562.111111111111
346.8888888888889,677,2906,None,696.8888888888889
142.8888888888889,445,3712,None,-166.00000000000023
-168.44444444444434,453,2585,None,-1044.5555555555554
-322.2222222222222,264,1605,None,-1577.2222222222222
-443.2222222222222,388,1113,None,-2073.0
-589.4444444444446,989,790,None,-2465.111111111111
-772.7777777777777,1759,991,None,-2495.444444444445
-891.2222222222223,1871,1184,None,-2305.666666666666
-938.7777777777778,1387,889,None,-1827.5555555555557
-838.0,1648,1406,None,-1103.666666666667
-563.4444444444445,1128,1262,None,-347.44444444444446
-215.33333333333326,1242,1638,Compression,541.5555555555554
-22.44444444444457,953,675,None,1080.3333333333333
157.44444444444457,1037,415,None,1701.2222222222224
307.1111111111111,1558,494,None,2249.4444444444443
403.2222222222222,2499,759,None,2551.0
511.2222222222222,3131,654,None,2587.333333333333
710.1111111111111,2823,499,None,2355.222222222222
913.0,2125,398,None,1797.888888888889
1078.0,1778,951,None,1341.6666666666667
1184.7777777777778,1217,1600,None,799.4444444444443
1186.2222222222222,909,2066,None,312.1111111111111
1026.7777777777778,456,1466,None,-306.66666666666674
845.4444444444445,340,1078,None,-864.111111111111
645.2222222222224,344,1364,None,-1406.8888888888887
338.55555555555543,807,1121,None,-1923.6666666666667
28.44444444444457,1842,1094,None,-2323.111111111111
-146.66666666666674,2073,1116,None,-2459.777777777778
-232.22222222222217,1770,879,None,-2518.8888888888887
-225.1111111111111,1190,1425,None,-2279.222222222222
-208.66666666666674,791,2158,None,-1933.2222222222222
-232.0,363,3171,None,-1500.777777777778
-431.7777777777778,175,2563,None,-1104.5555555555554
-615.1111111111113,394,1674,None,-578.6666666666672
-644.0,554,1100,None,77.11111111111131
-669.7777777777778,1393,972,Compression,611.9999999999998
-706.1111111111111,1573,965,None,850.4444444444446
-744.8888888888888,1034,564,None,882.2222222222223
-791.6666666666666,1699,1076,None,692.2222222222223
-696.3333333333335,1372,982,None,789.5555555555554
-501.1111111111111,1223,1328,None,991.2222222222226
-200.77777777777783,697,1421,None,1213.5555555555554
-15.888888888888914,502,801,None,1297.4444444444448
93.11111111111109,660,406,None,1296.5555555555554
182.0,1466,530,None,1364.4444444444443
239.22222222222217,2803,454,None,1511.8888888888887
432.66666666666674,2174,810,None,1665.2222222222224
532.0000000000001,2058,349,None,1592.7777777777778
652.6666666666665,1315,1171,None,1118.0
625.3333333333333,1040,1947,None,527.222222222222
536.2222222222223,801,2673,None,-0.11111111111097216
408.66666666666663,188,2053,None,-427.2222222222223
234.66666666666652,257,1987,None,-803.7777777777778
14.222222222222399,291,1757,None,-1345.3333333333333
-252.66666666666674,564,1184,None,-1815.5555555555557
-582.5555555555555,1516,1081,None,-2364.222222222222
-685.7777777777778,1702,865,None,-2344.222222222222
-782.6666666666666,1300,710,None,-2172.333333333333
-733.1111111111111,1494,1115,None,-1783.0
-590.2222222222223,1312,1368,None,-1268.0
-388.44444444444457,1214,2260,None,-629.3333333333336
-297.44444444444457,1169,1324,None,-40.22222222222217
-122.44444444444434,333,1582,Compression,878.5555555555555
-98.33333333333348,376,825,None,1372.111111111111
-79.33333333333348,1097,815,None,1938.5555555555552
-96.33333333333326,1896,1094,None,1947.888888888889
-100.2222222222224,2966,1184,None,1808.8888888888887
32.22222222222217,1630,1332,None,1562.4444444444443
23.2222222222224,1148,929,None,1145.5555555555557
53.7777777777776,572,1457,None,578.8888888888889
71.66666666666674,249,3006,None,214.77777777777806
-217.44444444444434,360,2408,None,-598.2222222222221
-306.2222222222222,154,1907,None,-797.3333333333333
-451.1111111111111,185,1499,None,-1054.2222222222217
-628.4444444444443,634,843,None,-1297.4444444444443
-740.7777777777777,1900,1081,None,-1254.0
-847.7777777777778,1908,1093,None,-1322.2222222222222
-790.3333333333333,1817,468,None,-1182.666666666667
-664.7777777777777,1590,819,None,-623.5555555555553
-480.7777777777777,1437,1532,None,-344.55555555555577
-185.0,1148,1332,None,404.22222222222194
22.111111111111086,863,1264,None,860.4444444444443
172.33333333333348,603,902,None,1264.0
285.1111111111111,419,477,None,1793.5555555555554
301.8888888888888,1075,686,None,1856.2222222222222
254.1111111111112,2347,878,None,1820.4444444444443
326.7777777777777,2242,971,None,1669.5555555555552
318.1111111111112,1796,375,None,950.4444444444446
390.3333333333335,1061,998,None,542.7777777777779
407.8888888888889,606,2467,None,-30.555555555555657
221.55555555555566,467,2910,None,-714.1111111111109
-5.3333333333332575,254,2339,None,-1220.3333333333333
-203.77777777777783,312,2080,None,-1590.777777777778
-393.7777777777778,412,1020,None,-1812.7777777777774
-504.55555555555566,1311,838,None,-1741.5555555555557
-615.2222222222222,2437,778,None,-1813.111111111111
-572.1111111111111,1997,245,None,-1483.1111111111113
-535.3333333333333,2553,446,None,-1125.1111111111113
-308.2222222222222,2366,912,None,-538.4444444444443
60.111111111111086,1725,537,None,327.44444444444434
463.55555555555554,1059,1071,Compression,1164.5555555555554
693.8888888888889,902,801,None,1656.3333333333335
901.5555555555555,694,790,None,2237.3333333333335
958.4444444444446,473,530,None,2353.2222222222226
899.5555555555554,1005,639,None,2440.4444444444443
755.8888888888888,1712,1089,None,2044.111111111111
630.4444444444446,1920,633,None,1327.2222222222224
539.3333333333333,1729,480,None,378.66666666666663
516.5555555555557,1920,684,None,-441.2222222222222
521.8888888888888,924,852,None,-1237.0000000000002
531.2222222222222,706,1907,None,-1625.666666666667
386.55555555555543,523,1333,None,-2029.7777777777778
307.2222222222222,524,472,None,-1979.2222222222224
319.33333333333326,897,584,None,-1746.0
313.44444444444446,1895,686,None,-1289.9999999999998
378.55555555555543,2390,672,None,-708.3333333333337
426.44444444444457,1896,512,None,-171.22222222222194
441.44444444444434,1848,625,None,87.55555555555543
440.0,998,1603,None,433.1111111111113
364.7777777777777,690,2634,None,484.77777777777794
282.2222222222223,506,2421,None,475.888888888889
159.44444444444457,415,1822,None,294.66666666666674
-2.666666666666515,223,1683,None,-70.11111111111063
-199.66666666666652,380,1186,None,-400.2222222222223
-423.55555555555566,907,1103,None,-726.9999999999998
-636.2222222222223,1480,1097,None,-980.7777777777782
-747.4444444444445,1609,314,None,-1022.4444444444442
-739.4444444444443,2151,918,None,-1075.1111111111113
-535.2222222222222,1378,1012,None,-752.2222222222223
-278.55555555555554,928,1898,None,-238.77777777777806
-173.55555555555566,880,1613,None,180.11111111111074
-98.66666666666674,429,813,Compression,706.1111111111109
20.888888888888914,412,581,None,1283.2222222222224
91.66666666666652,1156,554,None,1704.1111111111109
180.33333333333326,2543,663,None,1996.0
346.66666666666663,2686,820,None,1994.1111111111109
410.1111111111111,2512,315,None,1710.3333333333333
517.2222222222222,2116,506,None,1385.4444444444446
655.4444444444445,1590,1234,None,1030.0000000000002
802.7777777777778,1175,1953,None,755.777777777778
797.7777777777777,737,1806,None,381.2222222222223
721.6666666666667,439,1617,None,-115.77777777777771
609.5555555555557,386,1268,None,-576.222222222222
444.66666666666674,707,643,None,-885.222222222222
242.8888888888889,1792,929,None,-1156.2222222222222
131.44444444444457,2443,811,None,-1212.6666666666665
68.66666666666674,1472,723,None,-1424.888888888889
-27.0,1283,793,None,-1578.888888888889
-12.111111111111086,794,1390,None,-1515.6666666666667
8.111111111111086,675,2612,None,-1307.5555555555557
-88.33333333333326,289,2433,None,-1074.3333333333335
-195.66666666666674,229,1362,None,-701.4444444444447
-223.55555555555566,285,937,None,-389.5555555555559
-303.1111111111111,676,835,None,-97.44444444444457
-416.66666666666674,1937,890,None,134.33333333333314
-481.66666666666674,1719,819,None,264.55555555555543
-464.8888888888888,2127,563,None,351.7777777777778
-345.55555555555566,1657,816,None,476.55555555555543
-185.8888888888889,855,1152,Compression,611.2222222222224
-3.6666666666667425,761,2795,None,752.8888888888889
8.55555555555543,370,2544,None,750.2222222222222
-107.11111111111109,284,2105,None,664.5555555555559
-237.0,190,1947,None,616.4444444444446
-414.55555555555566,633,1253,None,439.9999999999999
-599.7777777777778,1146,1549,None,215.33333333333348
-744.5555555555555,1770,1699,None,-85.66666666666674
-910.4444444444443,1522,737,None,-649.5555555555552
-916.6666666666665,1687,595,None,-934.9999999999998
-762.3333333333335,1426,903,None,-875.1111111111113
-478.2222222222222,992,1973,None,-552.8888888888887
-345.66666666666674,717,1491,None,-240.66666666666674
-229.33333333333348,334,1309,None,125.7777777777776
-142.44444444444457,432,1006,None,551.7777777777778
-137.33333333333326,602,883,None,1027.3333333333333
-123.7777777777776,1773,775,None,1351.5555555555557
-20.77777777777783,2203,661,None,1648.3333333333333
63.333333333333485,2055,286,None,1466.7777777777776
138.55555555555543,2671,707,None,1139.4444444444446
298.66666666666674,1368,991,None,769.2222222222224
449.55555555555566,1012,2298,None,523.1111111111113
392.66666666666663,637,1814,None,159.55555555555554
370.2222222222222,346,1140,None,-108.1111111111112
345.7777777777776,568,921,None,-406.55555555555566
337.7777777777778,656,795,None,-518.4444444444446
211.44444444444457,1702,842,None,-668.6666666666665
135.66666666666674,1252,1146,None,-704.5555555555557
-49.111111111111086,1315,512,None,-982.8888888888889
-178.1111111111111,1293,1081,None,-1098.7777777777778
-196.44444444444446,884,1810,None,-1158.666666666667
-156.44444444444446,532,3056,None,-1032.222222222222
-306.1111111111111,342,2006,None,-1137.8888888888887
-402.7777777777777,155,1931,None,-980.7777777777777
-560.8888888888888,325,1898,None,-970.9999999999999
-720.2222222222223,528,1668,None,-744.0000000000003
-942.4444444444446,1325,1520,None,-601.3333333333335
-975.8888888888888,1694,1645,None,-280.7777777777776
-1059.6666666666665,1555,652,None,-332.44444444444434
-982.8888888888888,4759,647,None,-110.11111111111109
-423.1111111111111,6641,464,None,481.8888888888887
543.6666666666667,8950,164,None,1748.4444444444443
1704.7777777777778,9369,308,None,3039.2222222222226
2908.888888888889,9632,217,None,4547.888888888889
4129.777777777778,8094,488,None,5776.777777777778
5101.555555555556,7060,253,None,6925.555555555556
5879.555555555556,3614,398,None,7641.888888888889
6231.444444444444,2361,292,None,7557.777777777778
6361.0,1781,390,None,6494.111111111111
6058.666666666667,2084,278,Breathing,4374.222222222223
5573.0,1704,309,Breathing,1559.5555555555552
4751.777777777778,2147,210,Breathing,-1803.0000000000005
3960.2222222222226,2098,274,Breathing,-4992.666666666666
3116.777777777778,1710,359,Breathing,-7868.444444444445
2421.777777777778,1524,200,Breathing,-9970.888888888889
1812.5555555555554,1517,277,Breathing,-11410.888888888889
1593.0,1418,236,Breathing,-11120.222222222223
1494.4444444444443,645,302,Breathing,-9895.888888888889
1378.0,458,334,Breathing,-7727.666666666668
1191.111111111111,759,299,Breathing,-5433.222222222223
1087.2222222222222,896,216,Breathing,-2651.5555555555557
947.5555555555555,631,499,Breathing,-332.88888888888914
759.5555555555555,447,425,Compression,1709.7777777777778
611.8888888888889,404,463,Breathing,2828.5555555555557
458.2222222222222,446,611,Breathing,3512.2222222222226
302.1111111111111,421,587,Breathing,3389.7777777777783
152.33333333333337,463,680,Breathing,3039.777777777778
90.11111111111109,751,341,Breathing,2376.666666666667
121.88888888888891,1003,270,Breathing,1943.4444444444448
152.22222222222223,1001,364,Breathing,1422.2222222222222
147.44444444444446,974,262,Breathing,1009.7777777777778
211.88888888888886,601,370,Breathing,806.6666666666665
235.11111111111114,428,483,Breathing,914.1111111111111
235.55555555555554,375,362,Breathing,1119.4444444444443
255.33333333333331,345,575,Breathing,1241.111111111111
248.22222222222217,417,529,Breathing,1165.1111111111109
259.8888888888889,347,689,Breathing,1104.7777777777778
176.33333333333331,226,547,Breathing,854.5555555555554
59.222222222222285,384,443,Breathing,454.6666666666668
-18.111111111111086,432,359,Breathing,211.22222222222223
-89.11111111111109,301,453,Breathing,-78.33333333333331
-131.66666666666663,294,433,Breathing,-320.0
-141.0,430,370,Breathing,-472.44444444444434
-135.77777777777777,695,288,Breathing,-560.8888888888889
-65.0,510,413,Breathing,-367.6666666666666
-41.77777777777783,766,241,Breathing,-208.6666666666668
54.5555555555556,485,405,Breathing,43.77777777777783
99.11111111111114,461,560,Breathing,340.8888888888888
94.66666666666669,333,557,Breathing,479.55555555555554
61.666666666666686,497,409,Breathing,527.3333333333333
88.33333333333331,399,407,Breathing,611.1111111111111
102.88888888888891,446,294,Breathing,557.1111111111111
113.11111111111114,285,616,Breathing,550.5555555555557
31.111111111111143,250,676,Breathing,217.88888888888886
-27.0,346,641,Breathing,-25.11111111111103
-118.11111111111114,326,493,Breathing,-285.4444444444445
-145.55555555555554,407,401,Breathing,-395.44444444444446
-133.88888888888886,335,532,Breathing,-448.5555555555555
-130.88888888888886,554,450,Breathing,-436.44444444444446
-129.1111111111111,394,549,Breathing,-466.3333333333333
-145.44444444444446,323,534,Breathing,-344.4444444444445
-185.77777777777777,360,395,Breathing,-313.66666666666674
-152.8888888888889,387,398,Breathing,-11.333333333333314
-106.77777777777777,581,267,Breathing,164.8888888888889
-39.111111111111086,408,326,Breathing,307.5555555555556
-11.444444444444457,260,483,Breathing,326.66666666666663
-36.88888888888886,381,372,Breathing,314.4444444444444
-14.0,561,203,Breathing,365.22222222222223
14.222222222222172,371,392,Breathing,442.2222222222222
29.111111111111086,241,510,Breathing,358.5555555555556
22.666666666666686,619,273,Breathing,288.22222222222223
65.0,346,508,Breathing,138.88888888888886
48.22222222222223,291,409,Breathing,20.888888888888914
0.22222222222222854,424,391,Breathing,-57.666666666666686
-5.2222222222222285,331,384,Breathing,-110.66666666666663
13.666666666666629,171,757,Breathing,-92.77777777777777
-52.44444444444446,350,325,Breathing,-213.0
-89.44444444444446,477,332,Breathing,-312.1111111111111
-71.0,416,388,Breathing,-318.0
-38.0,636,366,Breathing,-215.66666666666669
-46.44444444444446,361,644,Breathing,-150.77777777777777
-59.888888888888914,358,399,Breathing,-114.33333333333337
-51.33333333333337,377,434,Breathing,-102.11111111111109
-61.33333333333337,291,602,Breathing,-17.666666666666686
-90.0,439,310,Breathing,0.0
-10.555555555555543,406,341,Breathing,142.0
-6.111111111111086,559,422,Breathing,144.00000000000006
-7.0,191,546,Breathing,175.44444444444446
-49.55555555555554,296,452,Breathing,96.5555555555556
-96.88888888888886,227,523,Breathing,1.1111111111111995
-98.33333333333337,355,557,Breathing,17.666666666666686
-116.22222222222223,608,179,Breathing,38.77777777777777
-62.22222222222223,259,468,Breathing,-42.77777777777777
-50.888888888888914,385,351,Breathing,-44.222222222222285
-61.44444444444446,377,291,Breathing,-114.88888888888891
-59.111111111111086,584,220,Breathing,-41.44444444444446
-33.88888888888886,415,358,Breathing,23.555555555555543
11.888888888888857,459,488,Breathing,99.88888888888886
26.0,380,343,Breathing,187.77777777777771
63.0,375,416,Breathing,162.22222222222223
80.88888888888891,493,328,Breathing,158.00000000000006
51.55555555555554,370,336,Breathing,164.66666666666669
78.55555555555554,285,502,Breathing,182.44444444444446
50.66666666666663,413,432,Breathing,138.99999999999994
39.0,335,590,Breathing,36.666666666666686
-29.77777777777777,389,406,Breathing,-118.77777777777777
-38.0,454,332,Breathing,-211.22222222222223
-21.22222222222223,287,676,Breathing,-244.33333333333337
-68.55555555555554,545,520,Breathing,-245.33333333333331
-61.22222222222223,457,549,Breathing,-271.5555555555556
-89.77777777777777,440,432,Breathing,-253.4444444444444
-92.66666666666669,458,541,Breathing,-269.3333333333333
-77.77777777777777,302,822,Breathing,-132.5555555555555
-133.44444444444446,705,417,Breathing,-122.5555555555556
-73.11111111111109,550,507,Breathing,3.888888888888914
-66.44444444444446,637,411,Breathing,103.11111111111109
-54.88888888888886,555,732,Breathing,108.44444444444451
-31.33333333333337,538,869,Breathing,178.5555555555555
-70.8888888888888,405,711,Breathing,161.55555555555566
-94.66666666666663,409,1119,Breathing,123.55555555555554
-174.44444444444446,219,1483,Breathing,90.66666666666669
-305.66666666666663,270,1058,Breathing,-184.55555555555554
-335.44444444444446,292,825,Breathing,-173.55555555555554
-426.66666666666663,738,1484,Breathing,-319.8888888888889
-514.3333333333334,475,1097,Breathing,-485.1111111111111
-608.5555555555555,334,2584,Breathing,-544.0000000000002
-838.8888888888889,703,2943,Breathing,-802.6666666666667
-1051.0,525,3169,Breathing,-898.3333333333335
-1310.7777777777778,792,2576,Breathing,-988.2222222222224
-1430.111111111111,956,868,Breathing,-1053.6666666666665
-1279.888888888889,798,670,Breathing,-620.6666666666667
-1178.1111111111113,1080,548,Breathing,-394.77777777777794
-1059.7777777777778,1024,478,Breathing,-79.44444444444446
-916.2222222222222,571,497,Breathing,405.66666666666674
-838.888888888889,686,317,Breathing,749.7777777777777
-547.8888888888889,250,867,Breathing,1507.1111111111113
-367.55555555555554,538,505,Breathing,1939.1111111111109
-70.11111111111109,530,937,Breathing,2214.888888888889
82.88888888888891,608,1098,Breathing,2355.666666666667
18.66666666666663,350,1762,Breathing,1931.666666666667
-152.44444444444446,466,1368,Breathing,1427.5555555555557
-311.7777777777778,335,1369,Breathing,978.3333333333335
-487.33333333333337,420,905,Breathing,137.8888888888888
-549.4444444444443,243,1184,Breathing,-393.9999999999998
-695.0000000000001,233,1256,Breathing,-1387.7777777777778
-740.1111111111111,649,1016,Breathing,-1885.5555555555557
-784.5555555555557,292,1357,Breathing,-2013.0000000000002
-857.6666666666666,417,1906,Breathing,-1966.2222222222226
-968.6666666666667,367,3815,Breathing,-1735.3333333333335
-1194.888888888889,341,5089,Breathing,-1471.333333333333
-1622.2222222222224,214,5419,Breathing,-1599.8888888888891
-2085.666666666667,304,5316,Breathing,-1451.2222222222222
-2588.6666666666665,302,5956,Breathing,-1666.6666666666665
-3112.333333333333,234,6306,Breathing,-1702.8888888888885
-3673.3333333333335,436,6351,Breathing,-1992.666666666667
-4289.777777777777,173,7508,Breathing,-2517.8888888888882
-4986.444444444445,337,7552,Breathing,-3086.333333333334
-5622.666666666667,533,7049,Breathing,-3343.5555555555557
-5963.555555555556,232,6329,Breathing,-3170.3333333333335
-6113.444444444444,296,4220,Breathing,-2451.9999999999995
-5971.111111111111,371,2959,Breathing,-1468.1111111111113
-5701.777777777778,882,1184,Breathing,-179.88888888888914
-5107.11111111111,1693,597,Compression,1510.4444444444443
-4310.666666666667,1013,1738,None,3491.444444444445
-3734.0,610,3284,None,5209.777777777777
-3216.1111111111113,643,3739,None,6539.000000000001
-2758.4444444444443,555,2467,None,7355.444444444444
-2246.888888888889,681,1004,None,7602.111111111111
-1605.333333333333,2403,310,None,7621.222222222223
-936.7777777777777,4858,308,None,7029.111111111111
-143.66666666666674,5512,474,None,6195.444444444445
449.6666666666665,3735,384,None,5001.0
700.2222222222224,3218,528,None,3240.5555555555557
1079.6666666666667,2440,250,None,1949.4444444444443
1620.1111111111109,841,767,None,1119.555555555556
1972.333333333333,676,1355,None,222.66666666666606
2109.3333333333335,572,632,None,-678.1111111111113
2138.5555555555557,762,809,None,-1814.2222222222226
1900.7777777777776,2721,754,None,-2719.222222222222
1613.7777777777778,4223,866,None,-3253.4444444444453
1427.0,2747,371,None,-3836.3333333333335
1318.6666666666665,1988,566,None,-4217.777777777778
1177.7777777777778,1426,1552,None,-4632.666666666666
920.4444444444445,1096,3189,None,-5055.888888888889
679.6666666666665,1101,3386,None,-5036.555555555555
501.2222222222222,406,2822,None,-4445.666666666666
239.44444444444434,347,2423,None,-3656.5555555555557
14.0,444,1878,None,-2864.1111111111113
-363.8888888888889,1105,1108,None,-2596.111111111111
-737.2222222222224,1864,1075,None,-2262.333333333334
-913.5555555555557,1413,1286,None,-1532.5555555555557
-1057.4444444444443,815,1169,None,-942.5555555555557
-1082.7777777777778,611,1982,None,-395.11111111111086
-1002.5555555555555,375,3284,None,216.88888888888914
-1071.888888888889,356,3576,None,313.6666666666665
-1161.2222222222222,258,3405,Compression,577.0000000000002
-1280.2222222222222,314,2383,None,870.0000000000005
-1350.7777777777776,757,1129,None,1245.3333333333335
-1391.7777777777778,2618,945,None,1580.6666666666667
-1293.5555555555557,2214,795,None,1623.2222222222222
-1150.0,2377,456,None,1589.6666666666665
-897.2222222222222,2416,636,None,1758.6666666666667
-547.1111111111111,1961,539,None,1856.1111111111109
-65.88888888888869,1478,874,None,2300.2222222222226
359.0,869,1397,None,2507.111111111111
650.0,591,1266,None,2584.7777777777774
804.8888888888889,365,695,None,2535.6666666666665
809.5555555555554,1481,654,None,2293.8888888888887
715.5555555555555,2315,906,None,1823.5555555555557
714.4444444444443,2181,692,None,1409.0
666.4444444444443,1097,1067,None,557.6666666666663
472.0,710,1340,None,-501.1111111111111
244.0,393,3178,None,-1620.3333333333335
-132.55555555555566,322,4435,None,-2647.222222222222
-530.8888888888887,398,4287,None,-3382.2222222222217
-888.0,291,4078,None,-3702.0
-1272.111111111111,393,2853,None,-3946.111111111111
-1637.3333333333335,547,1677,None,-3916.5555555555557
-1919.4444444444443,2075,1319,None,-3653.0
-2000.8888888888887,2199,1000,None,-2977.2222222222217
-1871.0,2428,621,None,-1851.4444444444443
-1600.2222222222224,2941,740,None,-663.3333333333337
-1046.2222222222222,2465,708,Compression,779.2222222222224
-394.0,1536,1225,None,2218.555555555555
72.66666666666674,1319,1518,None,3313.5555555555557
471.33333333333326,878,1200,None,4377.333333333333
708.8888888888889,397,625,None,5013.555555555556
809.1111111111111,1492,506,None,5071.555555555556
834.6666666666665,3128,699,None,4679.777777777777
971.3333333333334,3081,648,None,3756.0
1040.8888888888887,3014,256,None,2504.2222222222226
1102.7777777777778,2741,560,None,1188.3333333333333
1149.888888888889,1047,1048,None,-199.55555555555543
1115.2222222222222,872,1831,None,-1303.6666666666672
1030.7777777777778,362,2217,None,-2169.1111111111113
860.4444444444446,288,2105,None,-2683.9999999999995
683.8888888888889,276,1258,None,-2967.5555555555557
465.2222222222222,924,1008,None,-3010.5555555555557
186.0,1759,993,None,-2934.3333333333335
0.7777777777778283,1379,825,None,-2584.0
-244.1111111111111,1289,718,None,-2389.4444444444443
-423.0000000000001,847,1709,None,-2132.333333333334
-518.6666666666666,776,2760,None,-1785.4444444444443
-632.5555555555554,507,3351,None,-1538.111111111111
-742.4444444444443,430,2702,None,-1233.4444444444446
-793.0000000000001,348,1608,None,-691.5555555555558
-823.888888888889,1048,716,None,-249.00000000000045
-777.6666666666666,2971,931,None,383.2222222222223
-636.1111111111111,4063,411,Compression,936.0000000000002
-291.8888888888889,3331,331,None,1586.1111111111109
-22.0,1421,900,None,2064.3333333333335
131.66666666666674,820,1471,None,2253.222222222222
279.7777777777778,401,2678,None,2389.2222222222226
342.7777777777778,352,1933,None,2374.3333333333335
419.55555555555543,285,1358,None,2176.222222222222
440.33333333333326,727,563,None,1901.111111111111
421.66666666666674,2112,534,None,1247.1111111111113
370.33333333333326,2638,950,None,605.4444444444442
152.1111111111111,2596,806,None,-206.33333333333337
17.666666666666515,947,1502,None,-872.6666666666667
-101.88888888888891,414,3351,None,-1318.7777777777778
-355.8888888888887,159,3233,None,-1848.2222222222222
-444.44444444444434,395,2125,None,-2051.4444444444443
-461.0,789,1218,None,-2079.8888888888887
-389.44444444444457,2353,316,None,-1836.2222222222222
-181.33333333333326,3744,299,None,-1047.0
26.111111111111086,3244,443,None,-383.8888888888887
149.77777777777783,1042,811,None,231.2222222222224
-23.44444444444457,639,1774,Compression,594.5555555555554
-87.88888888888891,527,1731,None,801.2222222222222
104.66666666666652,1225,505,None,1341.1111111111106
526.2222222222222,2668,385,None,1800.4444444444443
972.111111111111,3915,575,None,2036.1111111111109
1390.888888888889,3542,301,None,2124.5555555555557
1524.6666666666665,2520,461,None,1708.333333333333
1370.6666666666665,1431,951,None,1385.6666666666665
1112.7777777777778,767,2764,None,949.0
865.2222222222222,424,3687,None,428.11111111111154
628.7777777777778,401,2795,None,-253.99999999999977
496.55555555555566,421,2262,None,-1041.2222222222217
212.0,440,1935,None,-2094.5555555555557
-207.77777777777783,1438,1518,None,-2885.8888888888887
-587.7777777777778,2336,1189,None,-3323.222222222222
-820.4444444444443,1619,926,None,-3308.111111111111
-972.2222222222222,2213,577,None,-3231.5555555555557
-843.7777777777776,958,1772,None,-2673.222222222222
-712.3333333333333,683,3386,None,-1969.4444444444446
-650.1111111111111,506,2238,None,-964.6666666666667
-576.5555555555557,310,1564,None,106.77777777777737
-511.33333333333326,437,984,Compression,1255.3333333333335
-406.0,1137,786,None,2146.8888888888887
-358.1111111111111,2484,967,None,2572.5555555555557
-317.0,2608,622,None,2460.0
-173.33333333333326,3219,370,None,2376.4444444444443
-38.55555555555566,3441,341,None,2084.111111111111
396.33333333333326,1923,508,None,2181.777777777778
853.8888888888889,1740,881,None,2227.333333333333
1141.7777777777778,1207,1590,None,1916.5555555555557
1238.5555555555557,941,882,None,1520.2222222222222
1305.888888888889,336,1056,None,1208.4444444444446
1186.888888888889,678,699,None,746.1111111111111
1016.0,1942,923,None,527.777777777778
908.5555555555555,2860,668,None,-26.77777777777783
835.5555555555555,2192,479,None,-629.8888888888888
681.4444444444443,1987,365,None,-1433.2222222222224
704.4444444444446,1354,946,None,-1899.3333333333333
654.3333333333334,1191,1514,None,-2199.3333333333335
661.0,871,1884,None,-2122.5555555555557
541.8888888888889,720,1936,None,-2097.0
486.7777777777778,245,2030,None,-1781.9999999999998
290.7777777777778,574,1517,None,-1599.3333333333335
72.77777777777783,476,1553,None,-1120.8888888888887
