-1011.8888888888889,109,286,None,-2902.4444444444443
-1032.5555555555557,905,163,None,-2578.666666666667
-904.6666666666667,1447,51,None,-1929.3333333333335
-649.7777777777778,1551,72,None,-978.7777777777779
-359.11111111111114,1765,45,None,60.333333333333314
-4.555555555555543,1717,49,Compression,1181.5555555555554
352.1111111111111,1426,24,None,2160.5555555555557
670.7777777777777,903,81,None,3010.8888888888887
893.2222222222222,417,69,None,3435.8888888888887
1044.4444444444446,242,94,None,3523.0
1080.5555555555557,118,340,None,3111.666666666667
973.4444444444445,45,745,None,2326.666666666667
740.5555555555557,73,1118,None,1215.5555555555557
460.1111111111111,23,1498,None,20.666666666666742
105.11111111111109,83,1731,None,-1270.3333333333335
-263.33333333333337,50,1666,None,-2386.777777777778
-598.6666666666667,41,1605,None,-3325.777777777778
-863.7777777777777,67,1012,None,-3870.1111111111113
-1007.4444444444445,54,550,None,-3930.0000000000005
-1079.0,356,143,None,-3549.888888888889
-1030.6666666666667,1029,71,None,-2823.3333333333335
-846.4444444444445,1366,32,None,-1696.6666666666665
-582.1111111111111,1464,75,None,-426.7777777777777
-263.8888888888889,1519,29,Compression,900.4444444444443
84.77777777777771,1388,62,None,2105.1111111111113
411.6666666666667,1125,65,None,3062.2222222222226
703.2222222222223,932,30,None,3726.5555555555557
908.4444444444445,315,124,None,3920.0
984.7777777777778,59,173,None,3650.777777777778
948.4444444444445,56,515,None,3021.3333333333335
791.0,79,822,None,2006.4444444444443
560.2222222222223,108,1548,None,794.2222222222224
245.88888888888886,39,1446,None,-500.5555555555557
-75.99999999999994,36,1551,None,-1727.7777777777776
-391.66666666666663,27,1323,None,-2719.222222222222
-653.4444444444445,69,1116,None,-3420.4444444444443
-870.0,68,665,None,-3757.5555555555557
-957.5555555555555,258,222,None,-3579.777777777778
-940.8888888888889,670,44,None,-3031.666666666667
-820.3333333333334,684,66,None,-2121.1111111111113
-669.1111111111112,593,202,None,-1068.5555555555559
-465.66666666666663,620,104,None,91.77777777777783
-252.0,405,117,None,1180.6666666666667
-51.666666666666686,112,326,None,2118.4444444444443
68.55555555555554,122,449,None,2664.3333333333335
148.55555555555557,29,1002,Compression,2907.888888888889
106.77777777777777,45,1145,None,2675.666666666667
-19.444444444444457,56,1305,None,2150.777777777778
-227.77777777777777,77,1388,None,1304.111111111111
-442.11111111111114,53,1573,None,403.0000000000001
-654.4444444444443,46,1393,None,-528.7777777777776
-861.4444444444445,35,998,None,-1331.4444444444443
-1000.4444444444443,191,563,None,-1967.333333333333
-1018.0000000000001,467,272,None,-2150.8888888888887
-960.0,1296,66,None,-2030.0
-715.2222222222222,1966,62,None,-1414.5555555555557
-381.4444444444444,2317,87,None,-589.0
5.111111111111086,2075,62,None,421.6666666666666
374.44444444444446,1644,83,Compression,1426.0
716.7777777777777,1355,54,None,2320.0
1011.0000000000001,1090,54,None,2959.0
1233.111111111111,824,114,None,3342.1111111111113
1353.3333333333333,872,47,None,3193.3333333333335
1423.3333333333333,376,85,None,2745.333333333333
1319.0,91,280,None,1801.3333333333333
1086.4444444444446,136,758,None,651.3333333333333
769.5555555555557,50,1162,None,-606.7777777777776
422.33333333333337,70,1368,None,-1824.5555555555557
104.66666666666669,28,1098,None,-2845.666666666667
-158.77777777777783,100,583,None,-3541.1111111111113
-327.55555555555554,256,127,None,-3943.9999999999995
-392.1111111111111,737,87,None,-3779.6666666666665
-411.55555555555554,1275,86,None,-3302.7777777777774
-311.77777777777777,1197,117,None,-2395.2222222222226
-170.77777777777777,1079,38,None,-1305.1111111111113
14.0,1065,114,None,-143.44444444444457
243.22222222222217,685,75,Compression,990.6666666666666
455.22222222222223,579,177,None,1911.2222222222222
618.7777777777778,347,231,None,2523.0
685.3333333333333,192,165,None,2847.7777777777774
674.0,53,419,None,2696.8888888888887
561.1111111111111,43,987,None,2229.888888888889
324.1111111111111,64,1270,None,1391.4444444444446
70.11111111111109,86,1474,None,420.00000000000006
-199.77777777777783,99,1483,None,-564.3333333333334
-459.2222222222223,35,1026,None,-1480.0
-637.1111111111111,110,743,None,-2105.222222222222
-752.1111111111111,147,391,None,-2437.0
-792.1111111111111,1073,39,None,-2450.111111111111
-680.2222222222222,1654,45,None,-1990.111111111111
-460.7777777777777,1441,44,None,-1262.7777777777776
-200.66666666666674,1175,134,None,-311.0
49.0,829,166,Compression,681.3333333333334
276.88888888888886,774,69,None,1569.0
508.99999999999994,442,157,None,2339.1111111111113
650.7777777777778,388,76,None,2765.333333333333
755.7777777777778,222,211,None,2862.1111111111113
784.1111111111111,80,272,None,2598.111111111111
647.8888888888889,17,834,None,1852.888888888889
378.33333333333337,47,1133,None,860.2222222222222
102.44444444444446,41,1490,None,-173.5555555555555
-174.22222222222223,40,1106,None,-1191.4444444444443
-366.33333333333326,78,675,None,-1931.111111111111
-511.0,127,259,None,-2527.8888888888887
-557.3333333333334,582,146,None,-2784.3333333333335
-543.5555555555555,1331,44,None,-2627.4444444444443
-401.77777777777777,1580,44,None,-2025.0
-209.77777777777783,1722,33,None,-1160.7777777777778
68.66666666666663,1426,119,None,-86.44444444444451
334.55555555555554,1014,85,Compression,875.3333333333333
598.7777777777778,842,160,None,1793.0
793.0,675,23,None,2367.4444444444443
931.7777777777777,407,102,None,2742.1111111111113
980.3333333333333,156,205,None,2723.5555555555557
926.4444444444445,54,425,None,2327.666666666667
742.2222222222222,39,960,None,1453.6666666666667
469.2222222222223,59,1223,None,446.888888888889
152.22222222222217,27,1514,None,-689.4444444444445
-158.22222222222223,76,1260,None,-1652.111111111111
-393.0,106,929,None,-2434.5555555555557
-560.2222222222223,47,733,None,-2890.8888888888887
-708.8888888888889,254,516,None,-3110.6666666666665
-771.8888888888889,810,79,None,-2896.222222222222
-685.2222222222223,1377,27,None,-2290.666666666667
-494.0,1608,76,None,-1319.7777777777778
-221.44444444444446,1611,76,None,-197.88888888888897
78.44444444444446,727,120,Compression,918.0000000000001
311.1111111111111,503,171,None,1822.5555555555554
479.55555555555554,267,198,None,2513.222222222222
578.6666666666667,96,199,None,2891.1111111111113
643.4444444444445,53,328,None,2964.0
642.0,118,623,None,2650.1111111111113
504.66666666666663,44,1203,None,1880.5555555555557
225.88888888888886,35,1450,None,793.6666666666666
-101.55555555555554,72,1678,None,-349.4444444444444
-450.5555555555556,69,1597,None,-1401.5555555555557
-687.7777777777778,39,1480,None,-2137.7777777777783
-884.7777777777778,126,730,None,-2716.666666666667
-959.5555555555555,118,182,None,-2952.1111111111113
-955.2222222222222,1379,33,None,-2788.5555555555557
-775.1111111111111,2264,56,None,-2137.0
-473.6666666666667,2931,95,None,-1098.2222222222222
-29.777777777777715,3268,78,None,273.3333333333334
481.8888888888889,2771,103,Compression,1582.3333333333335
956.7777777777778,2527,31,None,2771.666666666667
1403.888888888889,2465,33,None,3629.888888888889
1834.2222222222222,2697,84,None,4317.666666666666
2191.6666666666665,2679,41,None,4568.333333333333
2491.8888888888887,2589,66,None,4425.444444444444
2622.6666666666665,2460,30,None,3653.444444444444
2647.333333333333,2319,76,None,2537.555555555555
2581.4444444444443,2283,133,None,1203.8888888888887
2465.8888888888887,1796,165,None,-107.6666666666672
2350.6666666666665,1453,348,None,-1325.1111111111113
2196.1111111111113,1391,376,None,-2359.0
2038.6666666666665,1648,74,None,-3242.6666666666665
1923.2222222222222,1936,102,None,-3666.2222222222217
1833.888888888889,1241,43,None,-3778.999999999999
1686.6666666666665,493,32,None,-3547.222222222222
1467.888888888889,235,24,None,-3163.444444444444
1242.111111111111,97,67,None,-2733.2222222222217
1006.5555555555554,109,67,Breathing,-2251.5555555555557
830.0,120,63,Breathing,-1725.1111111111109
713.5555555555557,84,174,Breathing,-1214.1111111111113
590.7777777777778,131,77,Breathing,-789.8888888888889
421.8888888888889,63,37,Breathing,-565.3333333333333
221.00000000000003,19,73,Breathing,-433.4444444444448
81.88888888888889,223,65,Breathing,-265.44444444444434
48.22222222222223,112,94,Breathing,39.666666666666515
26.77777777777777,36,56,Breathing,305.33333333333326
21.22222222222223,100,34,Compression,497.2222222222224
23.8888888888889,46,70,Breathing,641.7777777777776
14.888888888888886,97,54,Breathing,802.6666666666665
29.666666666666664,144,428,Breathing,1051.7777777777778
-7.8888888888889,51,58,Breathing,1174.9999999999998
-11.555555555555557,31,122,Breathing,1187.111111111111
-15.666666666666671,65,121,Breathing,1117.7777777777776
-39.44444444444446,55,90,Breathing,897.6666666666665
-45.33333333333333,60,64,Breathing,734.0
-43.55555555555556,115,77,Breathing,633.8888888888889
-46.66666666666667,74,73,Breathing,490.55555555555566
-43.888888888888886,47,65,Breathing,371.00000000000006
-50.66666666666667,17,357,Breathing,152.22222222222226
-56.88888888888889,64,167,Breathing,48.555555555555564
-67.55555555555557,116,58,Breathing,31.66666666666667
-51.0,137,138,Breathing,36.77777777777777
-44.888888888888886,167,104,Breathing,59.33333333333336
-34.0,87,126,Breathing,81.8888888888889
-37.8888888888889,38,79,Breathing,64.44444444444443
-46.66666666666666,277,70,Breathing,80.33333333333336
-23.777777777777786,74,101,Breathing,69.11111111111109
-24.777777777777786,535,241,Breathing,81.8888888888889
45.66666666666667,208,176,Breathing,137.8888888888889
60.66666666666667,344,102,Breathing,133.66666666666666
81.11111111111113,90,140,Breathing,120.77777777777781
75.66666666666667,229,126,Breathing,114.8888888888889
80.11111111111111,157,78,Breathing,114.1111111111111
93.22222222222221,149,96,Breathing,111.00000000000001
103.66666666666667,178,119,Breathing,124.44444444444443
87.22222222222223,103,90,Breathing,8.444444444444443
91.66666666666669,97,151,Breathing,-11.777777777777757
53.0,146,115,Breathing,-124.77777777777781
52.888888888888886,152,52,Breathing,-128.33333333333334
37.1111111111111,90,148,Breathing,-158.11111111111114
36.222222222222214,112,115,Breathing,-170.55555555555557
24.44444444444443,219,100,Breathing,-206.0
28.8888888888889,88,123,Breathing,-175.33333333333331
19.1111111111111,93,145,Breathing,-201.00000000000006
6.777777777777786,202,53,Breathing,-87.77777777777777
21.8888888888889,204,94,Breathing,-62.0
40.111111111111114,81,148,Breathing,31.111111111111143
29.222222222222214,121,101,Breathing,15.777777777777786
20.333333333333343,144,197,Breathing,38.88888888888893
20.8888888888889,190,112,Breathing,49.0
29.888888888888886,104,81,Breathing,90.00000000000003
19.22222222222223,160,68,Breathing,70.77777777777777
33.33333333333334,83,64,Breathing,84.00000000000003
41.22222222222223,163,72,Breathing,47.33333333333333
34.77777777777777,109,134,Breathing,36.55555555555554
19.777777777777786,99,123,Breathing,-3.5555555555555713
24.55555555555557,141,42,Breathing,10.666666666666671
33.333333333333314,100,198,Breathing,7.5555555555555145
28.333333333333343,126,108,Breathing,17.111111111111114
21.66666666666667,52,123,Breathing,-22.444444444444457
11.222222222222214,121,76,Breathing,-42.44444444444446
6.0,91,141,Breathing,-40.222222222222214
-1.6666666666666714,77,111,Breathing,-22.55555555555557
-15.555555555555557,101,65,Breathing,-45.666666666666686
-8.777777777777786,108,137,Breathing,-41.55555555555554
-9.333333333333343,207,93,Breathing,-41.33333333333336
-7.666666666666657,73,157,Breathing,-32.77777777777776
-6.1111111111111,268,17,Breathing,-26.44444444444443
19.77777777777777,84,123,Breathing,25.444444444444443
23.33333333333333,117,74,Breathing,55.000000000000014
23.111111111111114,72,158,Breathing,67.44444444444444
19.111111111111114,193,53,Breathing,49.33333333333336
38.44444444444444,143,133,Breathing,87.88888888888891
35.55555555555554,65,151,Breathing,85.3333333333333
29.222222222222214,162,46,Breathing,73.0
29.444444444444443,166,56,Breathing,39.0
51.0,106,115,Breathing,44.999999999999986
22.111111111111114,155,78,Breathing,-14.777777777777771
35.0,70,155,Breathing,-9.111111111111114
20.77777777777777,75,86,Breathing,-56.33333333333334
29.111111111111114,260,79,Breathing,-34.33333333333333
33.66666666666666,24,268,Breathing,-43.33333333333334
5.444444444444443,152,69,Breathing,-67.2222222222222
24.22222222222223,174,146,Breathing,-62.111111111111086
14.444444444444457,70,275,Breathing,-17.33333333333333
-20.555555555555557,67,134,Breathing,-83.22222222222223
-27.000000000000014,50,149,Breathing,-46.777777777777786
-46.55555555555556,67,127,Breathing,-91.55555555555556
-43.777777777777786,142,137,Breathing,-59.77777777777777
-42.0,91,36,Breathing,-41.000000000000014
-56.0,103,158,Breathing,-84.66666666666667
-35.0,164,70,Breathing,-25.444444444444457
-33.77777777777777,191,94,Breathing,13.555555555555557
-26.111111111111114,61,248,Breathing,8.555555555555557
-24.111111111111114,135,60,Breathing,78.0
-8.333333333333329,60,235,Breathing,83.22222222222224
-16.777777777777786,83,76,Breathing,100.88888888888889
-9.333333333333329,93,93,Breathing,124.11111111111111
-9.888888888888886,140,59,Breathing,72.55555555555556
-7.0,94,206,Breathing,107.0
-13.333333333333329,94,54,Breathing,62.22222222222224
-19.33333333333333,120,78,Breathing,18.0
-25.444444444444457,101,85,Breathing,-18.00000000000003
-2.8888888888888857,85,294,Breathing,-8.555555555555543
-34.44444444444444,74,135,Breathing,-60.55555555555557
-21.77777777777777,133,55,Breathing,-37.1111111111111
-13.8888888888889,112,63,Breathing,-53.55555555555557
-8.444444444444443,103,121,Breathing,-20.22222222222223
-19.444444444444457,188,132,Breathing,-26.8888888888889
-0.7777777777777715,58,182,Breathing,11.8888888888889
-19.0,82,138,Breathing,-20.8888888888889
-29.888888888888886,359,106,Breathing,21.666666666666686
-3.5555555555555713,106,136,Breathing,4.3333333333333
16.33333333333333,118,51,Breathing,55.33333333333334
30.555555555555557,99,163,Breathing,50.888888888888886
14.777777777777786,200,69,Breathing,41.11111111111114
23.888888888888886,93,136,Breathing,19.77777777777777
21.1111111111111,65,137,Breathing,40.22222222222223
6.888888888888886,90,74,Breathing,12.111111111111086
22.44444444444443,95,111,Breathing,42.111111111111114
26.888888888888886,220,29,Breathing,6.0
20.0,191,127,Breathing,-28.777777777777757
30.444444444444443,292,80,Breathing,-14.555555555555571
46.55555555555557,54,311,Breathing,-16.333333333333314
25.11111111111113,82,181,Breathing,-30.222222222222214
-0.44444444444442865,161,188,Breathing,-31.99999999999997
1.3333333333333428,86,307,Breathing,-61.222222222222186
-15.222222222222229,83,261,Breathing,-78.88888888888889
-36.77777777777777,52,295,Breathing,-82.77777777777777
-62.0,251,221,Breathing,-103.0
-79.88888888888889,183,155,Breathing,-115.8888888888889
-83.88888888888889,56,438,Breathing,-124.66666666666667
-149.8888888888889,121,425,Breathing,-172.11111111111117
-155.1111111111111,102,94,Breathing,-160.44444444444446
-143.22222222222223,186,61,Breathing,-120.66666666666669
-126.33333333333333,68,121,Breathing,-68.44444444444447
-107.66666666666667,70,138,Breathing,-3.555555555555557
-95.44444444444446,117,138,Breathing,41.2222222222222
-70.77777777777777,581,84,Breathing,105.55555555555556
-18.888888888888886,405,50,Breathing,257.44444444444446
17.44444444444443,224,129,Breathing,281.55555555555554
70.44444444444446,350,78,Breathing,363.1111111111112
134.44444444444443,415,134,Breathing,417.22222222222223
164.77777777777777,262,65,Breathing,400.44444444444446
172.7777777777778,73,137,Breathing,357.7777777777778
171.55555555555557,310,79,Breathing,288.0
204.77777777777777,133,227,Breathing,239.22222222222223
196.66666666666669,322,312,Breathing,166.11111111111114
142.55555555555554,208,615,Breathing,-58.88888888888894
57.888888888888886,195,470,Breathing,-249.1111111111111
16.77777777777777,266,544,Breathing,-361.6666666666667
-44.33333333333334,73,890,Breathing,-477.8888888888889
-166.33333333333334,146,814,Breathing,-610.3333333333333
-262.44444444444446,51,968,Breathing,-735.4444444444446
-357.2222222222222,282,832,Breathing,-796.2222222222222
-443.99999999999994,116,822,Breathing,-810.2222222222222
-512.0,213,899,Breathing,-749.1111111111112
-589.3333333333333,165,1075,Breathing,-678.2222222222222
-645.2222222222222,54,1123,Breathing,-524.3333333333333
-733.4444444444443,77,1072,Breathing,-419.1111111111111
-813.1111111111111,90,1414,Breathing,-333.55555555555543
-869.4444444444445,112,1429,Breathing,-174.33333333333337
-941.5555555555554,97,1652,Breathing,-30.333333333333258
-1012.4444444444443,147,1987,Breathing,53.44444444444457
-1155.7777777777778,154,2150,Breathing,20.111111111110972
-1299.111111111111,117,2167,Breathing,-84.0
-1450.6666666666665,129,2182,Breathing,-111.11111111111109
-1577.6666666666665,88,2041,Breathing,-163.66666666666663
-1675.888888888889,90,1831,Breathing,-239.33333333333348
-1758.7777777777778,117,2255,Breathing,-266.55555555555577
-1849.2222222222222,82,2179,Breathing,-324.55555555555554
-1935.8888888888891,120,2809,Breathing,-282.5555555555559
-2061.8888888888887,198,2375,Breathing,-262.33333333333326
-2099.3333333333335,67,2442,Breathing,-82.2222222222224
-2141.4444444444443,178,2822,Breathing,90.11111111111109
-2207.4444444444443,121,2439,Breathing,185.66666666666674
-2236.888888888889,152,2180,Breathing,286.4444444444441
-2245.222222222222,235,1661,Breathing,410.44444444444446
-2210.222222222222,124,1063,Breathing,542.8888888888894
-2077.0,225,453,Breathing,821.6666666666665
-1869.3333333333333,784,91,Breathing,1010.1111111111115
-1493.5555555555557,1171,141,Breathing,1410.6666666666663
-1137.2222222222222,1702,121,Breathing,1718.8888888888891
-697.6666666666666,1740,167,Breathing,2103.0000000000005
-229.1111111111111,1869,113,Breathing,2547.6666666666665
223.55555555555554,1496,91,Breathing,2911.888888888889
604.9999999999999,1126,255,Breathing,3078.0
860.2222222222222,890,196,Breathing,3003.8888888888887
1041.6666666666667,768,77,Breathing,2550.333333333334
1143.7777777777778,124,176,Breathing,2051.0
1061.0,153,192,Breathing,1110.7777777777778
942.2222222222222,119,523,Breathing,101.11111111111109
721.6666666666666,96,604,Breathing,-1041.1111111111115
490.44444444444446,116,669,Breathing,-2130.6666666666665
233.88888888888886,167,378,Breathing,-3060.111111111111
54.33333333333337,343,329,Breathing,-3669.3333333333335
-40.88888888888886,281,155,Breathing,-3914.2222222222226
-104.0,767,129,Breathing,-3700.2222222222226
-109.88888888888889,903,73,Breathing,-3333.1111111111113
-11.888888888888857,744,137,Breathing,-2492.222222222222
59.888888888888914,714,153,Breathing,-1601.8888888888887
167.1111111111111,668,483,Breathing,-564.8888888888889
244.1111111111111,538,99,Breathing,304.33333333333314
354.33333333333337,301,146,Breathing,1021.5555555555557
395.0,111,392,Compression,1486.3333333333335
362.2222222222222,106,908,None,1656.7777777777778
259.1111111111111,196,1026,None,1436.0
96.0,55,1500,None,1088.2222222222222
-156.77777777777771,77,1663,None,409.6666666666667
-400.4444444444445,162,1959,None,-214.00000000000006
-662.4444444444445,190,1618,None,-950.0
-841.6666666666667,222,1123,None,-1426.4444444444443
-990.5555555555554,132,780,None,-1747.9999999999998
-1079.7777777777778,580,363,None,-1837.888888888889
-1024.4444444444446,1052,108,None,-1592.5555555555557
-830.4444444444446,1708,21,None,-944.6666666666667
-550.7777777777778,1775,143,None,-186.4444444444444
-208.8888888888888,2077,149,Compression,777.4444444444445
181.55555555555554,1800,199,None,1667.7777777777778
559.1111111111112,1352,125,None,2566.4444444444443
854.1111111111112,791,247,None,3170.5555555555557
1014.6666666666667,396,202,None,3391.8888888888887
1108.2222222222222,195,293,None,3277.5555555555557
1073.2222222222222,172,261,None,2744.444444444445
958.4444444444446,119,729,None,1841.0000000000002
703.2222222222222,305,797,None,672.0
467.2222222222223,170,982,None,-545.4444444444446
162.77777777777783,342,633,None,-1714.5555555555557
-47.4444444444444,178,836,None,-2611.777777777778
-256.8888888888889,750,390,None,-3299.0
-277.33333333333326,515,173,None,-3389.666666666667
-260.8888888888889,1356,41,None,-3158.0
-103.88888888888891,1288,154,None,-2431.1111111111113
32.0,1469,178,None,-1602.5555555555557
243.22222222222217,1279,151,None,-441.2222222222223
423.2222222222223,714,678,Compression,562.5555555555557
517.4444444444446,533,225,None,1465.6666666666667
584.0,223,199,None,1923.4444444444443
659.7777777777778,170,296,None,2285.777777777778
605.7777777777778,244,622,None,2060.222222222222
525.7777777777778,107,1001,None,1713.1111111111113
280.3333333333333,109,1072,None,844.2222222222222
47.333333333333314,184,960,None,59.333333333333314
-182.33333333333326,58,1266,None,-780.2222222222222
-441.88888888888886,98,1003,None,-1496.5555555555554
-546.4444444444443,124,519,None,-1980.5555555555557
-624.5555555555555,262,238,None,-2091.666666666667
-624.5555555555555,650,148,None,-2071.0
-554.7777777777778,1250,164,None,-1544.7777777777778
-392.11111111111114,1371,66,None,-933.2222222222222
-147.77777777777777,1292,583,None,-2.5555555555556566
38.0,762,57,Compression,855.7777777777778
202.5555555555556,636,173,None,1448.7777777777778
388.2222222222222,337,120,None,2038.6666666666667
512.8888888888889,169,223,None,2343.666666666667
550.7777777777777,208,178,None,2335.8888888888887
551.4444444444443,191,530,None,2093.8888888888887
458.0,166,864,None,1440.888888888889
259.7777777777777,149,1009,None,661.2222222222222
19.22222222222223,154,1055,None,-217.88888888888886
-159.66666666666669,177,832,None,-1027.7777777777778
-310.7777777777778,101,865,None,-1572.6666666666667
-447.1111111111111,220,597,None,-2010.6666666666665
-513.1111111111111,289,300,None,-2202.0
-508.33333333333326,521,211,None,-2071.8888888888887
-477.2222222222223,766,142,None,-1680.5555555555554
-370.2222222222223,1151,137,None,-995.2222222222223
-180.0,1308,81,None,-242.11111111111103
51.888888888888914,1664,54,Compression,546.0000000000002
330.88888888888886,739,108,None,1325.8888888888887
473.77777777777777,426,178,None,1810.5555555555557
586.2222222222222,129,198,None,2092.4444444444443
620.4444444444445,121,439,None,2162.222222222222
586.3333333333334,279,449,None,1922.8888888888887
533.0,64,561,None,1450.0
408.44444444444446,123,678,None,746.0
234.1111111111111,145,849,None,-76.44444444444446
19.555555555555543,112,936,None,-816.888888888889
-250.8888888888889,116,821,None,-1615.111111111111
-399.33333333333326,281,545,None,-2006.6666666666667
-456.22222222222223,145,551,None,-2137.111111111111
-493.66666666666663,659,68,None,-2124.3333333333335
-392.6666666666667,834,172,None,-1757.6666666666667
-300.2222222222222,1190,62,None,-1247.3333333333333
-119.66666666666663,1194,124,None,-495.7777777777777
60.88888888888886,1025,76,None,408.5555555555556
244.5555555555556,841,132,Compression,1098.111111111111
414.8888888888889,579,65,None,1708.2222222222222
550.3333333333334,279,266,None,2063.777777777778
581.1111111111111,740,187,None,2016.3333333333333
687.6666666666666,123,353,None,2014.5555555555554
596.4444444444445,165,432,None,1517.2222222222222
493.2222222222223,118,873,None,966.6666666666667
283.99999999999994,139,932,None,178.66666666666652
77.0,129,1072,None,-649.6666666666667
-133.22222222222217,159,725,None,-1327.4444444444443
-274.8888888888889,72,716,None,-1727.111111111111
-403.5555555555556,341,171,None,-2135.222222222222
-386.1111111111112,410,202,None,-1956.3333333333335
-424.44444444444446,535,238,None,-1905.5555555555557
-365.88888888888886,763,112,None,-1365.9999999999998
-263.88888888888886,1072,66,None,-773.2222222222222
-68.22222222222223,728,196,None,25.5555555555556
79.0,589,89,Compression,691.7777777777778
239.33333333333337,687,76,None,1326.4444444444443
370.1111111111111,544,49,None,1612.2222222222222
496.6666666666667,191,197,None,2012.3333333333335
477.1111111111111,281,313,None,1825.5555555555557
450.44444444444446,150,751,None,1632.0
350.66666666666663,203,824,None,1068.7777777777776
209.33333333333337,695,802,None,471.22222222222223
85.66666666666669,100,942,None,-218.66666666666663
-67.0,180,549,None,-791.0
-163.55555555555554,113,436,None,-1303.1111111111113
-267.33333333333337,214,152,None,-1500.6666666666667
-315.44444444444446,641,165,None,-1687.0
-261.88888888888886,1302,61,None,-1455.5555555555554
-120.4444444444444,1479,28,None,-1044.111111111111
107.55555555555554,1522,79,None,-397.0
336.8888888888889,1233,97,None,273.55555555555554
475.00000000000006,1010,217,Compression,792.2222222222223
656.6666666666667,781,74,None,1361.1111111111113
776.2222222222222,673,76,None,1751.8888888888887
878.4444444444445,365,116,None,1884.7777777777778
899.2222222222222,172,273,None,1785.5555555555554
835.1111111111111,104,657,None,1340.111111111111
635.7777777777778,149,913,None,628.6666666666666
389.66666666666663,133,1013,None,-107.22222222222229
131.5555555555556,157,950,None,-929.0
-82.77777777777777,155,762,None,-1497.5555555555557
-238.33333333333331,114,752,None,-2040.7777777777778
-387.7777777777778,200,419,None,-2378.6666666666665
-478.44444444444446,687,253,None,-2453.8888888888887
-457.8888888888889,653,106,None,-2113.333333333333
-385.88888888888886,558,42,None,-1503.111111111111
-267.11111111111114,596,77,None,-697.5555555555557
-124.55555555555554,775,171,None,43.55555555555566
40.333333333333314,182,148,Compression,803.7777777777777
132.22222222222223,258,51,None,1379.0
222.66666666666666,66,286,None,1817.888888888889
269.11111111111114,182,186,None,2014.0
293.0,58,591,None,1992.4444444444443
185.55555555555554,247,593,None,1546.3333333333335
86.33333333333334,60,813,None,986.4444444444443
-54.666666666666686,93,813,None,303.66666666666674
-192.33333333333331,42,831,None,-282.77777777777777
-347.1111111111111,94,1440,None,-848.4444444444443
-500.4444444444444,88,321,None,-1289.5555555555557
-549.3333333333333,287,110,None,-1543.4444444444443
-505.2222222222222,768,84,None,-1417.7777777777778
-428.7777777777778,787,41,None,-1194.0
-286.66666666666663,860,54,None,-684.6666666666666
-158.66666666666669,771,29,None,-177.22222222222226
7.4444444444444,745,57,None,449.5555555555555
163.88888888888886,426,440,Compression,988.8888888888888
249.99999999999994,297,52,None,1369.1111111111109
426.7777777777778,173,105,None,1701.5555555555554
460.2222222222222,76,221,None,1731.3333333333333
424.4444444444445,36,503,None,1401.888888888889
296.55555555555554,85,469,None,970.3333333333334
171.0,39,808,None,395.55555555555554
-4.0,66,833,None,-201.5555555555555
-171.66666666666666,87,1021,None,-776.2222222222222
-351.8888888888889,73,834,None,-1443.0
-434.8888888888889,68,698,None,-1694.4444444444443
-532.1111111111111,74,445,None,-1888.5555555555557
-580.8888888888889,123,163,None,-1766.4444444444443
-569.2222222222222,297,66,None,-1451.3333333333335
-491.6666666666667,768,64,None,-942.8888888888889
-370.77777777777777,593,156,None,-362.66666666666674
-236.77777777777777,658,71,None,283.00000000000006
-86.33333333333337,744,75,Compression,770.2222222222222
91.77777777777777,629,109,None,1402.5555555555557
234.1111111111111,590,47,None,1710.111111111111
364.44444444444446,248,106,None,1890.2222222222222
421.4444444444444,92,122,None,1790.5555555555554
422.5555555555555,102,211,None,1533.5555555555554
384.77777777777777,75,395,None,1109.2222222222222
271.0,83,626,None,556.4444444444446
162.11111111111114,74,651,None,-44.77777777777777
32.77777777777777,44,684,None,-549.8888888888889
-112.66666666666669,100,545,None,-1101.0
-219.88888888888886,66,367,None,-1456.3333333333333
-313.6666666666667,228,101,None,-1669.8888888888887
-315.3333333333333,526,53,None,-1613.2222222222222
-259.44444444444446,543,112,None,-1323.7777777777778
-199.44444444444446,798,81,None,-983.1111111111111
-84.22222222222223,670,119,None,-474.33333333333337
37.333333333333314,811,23,None,79.66666666666663
189.00000000000003,365,100,Compression,610.2222222222222
289.55555555555554,311,217,None,1080.3333333333333
349.44444444444446,207,132,None,1306.1111111111109
391.22222222222223,278,115,None,1386.888888888889
395.22222222222223,162,298,None,1294.7777777777778
327.55555555555554,86,562,None,942.2222222222222
226.77777777777777,107,461,None,551.0
107.77777777777777,143,713,None,35.77777777777774
-16.77777777777777,141,558,None,-456.3333333333333
-150.66666666666669,83,522,None,-909.0
-228.88888888888889,140,204,None,-1223.3333333333335
-246.44444444444443,265,192,None,-1306.4444444444443
-246.66666666666666,697,119,None,-1224.888888888889
-200.55555555555557,1002,96,None,-1022.0
-84.77777777777777,1079,201,None,-604.3333333333333
65.66666666666663,1001,84,None,-107.00000000000006
206.8888888888889,857,161,None,438.7777777777779
347.55555555555554,735,25,None,882.7777777777778
472.77777777777777,659,49,None,1219.3333333333335
589.3333333333334,271,210,None,1456.1111111111113
603.2222222222222,306,90,None,1445.4444444444443
619.1111111111111,120,124,None,1278.111111111111
554.4444444444445,82,418,None,916.1111111111111
416.44444444444446,148,569,None,402.1111111111111
272.1111111111111,81,715,None,-157.88888888888886
99.77777777777777,76,782,None,-730.5555555555557
