606.1111111111113,813,10291,None,-5464.11111111111
-1400.2222222222222,1041,7916,None,-12976.666666666668
-3107.111111111111,1320,4182,None,-18683.333333333336
-4257.11111111111,2562,2843,None,-22013.666666666664
-4771.333333333333,4232,1365,None,-22419.333333333332
-4603.0,4845,588,None,-20070.222222222223
-4030.1111111111113,5559,182,None,-15473.222222222223
-2938.4444444444443,5604,511,None,-8738.444444444445
-1428.7777777777783,5886,739,None,-1160.8888888888891
360.55555555555566,4997,1050,Compression,6746.666666666667
1852.2222222222226,4248,1277,None,13168.222222222223
2946.222222222222,3117,1563,None,17360.888888888887
3436.888888888889,2198,2880,None,18975.444444444445
3392.333333333334,1806,4385,None,18289.777777777777
2787.2222222222226,609,5566,None,15104.333333333332
1763.4444444444443,404,8846,None,10090.666666666668
228.0,695,11796,None,3412.0
-1571.3333333333335,945,10584,None,-3395.0
-3214.222222222222,1200,10067,None,-9628.111111111111
-4638.0,1585,4722,None,-14184.222222222223
-5316.666666666667,2621,3115,None,-16426.555555555555
-5544.222222222223,4167,1409,None,-16371.333333333334
-5162.0,6037,372,None,-14347.88888888889
-4246.0,7047,51,None,-10199.666666666668
-2917.8888888888887,8088,104,None,-4538.777777777777
-1092.7777777777778,8183,251,Compression,2254.0
1021.9999999999995,7758,388,None,9083.555555555555
2911.8888888888887,7055,480,None,14389.0
4627.666666666666,5238,831,None,18246.777777777777
5465.888888888889,4504,1058,None,19336.88888888889
5903.666666666667,3234,1118,None,18481.111111111113
5832.333333333333,3236,2839,None,15675.666666666664
5247.0,1847,4189,None,10813.777777777777
4209.444444444444,1138,5838,None,4534.0
2800.1111111111113,1121,8764,None,-2233.222222222222
1069.5555555555557,1744,8940,None,-9218.11111111111
-548.8888888888891,2044,6915,None,-14243.333333333332
-1820.666666666667,2446,4050,None,-17896.222222222223
-2488.555555555555,4540,2272,None,-18948.777777777774
-2619.444444444445,6489,1290,None,-18016.11111111111
-2276.8888888888887,8243,351,None,-15236.555555555555
-1444.1111111111109,9383,76,None,-10584.0
-149.77777777777737,10657,94,None,-4406.777777777777
1546.1111111111113,10599,169,Compression,2206.777777777778
3554.2222222222217,11109,484,None,8933.0
5534.333333333333,10661,812,None,14037.666666666666
7169.88888888889,8746,1024,None,17513.666666666668
8206.111111111111,5703,1101,None,18803.888888888887
8465.444444444443,4574,1298,None,17776.0
8251.777777777777,3449,2101,None,14887.888888888887
7524.666666666667,2195,3845,None,10222.777777777777
6307.222222222223,1268,6641,None,3972.333333333334
4536.555555555556,1219,10122,None,-3092.7777777777783
2388.4444444444443,1742,10079,None,-10156.333333333334
281.55555555555566,1318,7171,None,-15947.444444444443
-1463.1111111111113,2009,3507,None,-19717.88888888889
-2487.5555555555557,4500,2331,None,-21222.333333333336
-2757.8888888888887,6503,932,None,-20192.11111111111
-2502.888888888889,8614,79,None,-17211.666666666664
-1704.333333333333,9949,84,None,-12219.444444444445
-424.8888888888887,10831,280,None,-5566.333333333334
1344.4444444444448,10361,612,Compression,2060.6666666666665
3416.8888888888887,10022,1054,None,9661.444444444445
5339.666666666667,7795,1366,None,15751.77777777778
6704.333333333334,5406,1670,None,19390.777777777777
7285.888888888889,3806,1917,None,20528.11111111111
7254.777777777777,2609,2642,None,19241.666666666664
6632.111111111111,1010,4123,None,15867.111111111111
5337.888888888889,827,7697,None,10234.333333333332
3478.4444444444443,984,12267,None,2874.8888888888887
1052.444444444444,1054,14463,None,-5350.111111111112
-1520.6666666666665,1105,13269,None,-13105.0
-3868.666666666667,1202,8028,None,-18981.77777777778
-5341.444444444444,1737,4828,None,-22058.444444444445
-6100.0,3498,2099,None,-22520.88888888889
-6154.444444444444,5811,905,None,-20451.444444444445
-5605.666666666666,7653,43,None,-16141.11111111111
-4414.222222222223,9061,131,None,-9460.11111111111
-2658.6666666666665,9317,274,None,-1199.5555555555566
-400.2222222222217,9348,550,Compression,7755.666666666668
2067.2222222222226,8150,949,None,15633.666666666666
4218.888888888889,7170,1055,None,21473.444444444445
5656.777777777777,5476,1278,None,24407.444444444445
6466.666666666667,4299,1160,None,24804.444444444445
6660.0,2869,1952,None,22566.555555555555
6216.777777777778,1575,3203,None,17959.555555555555
5190.333333333333,851,5615,None,11057.22222222222
3668.777777777778,992,9495,None,2739.555555555555
1719.2222222222222,1085,10208,None,-5968.111111111111
-272.0,1068,7349,None,-13337.444444444445
-1770.0,1190,4388,None,-18555.555555555555
-2804.7777777777774,2743,2656,None,-21276.0
-3261.5555555555557,4833,1375,None,-21550.666666666668
-3226.111111111111,5987,454,None,-19490.666666666664
-2713.222222222222,7162,113,None,-15257.444444444445
-1749.1111111111113,7465,306,None,-9058.888888888889
-424.3333333333335,7124,562,None,-1753.8888888888887
1249.555555555556,7056,1032,Compression,5519.222222222223
2932.5555555555557,4939,1355,None,11666.11111111111
4028.666666666666,3239,1739,None,15526.888888888889
4550.666666666666,2400,2508,None,17241.555555555555
4529.0,1615,4171,None,16720.555555555555
3860.7777777777774,381,5589,None,14026.333333333332
2667.333333333333,29,9203,None,9473.666666666666
864.7777777777778,331,12746,None,3083.555555555555
-1310.1111111111109,628,13047,None,-4090.333333333333
-3419.1111111111113,640,11562,None,-10467.333333333334
-5302.0,642,9577,None,-15589.999999999998
-6693.0,783,5645,None,-18512.222222222223
-7399.888888888888,2463,2204,None,-19037.444444444445
-7359.11111111111,4479,1307,None,-17268.666666666664
-6722.666666666667,5839,423,None,-13197.333333333334
-5542.222222222223,6816,321,None,-7323.777777777777
-3801.2222222222226,7368,649,None,2.6666666666678793
-1675.2222222222222,8281,785,Compression,7869.444444444443
537.5555555555557,8093,1325,None,14678.333333333332
2503.111111111111,6112,2042,None,19755.666666666664
3948.1111111111113,4388,2248,None,22529.22222222222
4726.111111111111,2639,2586,None,22709.444444444445
4703.222222222223,2413,3858,None,20271.888888888887
4190.222222222223,1178,4807,None,15578.88888888889
3185.2222222222226,573,7831,None,9092.555555555557
1657.1111111111113,809,10453,None,1501.666666666667
-161.0,795,11582,None,-6290.888888888889
-2192.4444444444443,1051,11649,None,-13371.111111111111
-4122.0,1284,6738,None,-18751.11111111111
-5180.222222222222,1780,3594,None,-21190.666666666664
-5619.555555555556,3310,1753,None,-21258.55555555556
-5452.444444444444,4663,872,None,-18883.111111111113
-4870.666666666667,6142,77,None,-14519.222222222224
-3793.5555555555557,7022,149,None,-8493.0
-2223.4444444444443,7323,299,None,-1150.5555555555557
-371.44444444444434,6443,511,Compression,6414.666666666667
1486.2222222222217,5111,894,None,12806.999999999998
3132.333333333333,3398,985,None,17600.0
4006.4444444444443,2479,1070,None,19342.333333333336
4364.555555555556,2424,1998,None,19045.0
4238.888888888889,2247,3090,None,16670.11111111111
3724.0,1139,4517,None,12475.222222222223
2674.7777777777783,713,6152,None,6678.777777777778
1306.7777777777778,1143,8364,None,-148.4444444444439
-276.0,1501,7661,None,-7158.888888888889
-1619.5555555555557,1638,5193,None,-12292.444444444443
-2483.1111111111113,2528,2335,None,-15599.555555555555
-2729.7777777777783,4308,1216,None,-16427.555555555555
-2542.7777777777774,6134,650,None,-15502.0
-1980.7777777777778,7504,52,None,-12688.0
-1059.1111111111113,7922,34,None,-8313.333333333334
192.66666666666697,8233,182,None,-2577.5555555555557
1691.5555555555557,8533,332,Compression,3490.555555555555
3405.1111111111104,8235,718,None,9296.555555555555
4924.777777777777,6455,1092,None,13280.555555555555
5915.666666666667,4649,945,None,15306.11111111111
6305.777777777777,3415,1525,None,15255.22222222222
6172.222222222223,2555,2775,None,13498.111111111111
5538.444444444444,1271,4951,None,10001.333333333334
4301.555555555556,1306,8409,None,4975.888888888889
2635.8888888888887,1564,10340,None,-1237.8888888888887
766.2222222222217,1821,9880,None,-7469.666666666667
-1040.4444444444443,1963,5720,None,-12844.333333333332
-2293.111111111111,3503,2966,None,-16253.444444444443
-2829.3333333333335,5855,1580,None,-17460.0
-2765.888888888889,7946,487,None,-16590.88888888889
-2147.1111111111113,9390,17,None,-13680.0
-1081.2222222222217,10845,28,None,-9062.888888888887
529.5555555555557,11761,110,None,-2846.666666666666
2613.3333333333335,11511,380,Compression,4423.0
4825.222222222223,11586,778,None,11276.88888888889
6921.555555555556,10277,1106,None,16707.0
8358.0,7821,1326,None,19722.777777777777
9020.0,6028,1644,None,20168.666666666668
9032.111111111111,4229,2552,None,18417.666666666664
8389.666666666666,1594,4379,None,14308.777777777777
7038.777777777777,524,8298,None,8142.555555555555
4973.111111111111,751,12649,None,384.55555555555475
2356.5555555555557,707,13888,None,-8218.777777777777
-344.7777777777774,807,12003,None,-15821.111111111111
-2789.666666666667,700,7528,None,-21560.555555555555
-4567.333333333333,2081,4378,None,-24723.333333333332
-5544.222222222222,4143,2581,None,-25101.0
-5857.777777777777,5508,933,None,-23009.888888888887
-5535.777777777778,6961,250,None,-18369.0
-4480.666666666666,7768,537,None,-11262.666666666666
-2813.4444444444443,8497,885,None,-2616.5555555555557
-645.6666666666661,8722,1166,Compression,6709.000000000001
1658.444444444444,7110,1686,None,14928.555555555553
3505.1111111111113,4732,2067,None,20859.0
4559.888888888889,3743,2213,None,24017.11111111111
4985.11111111111,2407,3471,None,24454.777777777777
4693.333333333333,1045,5790,None,22070.555555555555
3657.777777777778,977,9096,None,16980.111111111113
2010.0,1374,12450,None,9492.888888888887
-24.111111111110404,1564,14156,None,786.1111111111127
-2268.9999999999995,1460,12194,None,-7918.111111111111
-4301.222222222223,1486,6861,None,-15086.888888888889
-5501.111111111111,3178,3501,None,-19535.555555555555
-5833.111111111111,5910,1699,None,-20944.11111111111
-5535.222222222223,8869,159,None,-19713.88888888889
-4449.222222222223,10894,34,None,-15633.22222222222
-2715.333333333333,12267,234,None,-9162.444444444445
-476.2222222222226,13235,498,None,-862.8888888888891
2169.666666666666,12684,765,Compression,8153.4444444444425
4893.111111111111,11677,1073,None,16168.333333333334
7264.0,8751,1431,None,21958.222222222223
8674.555555555557,6377,1393,None,24696.0
9264.222222222223,4456,2292,None,24239.88888888889
9036.777777777777,2078,4113,None,20945.11111111111
7842.888888888889,775,7587,None,14778.333333333334
5879.333333333333,1026,12066,None,6400.88888888889
3315.6666666666665,1691,13404,None,-3370.222222222222
599.0,2428,10091,None,-13135.888888888889
-1576.7777777777774,3306,6699,None,-20645.555555555555
-3132.0,5179,3481,None,-25493.333333333336
-3756.666666666666,8784,1383,None,-27003.222222222223
-3488.1111111111113,12752,274,None,-25044.444444444445
-2342.1111111111113,17250,5,None,-19973.555555555555
-199.8888888888887,19913,7,None,-11834.666666666666
2768.7777777777783,20399,11,None,-1539.8888888888887
6260.777777777777,21376,9,Compression,9415.0
9936.333333333334,20628,34,None,19733.333333333336
13076.0,18897,14,None,27084.0
15551.111111111111,18579,41,None,31435.444444444445
17422.222222222223,16093,9,None,32557.77777777778
18387.0,15048,41,None,29917.888888888887
18668.0,13612,93,None,24120.666666666664
18254.0,11136,49,Breathing,15508.77777777778
17274.11111111111,5279,40,Breathing,5167.999999999998
15590.888888888889,530,43,Breathing,-5322.666666666666
13270.888888888889,187,41,Breathing,-15348.555555555555
10998.888888888889,208,37,Breathing,-23256.0
8919.777777777777,320,35,Breathing,-28506.444444444445
6891.666666666666,273,31,Breathing,-31540.666666666664
5131.444444444444,199,21,Breathing,-31709.444444444445
3483.777777777778,216,31,Breathing,-29689.555555555555
2002.2222222222224,159,4,Breathing,-25581.88888888889
787.5555555555555,316,12,Breathing,-19821.11111111111
239.2222222222222,240,50,Breathing,-13274.555555555555
206.22222222222223,1142,5,Breathing,-6433.333333333332
316.33333333333337,1560,3,Breathing,-151.99999999999818
470.33333333333337,1906,11,Compression,4806.111111111111
649.2222222222223,1320,1,Breathing,8941.77777777778
768.8888888888888,1088,46,Breathing,11889.222222222223
864.8888888888889,427,141,Breathing,13867.666666666666
876.1111111111111,241,59,Breathing,14225.555555555555
879.1111111111111,40,27,Breathing,13156.22222222222
846.7777777777778,20,5,Breathing,11290.11111111111
827.3333333333334,2,9,Breathing,9070.555555555555
700.2222222222223,16,7,Breathing,6626.333333333332
528.2222222222222,9,7,Breathing,4420.444444444444
317.8888888888889,15,17,Breathing,2287.555555555555
171.11111111111111,3,8,Breathing,528.3333333333336
54.77777777777777,25,11,Breathing,-901.6666666666666
24.555555555555554,6,7,Breathing,-1459.1111111111113
4.222222222222221,27,31,Breathing,-1496.0
2.333333333333332,16,10,Breathing,-1228.3333333333335
1.3333333333333321,20,35,Breathing,-883.8888888888888
0.44444444444444287,20,17,Breathing,-368.44444444444446
-0.2222222222222232,30,11,Breathing,69.33333333333337
1.6666666666666679,4,3,Breathing,493.88888888888886
2.0,17,12,Breathing,682.4444444444445
3.1111111111111107,3,4,Breathing,823.2222222222223
1.4444444444444446,17,7,Breathing,821.3333333333334
2.666666666666666,3,4,Breathing,824.4444444444445
3.0,7,25,Breathing,700.4444444444445
0.3333333333333339,6,4,Breathing,527.4444444444443
2.222222222222223,16,10,Breathing,318.0
2.5555555555555554,1,8,Breathing,171.88888888888889
-0.3333333333333339,20,14,Breathing,49.66666666666666
0.22222222222222143,19,23,Breathing,21.33333333333333
-0.7777777777777786,7,8,Breathing,-2.333333333333334
-0.7777777777777786,6,6,Breathing,-2.888888888888891
-1.8888888888888893,3,10,Breathing,-3.555555555555557
-2.5555555555555554,10,5,Breathing,-7.333333333333336
0.0,12,12,Breathing,-3.1111111111111125
-0.22222222222222143,6,10,Breathing,-0.44444444444444287
-1.3333333333333321,12,6,Breathing,-2.111111111111109
0.11111111111111072,11,7,Breathing,4.333333333333334
-0.11111111111111072,8,10,Breathing,1.888888888888891
0.11111111111111249,7,8,Breathing,5.444444444444446
0.11111111111111249,21,5,Breathing,6.444444444444446
1.8888888888888893,10,3,Breathing,4.1111111111111125
3.4444444444444455,4,20,Breathing,8.444444444444446
1.1111111111111107,9,5,Breathing,4.999999999999998
1.5555555555555571,11,10,Breathing,1.333333333333334
2.1111111111111125,7,8,Breathing,3.777777777777777
1.333333333333334,13,27,Breathing,0.33333333333333215
-0.6666666666666661,10,14,Breathing,-1.4444444444444464
-0.8888888888888893,8,8,Breathing,-4.77777777777778
-0.7777777777777768,5,9,Breathing,-6.88888888888889
-3.0,9,7,Breathing,-6.0
-3.5555555555555554,18,4,Breathing,-8.777777777777779
-0.22222222222222143,9,18,Breathing,-4.777777777777777
-1.666666666666666,5,21,Breathing,-4.444444444444446
-3.5555555555555554,16,10,Breathing,-5.1111111111111125
-2.777777777777777,18,19,Breathing,-3.111111111111109
-1.3333333333333321,4,5,Breathing,0.2222222222222232
-1.0,7,10,Breathing,4.777777777777779
-1.333333333333334,9,10,Breathing,6.444444444444444
-1.0,21,16,Breathing,3.333333333333332
-0.6666666666666661,8,8,Breathing,6.1111111111111125
-2.2222222222222214,15,1,Breathing,3.666666666666668
0.3333333333333339,12,8,Breathing,6.111111111111111
2.5555555555555554,6,22,Breathing,6.777777777777777
0.11111111111111072,2,5,Breathing,2.9999999999999982
-0.11111111111111072,3,7,Breathing,1.7777777777777786
-0.44444444444444464,9,6,Breathing,-1.4444444444444446
0.2222222222222232,13,6,Breathing,-1.3333333333333321
1.1111111111111107,3,25,Breathing,4.111111111111111
-1.8888888888888893,12,10,Breathing,-3.222222222222223
-1.666666666666666,10,14,Breathing,-5.555555555555555
-3.666666666666667,19,0,Breathing,-6.888888888888888
-2.0,9,11,Breathing,-5.777777777777777
-0.44444444444444464,14,5,Breathing,-1.1111111111111107
0.8888888888888875,4,11,Breathing,-0.5555555555555589
0.5555555555555554,12,6,Breathing,-1.1111111111111107
0.8888888888888875,10,11,Breathing,1.8888888888888875
0.0,9,21,Breathing,-1.666666666666666
1.1111111111111107,7,17,Breathing,7.000000000000001
-0.22222222222222143,16,16,Breathing,6.0
0.22222222222222143,11,7,Breathing,4.444444444444444
-1.4444444444444446,3,21,Breathing,-0.44444444444444287
-3.222222222222223,11,8,Breathing,-3.7777777777777786
-3.8888888888888893,13,10,Breathing,-5.444444444444441
-2.7777777777777786,8,11,Breathing,-2.222222222222223
-3.777777777777777,18,11,Breathing,-7.666666666666664
-2.8888888888888893,16,16,Breathing,-4.333333333333334
-1.5555555555555554,7,11,Breathing,-6.5555555555555545
-0.8888888888888893,19,16,Breathing,-1.2222222222222232
-0.5555555555555554,22,29,Breathing,2.0000000000000018
-1.7777777777777786,12,8,Breathing,4.444444444444443
0.6666666666666661,10,10,Breathing,7.222222222222223
0.3333333333333339,9,10,Breathing,8.888888888888888
-0.11111111111111072,19,14,Breathing,5.555555555555557
0.7777777777777768,7,13,Breathing,7.22222222222222
-0.6666666666666661,19,13,Breathing,2.888888888888891
0.0,22,13,Breathing,2.333333333333332
1.4444444444444446,11,26,Breathing,2.666666666666668
-0.5555555555555554,21,13,Breathing,-3.8888888888888893
1.1111111111111107,22,11,Breathing,-1.333333333333334
1.8888888888888893,6,18,Breathing,-1.4444444444444446
0.5555555555555554,23,16,Breathing,-4.333333333333332
1.4444444444444464,8,9,Breathing,-0.6666666666666661
0.7777777777777786,6,14,Breathing,-1.5555555555555536
0.5555555555555554,4,6,Breathing,-1.1111111111111125
-0.3333333333333339,15,2,Breathing,-0.3333333333333339
0.11111111111111072,7,15,Breathing,-4.222222222222223
0.8888888888888893,18,12,Breathing,0.22222222222222143
0.6666666666666661,18,7,Breathing,-0.6666666666666661
0.6666666666666661,7,9,Breathing,-2.7777777777777803
1.7777777777777786,13,9,Breathing,1.2222222222222214
1.4444444444444446,18,30,Breathing,-1.2222222222222232
0.2222222222222232,16,15,Breathing,-0.22222222222222143
1.2222222222222232,6,9,Breathing,2.0000000000000018
1.1111111111111107,2,9,Breathing,0.0
-1.1111111111111125,20,8,Breathing,-0.7777777777777786
1.1111111111111107,18,17,Breathing,1.4444444444444446
0.5555555555555554,11,15,Breathing,-1.333333333333334
-1.1111111111111107,6,5,Breathing,-1.777777777777775
-0.7777777777777786,19,25,Breathing,-2.0000000000000018
-1.8888888888888893,10,13,Breathing,-4.000000000000002
-0.8888888888888893,15,35,Breathing,-2.555555555555557
-3.2222222222222214,15,101,Breathing,-3.2222222222222214
-12.444444444444443,9,66,Breathing,-13.777777777777775
-18.0,3,46,Breathing,-16.777777777777775
-24.111111111111107,10,55,Breathing,-23.444444444444443
-29.222222222222225,8,72,Breathing,-27.22222222222222
-35.888888888888886,14,117,Breathing,-31.444444444444436
-47.44444444444444,1,217,Breathing,-45.55555555555555
-70.77777777777779,20,237,Breathing,-64.44444444444446
-94.55555555555556,22,425,Breathing,-80.11111111111111
-137.11111111111111,30,510,Breathing,-117.0
-180.88888888888889,35,817,Breathing,-143.22222222222223
-261.4444444444444,18,804,Breathing,-213.66666666666663
-344.0,44,767,Breathing,-285.11111111111114
-419.33333333333337,190,458,Breathing,-343.44444444444446
-442.0,341,154,Breathing,-337.2222222222222
-409.7777777777778,682,238,Breathing,-268.6666666666667
-336.44444444444446,801,149,Breathing,-131.7777777777778
-239.88888888888889,415,68,Breathing,23.111111111111143
-156.55555555555554,745,39,Breathing,223.99999999999997
-24.77777777777777,611,45,Breathing,476.0
125.0,1202,109,Breathing,776.5555555555555
333.77777777777777,3449,69,Breathing,1083.888888888889
789.6666666666667,6915,50,Breathing,1571.3333333333335
1582.2222222222224,6950,12,Breathing,2289.888888888889
2332.333333333333,6677,7,Breathing,2887.4444444444443
3024.1111111111113,5987,8,Breathing,3380.0
3616.0,4979,3,Breathing,3699.7777777777774
4130.333333333333,3939,8,Breathing,3900.4444444444443
4488.666666666667,3055,73,Breathing,3835.6666666666665
4757.11111111111,2118,257,Breathing,3423.1111111111104
4842.444444444444,1624,363,Breathing,2484.4444444444443
4607.0,851,575,Breathing,1075.2222222222222
3874.8888888888887,806,734,Breathing,-1067.8888888888896
3112.0,732,902,Breathing,-3076.2222222222217
2352.0,686,805,Breathing,-4959.0
1674.4444444444446,828,1023,Breathing,-6455.0
1099.8888888888891,1073,447,Breathing,-7662.555555555555
732.6666666666666,1176,287,Breathing,-8264.666666666668
500.1111111111111,1559,400,Breathing,-8074.333333333332
422.1111111111111,1920,453,Breathing,-6712.999999999999
445.0,1510,579,Breathing,-4941.666666666667
517.7777777777777,698,868,Breathing,-2684.9999999999995
490.8888888888888,98,1073,Breathing,-679.5555555555559
401.44444444444446,6,1604,Breathing,1079.8888888888882
237.1111111111112,68,3373,Compression,2318.666666666667
-108.44444444444446,5,4379,None,3048.6666666666656
-664.0,1,5755,None,3023.6666666666665
-1402.1111111111113,1,6811,None,2259.7777777777774
-2287.5555555555557,8,8150,None,647.4444444444439
-3355.2222222222226,6,9201,None,-1179.1111111111113
-4480.333333333333,3,10213,None,-3047.5555555555547
-5595.88888888889,19,10505,None,-4649.444444444445
-6652.666666666667,8,10807,None,-5845.777777777777
-7675.0,50,11467,None,-6515.444444444445
-8576.333333333332,4,12041,None,-6565.666666666664
-9427.777777777777,19,12034,None,-6054.11111111111
-10123.444444444443,43,11609,None,-4921.1111111111095
-10651.888888888889,89,11948,None,-3366.2222222222217
-11064.888888888889,431,12940,None,-1622.8888888888878
-11433.111111111111,781,11428,None,101.33333333333303
-11481.666666666666,1206,7166,Compression,2026.3333333333348
-10978.777777777777,1255,3977,None,4141.7777777777765
-10081.333333333334,1265,1622,None,6357.444444444443
-8852.444444444445,3409,158,None,8445.222222222219
-7153.777777777777,5373,46,None,10638.333333333332
-5226.888888888889,6632,112,None,12606.22222222222
-3217.3333333333335,7544,184,None,14387.333333333332
-1081.8888888888887,7569,427,None,15868.777777777777
1101.5555555555552,8368,333,None,16860.777777777777
3177.333333333334,7652,723,None,17065.333333333336
4609.444444444444,6954,1080,None,15864.333333333336
5564.555555555556,6519,1338,None,13371.88888888889
6179.888888888889,3772,1501,None,10135.77777777778
6071.0,3534,1266,None,5790.222222222223
5731.111111111111,1925,2181,None,975.0
4978.222222222222,884,5981,None,-4339.111111111111
3594.111111111111,1071,11007,None,-9983.0
1696.5555555555552,1339,14597,None,-14993.222222222223
-669.3333333333339,1354,14692,None,-19492.55555555556
-2921.2222222222217,1006,15408,None,-22563.0
-5174.111111111111,1115,10709,None,-23963.444444444445
-6815.777777777777,1325,3763,None,-23953.666666666664
-7339.0,2941,1289,None,-21605.555555555555
-7407.444444444445,4959,679,None,-17814.555555555555
-6903.444444444443,5514,319,None,-12476.666666666664
-5759.888888888889,6705,495,None,-5507.333333333332
-3965.8888888888887,7776,758,Compression,1868.2222222222226
-1712.9999999999995,8783,1046,None,9695.000000000002
628.666666666667,8612,948,None,16545.555555555555
3080.4444444444443,6517,855,None,21664.555555555555
4775.555555555556,3931,1069,None,24729.88888888889
5364.444444444444,3284,1575,None,24585.11111111111
5370.777777777778,4032,3667,None,22132.222222222223
4935.777777777778,3072,5198,None,17501.666666666664
4122.333333333333,2049,6778,None,10925.888888888889
2906.888888888889,1475,5162,None,3322.8888888888887
1717.4444444444443,2260,781,None,-4824.111111111111
1022.1111111111109,5123,392,None,-11197.888888888889
696.2222222222222,6662,270,None,-15087.666666666668
777.3333333333335,8026,208,None,-16776.444444444445
1328.0,8279,306,None,-15875.666666666668
2024.0,8502,414,None,-13229.0
2882.111111111111,7360,1031,None,-8926.444444444445
3821.5555555555557,6564,1198,None,-3731.2222222222213
4943.222222222222,5110,1576,Compression,1642.8888888888887
5745.555555555555,2772,2159,None,6412.333333333332
5649.333333333334,897,2301,None,8625.444444444445
4967.666666666667,27,5950,None,8307.88888888889
3599.333333333333,514,8867,None,6168.777777777777
1802.555555555556,753,12820,None,2528.2222222222235
-424.1111111111113,758,14437,None,-2147.333333333334
-2842.666666666667,914,13850,None,-7761.1111111111095
-4983.222222222223,1123,9841,None,-12832.888888888887
-6548.111111111111,1337,6056,None,-16118.555555555555
-7465.11111111111,2244,2940,None,-17482.11111111111
-7610.555555555557,3768,868,None,-16081.88888888889
-7132.333333333334,5337,36,None,-12574.555555555557
-5885.222222222223,6604,49,None,-7036.444444444443
-4228.777777777777,7441,136,None,-306.55555555555657
-2076.3333333333335,7517,482,Compression,7152.555555555555
225.22222222222217,6974,877,None,14559.22222222222
2340.0,5905,1353,None,20533.888888888887
3814.4444444444443,2374,1980,None,23622.444444444445
4382.555555555556,1601,2153,None,23947.666666666664
4398.555555555556,1701,3274,None,21493.666666666668
3901.5555555555557,1326,4432,None,17065.222222222226
2967.4444444444443,446,9755,None,10504.88888888889
1204.7777777777778,707,12417,None,2365.6666666666656
-908.0,724,13810,None,-6154.888888888889
-3143.666666666667,845,11622,None,-13731.444444444443
-5018.555555555556,838,8164,None,-19206.222222222223
-6338.333333333333,1368,3698,None,-22161.88888888889
-6641.0,3422,2135,None,-22057.444444444445
-6436.666666666666,5834,831,None,-19687.88888888889
-5706.0,7019,154,None,-15041.11111111111
-4598.111111111111,8088,257,None,-8733.888888888889
-2693.666666666667,8660,416,None,-529.5555555555557
-476.5555555555561,8884,863,Compression,7790.0
1868.6666666666665,8276,1188,None,15165.111111111111
3853.666666666667,5368,1815,None,19895.777777777777
5062.444444444444,3451,2190,None,22236.0
5461.444444444444,2232,3520,None,21710.0
5175.333333333334,736,5866,None,19177.555555555555
4049.4444444444443,910,9519,None,13653.88888888889
2330.111111111111,1008,12644,None,6496.777777777779
167.1111111111113,1571,14026,None,-2151.5555555555557
-2132.7777777777774,1415,11642,None,-10528.444444444443
-4160.333333333333,1459,6058,None,-17429.777777777777
-5458.888888888889,2918,2491,None,-21415.0
-5806.222222222223,5734,922,None,-22480.666666666668
-5411.666666666666,9003,66,None,-20628.555555555555
-4275.555555555556,10321,56,None,-16379.111111111113
-2565.0,12021,66,None,-9475.222222222223
-280.1111111111113,12740,314,None,-954.0000000000009
2393.4444444444443,12463,752,Compression,8255.333333333332
5078.555555555555,12565,1188,None,16523.888888888887
7478.999999999999,10184,1712,None,22508.0
8931.333333333334,6675,2158,None,25263.333333333332
9385.777777777777,4660,2723,None,24642.88888888889
9066.333333333334,1777,4382,None,21092.444444444445
7783.88888888889,440,7453,None,14669.666666666668
5864.111111111111,581,12847,None,6202.777777777778
3172.8888888888887,688,15726,None,-3758.333333333332
121.33333333333394,932,15386,None,-13911.444444444442
-2785.8888888888887,1019,11380,None,-22254.666666666664
-5201.222222222223,1398,6518,None,-27872.222222222223
-6711.444444444445,3095,2659,None,-30120.77777777778
-7164.888888888889,6016,1149,None,-28610.11111111111
-6839.333333333334,8540,234,None,-24334.77777777778
-5627.0,8922,611,None,-16863.88888888889
-3924.3333333333335,10251,379,None,-7516.333333333335
-1464.5555555555557,10204,657,Compression,3226.999999999999
1267.1111111111113,9745,1060,None,13826.0
3838.1111111111113,7598,1781,None,22266.77777777778
5635.666666666667,4873,2258,None,27387.555555555555
6495.11111111111,3160,2841,None,29112.222222222223
6482.111111111111,2019,5265,None,27057.88888888889
5580.666666666666,662,7174,None,22208.444444444445
3934.222222222222,972,11807,None,14198.666666666668
1806.8888888888891,1616,13241,None,4585.444444444445
-581.666666666667,1734,14023,None,-5741.111111111111
-3007.888888888889,1997,9962,None,-15111.88888888889
-4857.888888888889,2196,5274,None,-21902.555555555555
-5846.222222222222,4265,1470,None,-25128.88888888889
-5826.222222222223,8099,140,None,-24741.333333333332
-4977.333333333334,11110,14,None,-21020.666666666668
-3383.7777777777783,13079,16,None,-14695.666666666668
-1208.7777777777774,13850,38,None,-6025.888888888889
1529.7777777777774,14142,282,Compression,3997.8888888888882
4361.444444444445,13583,723,None,13639.111111111113
7155.777777777777,11851,1238,None,21645.555555555555
9220.0,9330,1634,None,26399.22222222222
10417.111111111111,5270,1977,None,27722.777777777777
10472.444444444445,2960,2818,None,25263.111111111113
9603.888888888889,1000,5231,None,19724.222222222223
7900.888888888889,1100,9604,None,11561.77777777778
5504.555555555556,1400,13472,None,1770.2222222222208
2628.5555555555557,1698,15358,None,-9064.888888888887
-429.2222222222217,1865,14823,None,-18868.555555555555
