900.0,102,771,None,684.3333333333333
626.0,152,1019,None,-182.66666666666663
276.2222222222222,102,1307,None,-1232.8888888888887
-85.33333333333337,440,1424,None,-2152.777777777778
-363.7777777777778,439,1181,None,-2854.5555555555557
-538.2222222222222,260,782,None,-3077.666666666667
-646.7777777777777,544,343,None,-3102.5555555555557
-616.2222222222222,1497,64,None,-2677.333333333333
-435.4444444444444,1749,85,None,-1888.7777777777776
-187.8888888888889,1447,156,None,-792.3333333333334
29.8888888888888,988,263,None,316.0
206.77777777777771,816,279,None,1339.7777777777778
400.33333333333337,345,621,Compression,2197.666666666667
479.00000000000006,264,623,None,2750.1111111111113
521.5555555555557,73,856,None,2871.8888888888887
492.55555555555554,30,1263,None,2679.2222222222217
333.22222222222223,87,1120,None,2037.3333333333333
59.222222222222285,87,1421,None,1090.7777777777778
-273.88888888888886,85,1085,None,-16.555555555555486
-528.4444444444446,169,1089,None,-1044.0
-711.2222222222222,285,649,None,-1760.7777777777778
-811.3333333333333,979,519,None,-2271.4444444444443
-729.5555555555557,1384,118,None,-2347.8888888888887
-549.0,1994,32,None,-2020.0
-244.0,2050,49,None,-1231.2222222222222
115.33333333333326,1642,146,None,-131.88888888888903
396.33333333333337,1077,77,None,895.4444444444445
655.6666666666667,572,142,Compression,1847.5555555555557
814.5555555555555,434,464,None,2554.6666666666665
913.4444444444443,303,326,None,2833.222222222222
951.3333333333333,96,516,None,2833.222222222222
853.5555555555554,46,678,None,2319.6666666666665
642.6666666666666,34,1207,None,1409.5555555555554
294.33333333333337,67,1334,None,201.22222222222229
-68.77777777777783,51,1461,None,-1113.6666666666667
-391.6666666666667,162,1507,None,-2131.0
-652.2222222222223,249,1177,None,-2932.5555555555557
-803.1111111111111,244,806,None,-3380.333333333333
-862.2222222222223,644,370,None,-3358.7777777777774
-829.2222222222222,1399,41,None,-2972.2222222222217
-631.6666666666667,1596,68,None,-2023.5555555555557
-391.66666666666663,1596,115,None,-850.2222222222222
-96.77777777777783,1059,99,None,396.8888888888888
150.66666666666674,713,83,Compression,1527.3333333333337
377.33333333333337,376,297,None,2386.6666666666665
535.5555555555555,58,421,None,2963.4444444444443
598.3333333333334,80,897,None,3182.0
570.0,57,879,None,2917.4444444444443
448.22222222222223,42,1447,None,2311.7777777777774
141.22222222222217,29,1639,None,1164.0
-207.44444444444446,56,1659,None,-35.2222222222224
-550.1111111111111,53,1671,None,-1222.3333333333333
-836.5555555555555,73,1399,None,-2175.0
-1053.8888888888887,86,853,None,-2832.6666666666665
-1147.888888888889,478,444,None,-3115.6666666666665
-1103.7777777777778,1060,159,None,-2979.5555555555557
-912.8888888888889,1849,57,None,-2255.777777777778
-622.4444444444443,2072,39,None,-1254.8888888888887
-240.44444444444446,1855,73,None,71.66666666666663
136.44444444444446,1535,91,None,1331.1111111111113
475.0,1552,67,Compression,2456.333333333333
819.7777777777777,1349,89,None,3339.7777777777774
1107.111111111111,1656,20,None,3863.1111111111113
1374.1111111111113,1567,112,None,4004.8888888888887
1532.0,1607,97,None,3706.4444444444443
1599.6666666666665,1536,131,None,2894.222222222222
1556.6666666666667,1444,174,None,1835.2222222222224
1471.888888888889,1448,167,None,687.2222222222224
1416.2222222222224,1658,207,None,-376.55555555555543
1417.0,1593,139,None,-1219.0
1413.5555555555557,1572,224,None,-1928.2222222222222
1423.3333333333335,1653,129,None,-2319.5555555555557
1410.888888888889,1325,94,None,-2475.7777777777783
1386.0,961,30,None,-2325.1111111111113
1321.6666666666667,630,50,None,-1990.3333333333333
1230.0,436,49,None,-1606.4444444444446
1131.888888888889,458,110,None,-1282.0
1028.2222222222222,402,105,None,-981.7777777777782
900.0,540,39,None,-833.2222222222224
794.1111111111111,752,60,None,-656.2222222222222
721.2222222222222,389,111,None,-556.1111111111113
582.7777777777778,560,75,None,-550.1111111111113
499.8888888888889,924,91,None,-559.4444444444443
488.99999999999994,80,197,None,-492.66666666666674
411.55555555555554,101,106,None,-430.44444444444423
368.0,90,125,None,-246.8888888888889
325.44444444444446,88,98,None,-83.33333333333314
291.3333333333333,66,155,None,93.44444444444457
225.7777777777778,46,159,None,259.7777777777778
136.33333333333334,60,118,None,301.2222222222223
99.0,93,71,None,348.8888888888889
47.55555555555556,48,77,None,366.1111111111111
-48.222222222222214,44,137,Breathing,226.66666666666674
-45.55555555555556,62,69,Breathing,245.66666666666663
-45.777777777777786,123,82,Breathing,194.88888888888897
-37.33333333333333,148,79,Breathing,205.5555555555555
-28.555555555555557,145,76,Breathing,264.99999999999994
-11.0,151,59,Breathing,247.00000000000003
11.777777777777786,97,63,Breathing,327.7777777777778
22.0,181,35,Breathing,460.2222222222222
35.77777777777777,96,118,Breathing,445.3333333333333
36.55555555555556,55,78,Breathing,498.55555555555554
44.33333333333333,184,36,Breathing,452.66666666666663
61.55555555555556,82,86,Breathing,427.2222222222222
56.55555555555556,89,117,Breathing,330.6666666666667
45.77777777777777,89,103,Breathing,198.88888888888889
36.55555555555554,63,59,Breathing,124.55555555555554
26.77777777777777,144,96,Breathing,26.77777777777777
28.333333333333343,37,95,Breathing,-78.44444444444443
5.666666666666671,75,31,Breathing,-119.99999999999999
13.0,76,39,Breathing,-130.8888888888889
19.66666666666667,42,70,Breathing,-118.55555555555554
0.11111111111111427,67,71,Breathing,-135.77777777777777
0.11111111111110006,42,139,Breathing,-104.0
-7.555555555555557,79,73,Breathing,-68.33333333333331
-5.333333333333329,121,50,Breathing,-48.222222222222214
2.1111111111111143,99,45,Breathing,5.444444444444443
2.7777777777777715,108,53,Breathing,-2.000000000000014
15.333333333333329,64,90,Breathing,34.333333333333314
7.555555555555557,67,116,Breathing,56.0
-2.0,106,83,Breathing,34.777777777777786
3.6666666666666714,101,67,Breathing,56.888888888888886
7.888888888888886,50,98,Breathing,49.66666666666666
13.333333333333329,64,60,Breathing,45.55555555555554
13.111111111111114,84,73,Breathing,44.000000000000014
6.444444444444443,104,49,Breathing,-5.333333333333329
6.555555555555557,57,108,Breathing,9.222222222222229
-5.2222222222222285,79,105,Breathing,1.1111111111111143
-5.222222222222214,120,103,Breathing,-16.33333333333333
2.1111111111111143,62,90,Breathing,-3.6666666666666714
-3.555555555555557,60,130,Breathing,-28.111111111111114
-15.111111111111114,40,123,Breathing,-41.44444444444444
-19.0,59,103,Breathing,-36.66666666666666
-24.333333333333343,58,65,Breathing,-41.22222222222224
-26.33333333333333,30,131,Breathing,-12.222222222222214
-43.666666666666664,99,54,Breathing,-37.44444444444445
-33.0,59,102,Breathing,-31.888888888888886
-34.888888888888886,89,76,Breathing,-22.444444444444443
-35.333333333333336,25,75,Breathing,-14.44444444444445
-37.77777777777778,34,84,Breathing,-1.8888888888888928
-35.55555555555555,54,123,Breathing,17.00000000000002
-33.99999999999999,73,75,Breathing,17.77777777777778
-29.333333333333343,61,82,Breathing,45.22222222222222
-30.888888888888893,99,87,Breathing,23.222222222222207
-18.333333333333343,36,116,Breathing,54.99999999999999
-32.22222222222223,43,88,Breathing,38.22222222222222
-32.44444444444444,48,105,Breathing,36.666666666666664
-40.222222222222214,119,35,Breathing,15.555555555555557
-25.33333333333333,38,105,Breathing,27.444444444444443
-27.22222222222223,31,92,Breathing,13.333333333333321
-26.333333333333343,86,61,Breathing,12.222222222222214
-23.333333333333336,59,71,Breathing,-19.333333333333314
-22.33333333333333,42,60,Breathing,7.777777777777793
-25.666666666666664,52,63,Breathing,-9.777777777777764
-18.0,92,68,Breathing,19.111111111111107
-10.333333333333329,80,82,Breathing,9.666666666666664
-4.222222222222214,58,86,Breathing,27.66666666666668
-16.666666666666664,58,46,Breathing,1.0000000000000142
-7.888888888888886,81,57,Breathing,13.333333333333336
1.5555555555555571,45,88,Breathing,19.333333333333336
-6.0,94,118,Breathing,24.666666666666657
-7.333333333333343,65,35,Breathing,0.7777777777777573
-2.0,71,71,Breathing,1.55555555555555
-0.7777777777777715,41,127,Breathing,-18.77777777777777
-13.0,95,68,Breathing,-11.333333333333336
-9.777777777777771,83,98,Breathing,-24.8888888888889
-8.333333333333343,38,65,Breathing,-19.55555555555558
-12.666666666666657,56,95,Breathing,-22.111111111111107
-19.66666666666667,38,93,Breathing,-36.222222222222214
-21.0,68,77,Breathing,-38.666666666666664
-19.333333333333336,42,87,Breathing,-29.22222222222222
-27.666666666666657,34,104,Breathing,-22.999999999999986
-35.44444444444444,56,99,Breathing,-29.111111111111114
-30.666666666666664,58,80,Breathing,-25.999999999999986
-36.111111111111114,24,141,Breathing,-21.55555555555557
-47.44444444444444,45,58,Breathing,-17.88888888888887
-45.88888888888889,71,62,Breathing,-18.222222222222236
-40.55555555555556,41,85,Breathing,-8.888888888888893
-39.333333333333336,53,48,Breathing,7.3333333333333215
-37.77777777777777,52,42,Breathing,16.222222222222236
-31.666666666666664,47,99,Breathing,13.666666666666657
-29.666666666666664,82,66,Breathing,32.11111111111112
-23.111111111111114,35,71,Breathing,46.66666666666665
-24.66666666666667,62,71,Breathing,44.66666666666668
-12.666666666666664,44,130,Breathing,55.666666666666664
-20.77777777777777,37,74,Breathing,43.44444444444446
-25.888888888888893,69,86,Breathing,33.1111111111111
-22.888888888888886,57,65,Breathing,20.444444444444457
-24.333333333333343,67,28,Breathing,7.66666666666665
-21.111111111111114,51,80,Breathing,3.0
-18.555555555555557,53,88,Breathing,-0.3333333333333357
-24.22222222222222,58,77,Breathing,-35.888888888888886
-22.333333333333336,103,58,Breathing,-22.777777777777786
-16.333333333333343,35,156,Breathing,-18.333333333333343
-20.22222222222223,51,67,Breathing,-15.888888888888907
-17.888888888888886,75,89,Breathing,-5.4444444444444215
-17.555555555555557,77,94,Breathing,-5.222222222222221
-18.55555555555555,42,84,Breathing,-5.333333333333314
-27.555555555555557,70,91,Breathing,-5.333333333333336
-26.666666666666664,50,122,Breathing,-10.444444444444443
-30.77777777777778,57,87,Breathing,-2.8888888888888786
-32.00000000000001,42,83,Breathing,-10.222222222222214
-41.55555555555556,47,80,Breathing,-33.22222222222222
-31.77777777777778,54,119,Breathing,-16.88888888888888
-37.222222222222214,49,105,Breathing,-25.11111111111112
-41.88888888888889,53,123,Breathing,-17.888888888888893
-47.77777777777777,32,109,Breathing,-21.111111111111114
-51.66666666666667,62,178,Breathing,-17.555555555555557
-62.222222222222214,40,167,Breathing,-25.88888888888888
-68.33333333333333,44,155,Breathing,-12.333333333333336
-77.33333333333333,31,184,Breathing,-33.77777777777777
-89.77777777777777,65,239,Breathing,-28.888888888888886
-105.44444444444446,47,303,Breathing,-49.33333333333335
-126.66666666666666,50,507,Breathing,-60.22222222222222
-171.22222222222223,47,459,Breathing,-105.22222222222223
-209.22222222222223,58,354,Breathing,-125.88888888888891
-233.55555555555557,16,432,Breathing,-144.33333333333337
-266.88888888888886,90,210,Breathing,-159.33333333333331
-266.11111111111114,193,251,Breathing,-149.5555555555556
-260.22222222222223,731,278,Breathing,-109.22222222222223
-192.88888888888889,317,285,Breathing,-13.666666666666671
-169.99999999999997,262,255,Breathing,64.77777777777783
-140.77777777777777,214,149,Breathing,147.33333333333334
-82.77777777777777,215,108,Breathing,270.33333333333337
-25.111111111111114,380,78,Breathing,388.7777777777777
41.33333333333334,574,94,Breathing,472.66666666666674
140.8888888888889,791,81,Breathing,590.6666666666667
233.1111111111111,967,70,Breathing,602.3333333333334
339.2222222222222,1039,62,Breathing,663.9999999999999
397.44444444444446,904,116,Breathing,604.4444444444445
481.44444444444446,754,76,Breathing,563.0
556.0,547,117,Breathing,512.6666666666667
596.5555555555555,368,95,Breathing,404.44444444444434
615.0,165,149,Breathing,232.33333333333331
583.2222222222223,145,317,Breathing,42.666666666666686
510.77777777777777,123,548,Breathing,-229.5555555555555
384.6666666666667,86,770,Breathing,-438.77777777777777
209.0,76,859,Breathing,-781.6666666666666
13.444444444444457,30,835,Breathing,-1080.7777777777778
-163.55555555555557,40,972,Breathing,-1324.3333333333333
-342.44444444444446,101,1075,Breathing,-1538.5555555555557
-498.44444444444446,71,1276,Breathing,-1636.888888888889
-662.6666666666666,43,1327,Breathing,-1647.5555555555554
-807.1111111111111,39,1502,Breathing,-1541.8888888888891
-950.5555555555555,97,1742,Breathing,-1331.111111111111
-1086.111111111111,45,1954,Breathing,-1086.7777777777778
-1222.2222222222222,24,1928,Breathing,-786.2222222222222
-1346.7777777777778,73,1891,Breathing,-461.7777777777777
-1459.3333333333335,52,1777,Breathing,-200.77777777777783
-1547.4444444444443,31,2023,Breathing,72.66666666666652
-1660.5555555555554,81,2016,Breathing,228.22222222222263
-1741.6666666666667,54,1997,Breathing,382.33333333333326
-1814.888888888889,53,1925,Breathing,463.0
-1860.3333333333333,97,1780,Breathing,521.4444444444445
-1864.5555555555554,98,1860,Breathing,581.7777777777778
-1848.2222222222222,36,1790,Breathing,669.7777777777778
-1831.5555555555554,42,1548,Breathing,720.2222222222224
-1796.888888888889,79,1435,Breathing,824.5555555555554
-1755.888888888889,62,1316,Breathing,870.5555555555554
-1673.888888888889,31,1712,Breathing,994.4444444444443
-1645.6666666666667,45,1824,Breathing,1005.7777777777777
-1627.4444444444446,68,1925,Breathing,965.8888888888887
-1625.7777777777778,82,1980,Breathing,860.5555555555554
-1649.6666666666667,79,1994,Breathing,699.6666666666663
-1666.6666666666667,58,2026,Breathing,519.1111111111109
-1690.4444444444443,312,2038,Breathing,349.55555555555566
-1714.888888888889,633,1535,Breathing,95.33333333333348
-1664.4444444444446,744,967,Breathing,-4.555555555555657
-1549.888888888889,559,682,Breathing,-63.44444444444434
-1376.7777777777776,952,182,Breathing,34.33333333333371
-1093.5555555555557,1887,72,Breathing,319.0000000000002
-685.5555555555555,2720,78,Breathing,758.6666666666669
-181.1111111111112,2215,111,Breathing,1327.4444444444446
265.44444444444446,1458,86,Breathing,1850.1111111111113
636.5555555555557,1196,453,Breathing,2235.5555555555557
910.8888888888889,836,641,Breathing,2501.777777777778
1032.7777777777778,448,440,Breathing,2428.3333333333335
1058.4444444444443,286,390,Breathing,2074.4444444444443
1060.5555555555557,85,383,Breathing,1497.1111111111109
941.8888888888889,204,575,Breathing,566.8888888888889
699.0,129,687,Breathing,-547.5555555555557
343.44444444444446,181,873,Breathing,-1802.4444444444443
32.77777777777783,316,707,Breathing,-2858.4444444444443
-163.1111111111111,368,527,Breathing,-3496.8888888888896
-263.33333333333337,431,248,Breathing,-3782.555555555555
-264.66666666666663,1541,76,Breathing,-3734.7777777777774
-102.77777777777777,1949,102,Breathing,-3196.666666666667
113.99999999999994,2226,60,Breathing,-2331.1111111111113
387.77777777777777,1801,81,Breathing,-1078.6666666666667
620.1111111111111,1215,47,Breathing,153.77777777777771
811.8888888888889,834,97,Breathing,1268.1111111111113
970.6666666666667,410,279,Compression,2112.1111111111113
1028.6666666666665,282,139,None,2489.2222222222217
1062.2222222222224,183,141,None,2486.777777777778
1046.5555555555554,169,430,None,2257.777777777778
854.7777777777777,77,603,None,1511.6666666666665
591.1111111111111,212,654,None,556.0
301.33333333333337,460,628,None,-554.8888888888889
91.5555555555556,592,453,None,-1466.4444444444443
-22.77777777777777,534,386,None,-2026.4444444444443
-88.22222222222223,847,201,None,-2384.4444444444443
-31.0,1566,92,None,-2370.8888888888887
116.88888888888886,1513,53,None,-1902.888888888889
274.44444444444446,1480,91,None,-1249.2222222222222
457.77777777777777,991,57,None,-310.55555555555554
620.0,817,296,None,557.4444444444443
727.0,618,475,None,1260.3333333333335
761.5555555555557,232,603,Compression,1728.888888888889
704.8888888888889,48,578,None,1787.3333333333333
629.5555555555557,49,672,None,1663.1111111111113
488.55555555555554,87,1000,None,1291.6666666666665
223.33333333333337,58,1258,None,503.44444444444446
-72.22222222222223,63,1331,None,-375.5555555555556
-367.4444444444444,78,1186,None,-1250.8888888888887
-594.3333333333333,277,1026,None,-1884.3333333333333
-735.4444444444443,88,1052,None,-2190.1111111111113
-858.4444444444445,527,159,None,-2337.777777777778
-776.3333333333334,887,84,None,-2000.7777777777778
-628.2222222222222,1094,66,None,-1364.2222222222224
-444.7777777777778,1249,101,None,-586.6666666666667
-215.77777777777783,907,174,None,386.111111111111
-1.0,584,349,None,1285.5555555555554
166.00000000000006,399,450,Compression,1995.8888888888887
283.44444444444446,132,523,None,2497.777777777778
323.22222222222223,101,494,None,2539.8888888888887
386.6666666666667,52,949,None,2502.8888888888887
246.1111111111111,40,1060,None,1955.7777777777778
43.55555555555554,135,1229,None,1110.888888888889
-192.22222222222217,120,1116,None,181.33333333333343
-430.44444444444446,461,1106,None,-748.1111111111111
-583.5555555555555,660,636,None,-1460.3333333333333
-607.0,560,652,None,-1831.6666666666665
-611.5555555555557,1830,166,None,-2140.1111111111113
-383.2222222222222,1859,88,None,-1728.8888888888887
-142.77777777777783,2091,67,None,-1201.2222222222222
181.77777777777783,1785,97,None,-316.8888888888889
482.66666666666674,1216,55,None,653.7777777777778
733.2222222222223,911,137,Compression,1508.0
929.8888888888889,646,93,None,2133.3333333333335
1063.0,532,214,None,2541.5555555555557
1095.6666666666667,87,223,None,2409.1111111111113
1090.7777777777776,60,224,None,2231.777777777778
887.6666666666667,62,644,None,1335.2222222222222
626.2222222222222,96,870,None,329.8888888888888
315.33333333333337,133,978,None,-791.8888888888889
33.888888888888914,219,880,None,-1809.1111111111113
-168.5555555555556,299,483,None,-2548.3333333333335
-275.0,315,300,None,-2907.5555555555557
-334.7777777777777,1140,79,None,-3100.1111111111113
-252.22222222222217,1208,48,None,-2618.777777777778
-108.22222222222223,1313,68,None,-1967.9999999999998
48.333333333333314,1159,103,None,-972.888888888889
230.33333333333331,789,127,None,52.88888888888897
389.88888888888886,610,343,None,976.3333333333333
513.4444444444445,287,377,Compression,1684.4444444444443
576.8888888888889,76,436,None,2143.2222222222226
557.3333333333334,40,660,None,2180.222222222222
486.7777777777778,61,925,None,2020.5555555555552
272.8888888888889,95,955,None,1364.4444444444446
48.44444444444446,88,1227,None,552.5555555555555
-216.44444444444446,83,1306,None,-339.33333333333326
-469.66666666666663,256,944,None,-1179.5555555555557
-619.6666666666666,295,940,None,-1755.0
-721.0,294,373,None,-2066.777777777778
-719.7777777777778,714,146,None,-2118.222222222222
-616.6666666666666,1368,50,None,-1699.111111111111
-401.33333333333337,1489,88,None,-1044.7777777777778
-149.66666666666674,1099,150,None,-157.77777777777789
51.33333333333337,876,231,None,702.8888888888889
249.5555555555556,484,364,None,1475.5555555555554
398.7777777777778,301,366,Compression,2102.8888888888887
468.0,71,372,None,2384.333333333333
506.22222222222223,57,344,None,2401.222222222222
483.1111111111111,55,725,None,2091.0
345.55555555555554,108,882,None,1384.7777777777778
113.11111111111114,84,772,None,511.55555555555566
-119.0,320,730,None,-435.3333333333333
-270.00000000000006,368,521,None,-1189.7777777777778
-358.66666666666663,179,367,None,-1695.8888888888887
-392.8888888888889,792,117,None,-2018.888888888889
-310.66666666666663,1264,99,None,-1981.5555555555557
-147.77777777777777,1492,63,None,-1616.2222222222222
42.888888888888914,1518,73,None,-954.6666666666667
277.88888888888886,1102,45,None,-98.33333333333343
481.3333333333333,793,166,None,689.5555555555557
627.4444444444445,473,206,None,1354.6666666666665
702.6666666666667,173,297,Compression,1764.3333333333335
705.8888888888889,46,219,None,1843.2222222222222
707.5555555555557,93,529,None,1754.4444444444446
584.1111111111111,58,821,None,1335.0
369.88888888888886,55,926,None,585.3333333333333
114.33333333333331,49,992,None,-296.77777777777777
-151.0,126,972,None,-1175.3333333333333
-362.44444444444446,301,597,None,-1816.4444444444446
-465.0,106,508,None,-2157.0
-539.3333333333333,872,69,None,-2342.4444444444443
-436.33333333333337,1083,135,None,-2037.0
-311.77777777777777,1374,87,None,-1537.0
-120.33333333333337,1062,74,None,-775.8888888888889
74.22222222222217,889,98,None,133.22222222222217
258.8888888888889,606,245,None,988.3333333333335
403.7777777777777,409,377,Compression,1647.2222222222222
501.33333333333326,106,384,None,2105.777777777778
503.33333333333337,46,464,None,2110.5555555555557
501.5555555555556,58,595,None,2060.2222222222226
352.6666666666667,66,873,None,1493.4444444444443
157.66666666666669,48,923,None,765.1111111111111
-82.55555555555554,68,900,None,-106.77777777777777
-284.7777777777778,424,794,None,-913.7777777777777
-413.7777777777777,363,610,None,-1536.4444444444443
-481.33333333333337,413,393,None,-1853.4444444444443
-482.66666666666663,954,74,None,-2024.8888888888887
-354.0,1308,152,None,-1646.3333333333335
-179.11111111111114,1302,83,None,-1150.1111111111113
16.0,955,84,None,-374.4444444444445
202.44444444444446,969,254,None,403.77777777777777
379.1111111111111,417,326,None,1134.3333333333333
481.6666666666667,243,558,Compression,1651.5555555555557
487.7777777777778,53,558,None,1885.5555555555554
459.11111111111114,84,691,None,1797.7777777777778
389.44444444444446,55,942,None,1552.7777777777778
193.11111111111114,45,923,None,883.7777777777778
-32.888888888888914,45,1131,None,101.44444444444446
-289.0,85,914,None,-766.6666666666666
-477.88888888888886,197,803,None,-1446.7777777777778
-624.6666666666666,272,848,None,-1905.3333333333333
-698.7777777777777,214,622,None,-2120.8888888888887
-709.1111111111112,520,123,None,-2069.0
-608.8888888888889,818,56,None,-1615.111111111111
-456.7777777777778,926,91,None,-992.4444444444446
-265.44444444444446,1025,145,None,-153.5555555555556
-70.11111111111114,898,232,None,643.1111111111111
124.55555555555554,510,208,None,1417.3333333333333
250.22222222222229,297,225,Compression,1908.5555555555554
325.5555555555556,126,425,None,2147.1111111111113
356.33333333333326,56,481,None,2123.111111111111
354.44444444444446,68,576,None,1909.7777777777778
253.8888888888889,77,759,None,1321.3333333333335
93.44444444444446,185,742,None,587.4444444444446
-61.22222222222223,596,755,None,-209.33333333333331
-176.66666666666669,460,452,None,-834.6666666666666
-249.77777777777771,613,424,None,-1324.5555555555554
-262.3333333333333,954,73,None,-1567.6666666666665
-172.4444444444445,1116,124,None,-1561.5555555555557
-29.0,1283,60,None,-1248.111111111111
154.1111111111111,1359,66,None,-750.5555555555557
354.2222222222222,1039,164,None,-103.88888888888897
527.2222222222222,939,156,None,540.3333333333333
676.1111111111112,554,435,None,1111.6666666666667
707.0,412,440,None,1396.2222222222224
703.0,149,426,None,1450.7777777777778
651.2222222222222,53,469,None,1298.8888888888887
507.1111111111111,34,608,None,879.888888888889
333.11111111111114,104,691,None,261.7777777777779
132.0,90,750,None,-455.8888888888888
-85.0,388,699,None,-1176.5555555555557
-216.77777777777783,513,513,None,-1627.6666666666667
-303.77777777777777,239,567,None,-1932.6666666666665
-353.4444444444444,541,147,None,-1973.9999999999998
-306.55555555555554,1287,46,None,-1689.1111111111113
-137.8888888888889,1759,38,None,-1151.2222222222222
99.55555555555554,1612,95,None,-385.44444444444446
331.8888888888889,1253,52,None,437.99999999999994
530.5555555555555,890,126,None,1142.5555555555557
688.7777777777778,485,207,None,1753.6666666666667
754.2222222222222,306,485,None,2031.4444444444443
734.3333333333333,80,512,None,2047.6666666666665
722.7777777777778,55,677,None,1865.3333333333333
609.8888888888889,51,1024,None,1324.0
363.88888888888886,50,1440,None,503.0
18.222222222222285,31,1523,None,-479.8888888888888
-316.11111111111114,58,1467,None,-1421.7777777777778
-606.1111111111111,143,1156,None,-2107.6666666666665
-803.5555555555555,78,1021,None,-2530.4444444444443
-939.2222222222223,133,1088,None,-2769.6666666666665
-1025.4444444444446,249,249,None,-2676.222222222222
-977.4444444444446,662,107,None,-2202.0
-846.6666666666667,921,60,None,-1375.2222222222224
-642.8888888888889,786,186,None,-358.7777777777778
-421.7777777777778,636,205,None,696.6666666666664
-208.11111111111114,307,556,Compression,1600.3333333333335
-79.22222222222217,224,616,None,2220.333333333333
-10.222222222222229,105,623,None,2553.1111111111113
37.0,86,462,None,2676.444444444445
101.33333333333331,26,703,None,2583.3333333333335
26.111111111111086,99,850,None,2010.3333333333335
-119.0,150,1083,None,1167.666666666667
-318.3333333333333,137,974,None,216.5555555555556
-478.0,316,910,None,-583.1111111111111
-591.8888888888889,377,512,None,-1177.111111111111
-579.2222222222222,340,143,None,-1476.2222222222222
-513.7777777777778,1124,165,None,-1630.3333333333335
-349.66666666666663,1550,104,None,-1390.2222222222222
-147.22222222222223,1729,54,None,-976.2222222222223
114.11111111111109,1472,148,None,-236.5555555555556
344.6666666666667,980,152,None,519.8888888888889
540.3333333333333,663,307,None,1242.4444444444443
672.8888888888889,457,535,Compression,1650.888888888889
730.2222222222223,150,386,None,1825.666666666667
719.0,44,625,None,1684.8888888888887
632.5555555555555,48,847,None,1394.8888888888891
437.2222222222222,25,1150,None,698.8888888888888
151.55555555555554,34,1593,None,-164.8888888888889
-207.77777777777777,116,1690,None,-1180.5555555555554
-529.7777777777778,105,1189,None,-2025.3333333333335
-742.2222222222222,167,925,None,-2604.666666666667
-866.0,105,885,None,-2837.1111111111113
-944.0,412,208,None,-2820.5555555555557
-895.1111111111111,1183,56,None,-2401.0
-705.3333333333333,1991,62,None,-1636.6666666666665
-402.22222222222223,1826,44,None,-517.5555555555554
-79.22222222222217,1922,86,None,643.6666666666669
298.0,1226,49,Compression,1788.3333333333333
603.6666666666667,812,78,None,2672.3333333333335
805.6666666666667,713,79,None,3222.1111111111113
960.3333333333333,195,126,None,3440.4444444444443
1054.6666666666665,48,542,None,3336.555555555555
977.1111111111112,78,928,None,2711.6666666666665
757.4444444444445,90,1160,None,1693.5555555555557
424.2222222222223,40,1598,None,320.6666666666668
53.1111111111112,88,1784,None,-1001.1111111111112
-339.33333333333337,48,1434,None,-2185.222222222222
-624.1111111111112,150,876,None,-3054.1111111111113
-786.3333333333334,116,737,None,-3590.6666666666665
-925.7777777777778,434,464,None,-3758.333333333333
-936.7777777777777,1000,88,None,-3454.222222222222
-780.5555555555555,1489,89,None,-2584.1111111111113
-530.5555555555555,1328,123,None,-1420.3333333333335
-277.7777777777777,1084,142,None,-64.66666666666663
0.0,908,190,None,1174.6666666666665
268.22222222222223,324,293,Compression,2199.5555555555557
425.66666666666663,242,310,None,2935.8888888888887
498.77777777777777,112,732,None,3276.5555555555557
498.8888888888889,41,997,None,3182.3333333333335
396.00000000000006,43,1265,None,2620.777777777778
158.8888888888889,100,1535,None,1641.4444444444443
-156.11111111111114,59,1758,None,427.5555555555556
-478.77777777777777,139,1497,None,-808.5555555555557
-734.3333333333334,241,1300,None,-1784.1111111111113
-931.7777777777777,211,1203,None,-2485.1111111111113
-1045.4444444444443,517,428,None,-2895.7777777777774
-1028.0,1267,127,None,-2859.5555555555557
-832.4444444444443,1687,114,None,-2270.777777777778
-551.4444444444443,1833,77,None,-1321.8888888888887
-220.55555555555554,1478,85,None,-178.4444444444444
93.66666666666674,1246,92,None,984.1111111111113
410.66666666666663,980,199,Compression,2089.4444444444443
648.3333333333333,660,392,None,2853.7777777777774
795.7777777777778,600,329,None,3254.3333333333335
936.1111111111111,243,347,None,3312.8888888888887
914.6666666666665,69,351,None,2890.111111111111
756.6666666666667,48,825,None,1968.5555555555557
495.5555555555555,173,856,None,797.222222222222
224.5555555555556,135,1072,None,-444.3333333333332
-34.33333333333337,326,779,None,-1510.6666666666665
-212.88888888888886,532,615,None,-2351.1111111111113
-308.8888888888889,370,334,None,-2938.7777777777774
-334.6666666666667,996,71,None,-3073.1111111111113
-262.00000000000006,1491,15,None,-2787.222222222222
-86.44444444444446,1615,76,None,-2048.111111111111
115.88888888888891,1290,73,None,-1085.888888888889
337.4444444444445,1069,129,None,-30.11111111111086
517.7777777777778,904,259,None,916.7777777777776
693.5555555555557,456,351,Compression,1685.1111111111113
755.5555555555555,324,250,None,2098.8888888888887
773.0,80,345,None,2280.0
739.5555555555555,28,1075,None,2075.333333333333
520.4444444444445,118,988,None,1423.2222222222224
259.7777777777778,54,1235,None,504.33333333333326
-42.444444444444514,93,1395,None,-451.55555555555566
-322.3333333333333,107,1244,None,-1387.666666666667
-553.1111111111111,332,877,None,-2039.3333333333333
-685.3333333333333,372,618,None,-2460.777777777778
-724.3333333333334,743,98,None,-2554.1111111111113
