-13930.111111111111,6216,283,None,-14962.777777777781
-12141.111111111111,11290,305,None,-4109.666666666664
-9244.0,13052,328,Compression,7622.888888888887
-5716.222222222223,13581,422,None,19036.888888888887
-1882.5555555555557,12874,683,None,29220.11111111111
1814.0,12875,776,None,37085.11111111111
5188.0,12072,754,None,42181.555555555555
7851.777777777777,11460,1188,None,43713.22222222222
9762.111111111111,9266,1370,None,41569.555555555555
10730.777777777777,7899,1545,None,35715.55555555556
10777.555555555555,5734,2502,None,26735.44444444444
9916.111111111111,3043,4589,None,15341.333333333332
8330.555555555555,417,7419,None,3046.5555555555547
6090.444444444445,171,12052,None,-9229.555555555555
3415.777777777778,428,17245,None,-20010.0
202.8888888888887,1066,18552,None,-29168.555555555555
-2997.5555555555557,1187,18020,None,-35510.22222222222
-6009.222222222223,1335,14785,None,-38690.0
-8381.0,1793,10740,None,-38271.88888888889
-10081.111111111111,3298,7319,None,-34905.44444444444
-10887.0,5794,4275,None,-28776.11111111111
-10546.444444444445,8193,975,None,-20478.777777777777
-8966.444444444445,11546,234,None,-10071.77777777778
-6389.444444444445,13687,425,Compression,1044.1111111111095
-3047.333333333334,14199,305,None,12521.111111111111
439.33333333333303,14103,617,None,22548.666666666664
3808.111111111112,13042,597,None,30676.0
6685.333333333334,12104,884,None,35869.444444444445
8926.111111111111,10657,1765,None,37884.22222222222
10360.888888888889,8860,1789,None,36304.77777777778
10977.777777777777,6200,2454,None,31329.444444444445
10592.0,4167,3113,None,22808.666666666668
9452.222222222223,2435,5229,None,12404.77777777778
7668.222222222222,272,8102,None,898.222222222219
5254.444444444445,249,12042,None,-10251.222222222223
2445.6666666666665,632,16098,None,-20369.666666666668
-655.5555555555557,1277,17710,None,-28588.77777777778
-3728.1111111111113,1664,16518,None,-34178.444444444445
-6366.555555555557,2025,12541,None,-36285.88888888889
-8320.666666666666,2907,8108,None,-35140.11111111111
-9314.777777777777,5209,4686,None,-30622.333333333332
-9373.777777777777,8107,1856,None,-23641.111111111113
-8368.777777777777,12492,293,None,-14674.555555555555
-6143.333333333332,16514,152,None,-4056.888888888888
-3015.000000000001,17899,225,Compression,7193.555555555555
667.2222222222226,18608,236,None,18050.222222222223
4534.444444444443,17693,350,None,27561.0
8111.888888888889,17513,240,None,34385.22222222222
11199.555555555555,16483,518,None,38346.22222222222
13551.333333333334,14271,951,None,38903.11111111111
14973.222222222223,11551,1070,None,35744.77777777778
15443.22222222222,8834,1042,None,29272.666666666668
14953.555555555557,5566,1564,None,19774.111111111113
13580.22222222222,3134,2906,None,8332.666666666668
11641.777777777777,1155,5460,None,-3503.8888888888905
9122.111111111111,506,9234,None,-14932.555555555551
6225.333333333334,312,13625,None,-24752.666666666664
2826.8888888888887,719,16617,None,-32719.666666666664
-713.4444444444443,1441,17251,None,-38076.77777777778
-3950.1111111111113,1823,16262,None,-40020.222222222226
-6719.0,2352,14235,None,-38757.44444444444
-8905.111111111111,2761,10654,None,-34833.22222222222
-10226.777777777777,4252,6162,None,-28394.666666666668
-10464.333333333332,7093,2000,None,-20219.555555555555
-9420.111111111111,12023,278,None,-10169.555555555557
-7145.333333333334,15823,101,Compression,894.1111111111095
-3919.2222222222226,18014,214,None,12177.222222222224
-175.0,19303,402,None,22700.666666666664
3681.7777777777774,19838,526,None,31490.555555555555
7431.888888888889,19871,1052,None,37957.88888888889
10843.222222222223,19155,1534,None,41854.444444444445
13678.111111111111,16009,1840,None,42447.11111111111
15464.666666666666,12563,2024,None,39299.66666666667
16069.77777777778,8069,2934,None,32236.0
15335.333333333332,4444,4014,None,21942.22222222222
13636.222222222223,532,5847,None,9923.555555555557
11067.88888888889,299,11020,None,-2907.999999999998
7776.555555555555,154,16591,None,-15653.555555555558
3804.4444444444434,82,21315,None,-27532.333333333336
-645.7777777777783,622,24044,None,-37418.0
-5206.11111111111,878,25391,None,-44374.11111111111
-9504.11111111111,1144,22900,None,-47449.44444444444
-13092.444444444445,1518,19661,None,-46717.66666666667
-15678.88888888889,2254,12791,None,-42257.11111111111
-16897.444444444445,3657,7437,None,-34628.444444444445
-16726.888888888887,6311,1906,None,-24167.333333333332
-15046.222222222224,10711,278,None,-11333.777777777781
-12060.666666666668,13582,358,Compression,3019.1111111111113
-8232.11111111111,14685,295,None,17382.44444444444
-4030.7777777777774,14931,498,None,30337.55555555556
296.55555555555566,13941,822,None,40814.88888888889
4171.555555555555,12517,1307,None,47797.66666666667
7433.0,11256,1679,None,50906.66666666667
9667.888888888889,9722,1539,None,49388.11111111112
10997.111111111111,7281,1837,None,43589.11111111111
11112.555555555555,5268,2059,None,33745.11111111111
10309.888888888889,3253,3351,None,21195.222222222223
8829.666666666668,1246,6043,None,7261.111111111113
6697.777777777777,544,9636,None,-6535.444444444445
4083.8888888888887,278,13983,None,-19324.55555555556
1103.4444444444453,435,16862,None,-29633.444444444445
-1967.333333333334,995,17310,None,-37124.333333333336
-4844.222222222223,1119,16273,None,-40670.88888888889
-7437.222222222223,1176,13366,None,-40804.88888888889
-9396.555555555555,1631,9973,None,-37570.88888888889
-10680.0,2436,6580,None,-31718.444444444445
-11129.555555555555,4738,3558,None,-23746.555555555555
-10465.444444444445,6883,939,None,-14095.111111111113
-8794.777777777777,9485,191,None,-3478.333333333332
-6239.333333333334,11314,285,Compression,7169.333333333332
-3188.666666666666,11521,413,None,17213.000000000004
-141.66666666666606,11253,832,None,25211.666666666664
2700.0000000000005,10509,737,None,31127.111111111113
5140.222222222223,8603,1121,None,34496.0
6898.444444444444,7545,1523,None,34741.66666666667
8027.999999999999,6001,1758,None,32036.22222222222
8368.333333333334,4582,2256,None,26176.555555555562
7966.333333333334,3326,3446,None,17982.44444444444
6920.333333333333,1340,6890,None,8457.111111111111
5078.222222222223,168,10526,None,-1870.333333333334
2693.1111111111113,157,15047,None,-11702.0
-119.22222222222263,635,16521,None,-20397.666666666668
-2970.111111111111,829,17338,None,-27267.88888888889
-5635.777777777778,1269,17002,None,-31368.000000000004
-8053.0,1233,13309,None,-32842.11111111111
-9866.22222222222,1282,9596,None,-31394.222222222223
-11048.444444444445,3077,6069,None,-27281.66666666667
-11367.555555555555,6688,3624,None,-21122.666666666664
-10410.444444444443,9782,691,None,-12669.444444444443
-8249.444444444445,13418,361,None,-2832.2222222222226
-5144.222222222223,16494,373,Compression,7509.222222222223
-1587.8888888888887,17312,378,None,17463.222222222223
2128.0,17114,363,None,25998.333333333332
5737.333333333334,15812,580,None,32805.11111111112
8771.555555555555,14732,902,None,36925.66666666666
11232.0,13281,1431,None,37769.11111111111
12881.111111111111,11225,1682,None,35191.22222222222
13601.0,9425,1735,None,29036.444444444445
13445.333333333332,6081,2500,None,20312.555555555555
12392.444444444445,3292,4321,None,9772.88888888889
10486.88888888889,238,7617,None,-1715.5555555555547
7785.444444444445,858,11889,None,-12980.333333333328
4698.555555555556,1401,16132,None,-23319.222222222223
1369.333333333333,2008,16769,None,-31650.888888888887
-1807.4444444444443,2068,14092,None,-37050.88888888889
-4460.111111111111,2500,11936,None,-39036.0
-6568.888888888889,3075,8922,None,-37706.55555555556
-8073.0,4686,5412,None,-33593.11111111111
-8551.555555555555,7365,1504,None,-26601.444444444445
-7786.0,10832,279,None,-17234.111111111113
-5793.555555555557,14582,186,None,-6176.77777777778
-2968.333333333334,16238,287,Compression,5372.555555555556
440.7777777777774,16523,449,None,16412.666666666668
3866.8888888888887,16365,435,None,25844.222222222223
6972.888888888889,15513,755,None,32951.33333333333
9661.11111111111,13701,894,None,37174.0
11733.777777777777,11828,1658,None,38079.66666666667
12944.444444444443,9073,1802,None,35075.0
13101.11111111111,6252,2584,None,28554.0
12336.111111111111,3010,4452,None,19058.222222222223
10576.333333333332,254,7519,None,7870.333333333333
7996.777777777777,1010,11375,None,-3877.0
5059.111111111111,1576,14673,None,-15037.777777777776
1833.8888888888887,1692,14208,None,-24945.777777777777
-1196.5555555555557,1829,10339,None,-32353.666666666664
-3565.111111111111,2247,8660,None,-36186.0
-5407.666666666668,2924,6137,None,-36481.77777777778
-6572.555555555556,4124,1036,None,-33218.33333333333
-6637.0,5949,385,None,-26529.11111111111
-5858.555555555556,9393,356,None,-17627.11111111111
-4047.2222222222226,9884,598,None,-6905.0
-1863.7777777777774,9055,761,Compression,3934.7777777777756
513.0,8554,896,None,13978.0
2754.5555555555557,7608,1322,None,22303.22222222222
4398.555555555556,6523,1914,None,27637.33333333333
5623.222222222223,5271,2205,None,30004.0
6320.888888888889,3828,3315,None,29328.333333333332
6034.777777777777,2431,5087,None,24715.777777777777
5121.444444444445,527,8239,None,17902.88888888889
3260.4444444444443,199,13368,None,8628.555555555555
765.4444444444443,527,16621,None,-1321.8888888888896
-1944.333333333334,1155,19401,None,-10421.0
-4822.555555555555,1447,17611,None,-18608.0
-7317.0,2106,12794,None,-24609.0
-9016.666666666668,2885,8744,None,-27311.666666666668
-10008.333333333332,4584,5086,None,-27309.22222222222
-10121.111111111111,7042,2298,None,-23463.555555555555
-9298.888888888889,10081,382,None,-17049.555555555555
-7364.333333333332,13675,339,None,-8167.444444444443
-4419.333333333333,14945,472,Compression,2392.333333333333
-1023.0,14611,638,None,12636.888888888889
2556.8888888888896,14244,703,None,22019.333333333336
5857.444444444443,12604,989,None,29503.666666666664
8335.555555555555,11673,1180,None,33508.11111111111
10152.444444444445,10766,1205,None,34581.11111111111
11270.555555555557,9060,1997,None,32016.444444444445
11528.22222222222,6741,2900,None,26011.888888888887
10877.333333333334,3188,5318,None,17320.33333333333
9158.888888888889,561,8310,None,6198.777777777778
6689.777777777777,1160,10949,None,-5461.666666666666
4049.5555555555557,1577,13154,None,-15859.555555555557
1258.666666666667,1288,11120,None,-24759.555555555555
-1124.333333333333,1253,8977,None,-30851.555555555555
-3148.4444444444443,2000,7154,None,-34128.0
-4783.444444444444,2949,5268,None,-34295.666666666664
-5825.888888888889,4582,2933,None,-30932.333333333332
-6069.444444444444,6270,1043,None,-24659.555555555555
-5252.0,8139,461,None,-15903.555555555555
-3537.8888888888887,8147,765,None,-5628.88888888889
-1629.9999999999995,7555,1024,Compression,3780.333333333332
382.0,6948,1719,None,12424.222222222223
2055.4444444444443,6772,1586,None,19233.777777777777
3489.888888888889,5514,1862,None,23992.444444444445
4468.333333333334,3319,2695,None,26198.555555555555
4795.333333333334,2669,3908,None,25032.11111111111
4474.444444444444,975,6849,None,20771.555555555555
3240.9999999999995,221,10159,None,14172.555555555555
1283.6666666666665,744,12316,None,5698.222222222222
-822.333333333333,1234,12074,None,-2372.111111111111
-2752.4444444444443,1836,10835,None,-9772.777777777777
-4333.333333333333,2058,8611,None,-15640.555555555555
-5637.666666666666,3050,5846,None,-19748.777777777777
-6354.111111111111,4687,3490,None,-21366.333333333336
-6290.444444444444,7214,1715,None,-19578.777777777777
-5541.777777777777,10350,193,None,-14837.777777777777
-3760.555555555555,13692,392,None,-7809.222222222221
-1178.5555555555557,14565,175,Compression,672.2222222222222
1706.1111111111113,13141,303,None,8917.222222222223
4337.0,11442,418,None,16217.0
6561.777777777777,9653,922,None,21717.555555555555
8260.0,8390,975,None,24983.444444444445
9394.555555555557,6903,1333,None,25764.88888888889
9880.444444444445,5355,2448,None,23172.444444444445
9592.444444444443,4316,4197,None,17596.44444444444
8477.111111111111,1511,7730,None,9709.222222222223
6308.333333333334,262,13245,None,397.44444444444525
3266.8888888888887,719,17495,None,-9334.333333333332
-23.555555555555657,1074,18493,None,-18258.222222222223
-3183.8888888888887,1085,17518,None,-25494.333333333336
-5979.88888888889,1022,15155,None,-30410.77777777778
-8374.111111111111,1814,10571,None,-32902.88888888889
-9966.0,3068,5301,None,-32084.11111111111
-10537.111111111111,5299,1278,None,-27616.444444444445
-10103.555555555555,7803,398,None,-20141.44444444444
-8589.77777777778,8782,475,None,-10537.555555555558
-6224.222222222221,8142,789,None,254.55555555555657
-3543.2222222222217,7308,831,Compression,10720.222222222224
-888.1111111111113,6543,1035,None,20064.444444444445
1549.7777777777783,5926,1135,None,27376.111111111113
3652.444444444445,5713,1524,None,32156.11111111111
5090.888888888889,5194,2081,None,33637.555555555555
5684.888888888889,3582,2634,None,31120.111111111113
5343.444444444444,1500,3243,None,24938.11111111111
4327.0,507,5711,None,16436.444444444445
2825.777777777778,1176,7093,None,6754.222222222221
1351.3333333333335,2140,7036,None,-2635.111111111113
87.66666666666652,2346,5350,None,-11050.77777777778
-858.1111111111113,2558,3877,None,-17464.777777777777
-1537.0000000000005,4115,2826,None,-21411.444444444445
-1859.2222222222222,6453,1078,None,-22397.11111111111
-1607.8888888888887,9777,317,None,-20209.555555555555
-662.1111111111113,12881,112,None,-15055.555555555555
950.333333333333,13059,170,None,-8271.222222222223
2960.666666666667,12422,356,None,-840.8888888888887
4958.777777777778,11340,827,Compression,6015.333333333334
6670.888888888889,10088,627,None,11772.666666666668
8055.888888888889,8409,1182,None,15864.111111111111
9005.444444444445,7410,1159,None,17835.222222222223
9556.77777777778,5873,1700,None,17421.55555555556
9423.222222222223,3940,2327,None,14407.777777777777
8551.333333333334,2355,3496,None,9078.555555555557
7005.777777777777,737,6567,None,2447.9999999999995
4925.888888888889,279,10358,None,-4618.000000000001
2465.333333333333,761,12179,None,-11407.444444444445
28.555555555555657,1055,11078,None,-17184.777777777777
-2136.3333333333335,1127,10203,None,-21608.222222222226
-3947.777777777778,1075,8159,None,-23984.333333333336
-5429.444444444444,1990,6047,None,-24199.666666666668
-6343.888888888889,3534,3159,None,-21822.555555555555
-6481.444444444445,6026,840,None,-16998.0
-5778.444444444444,8979,624,None,-10290.777777777777
-4202.333333333333,9610,839,None,-2485.8888888888896
-2107.888888888889,9887,871,Compression,5619.0
162.55555555555566,9880,1082,None,13087.222222222223
2253.7777777777774,9548,1007,None,19376.333333333336
4211.222222222223,8508,972,None,23926.11111111111
5835.666666666666,7289,1489,None,26297.88888888889
6930.888888888889,5381,1358,None,26059.0
7336.222222222223,3510,1716,None,22945.88888888889
6959.333333333333,2137,2750,None,17311.0
5962.888888888889,1336,5450,None,10031.222222222223
4531.222222222223,389,9306,None,2249.0
2538.6666666666665,594,11302,None,-5782.888888888889
371.3333333333335,1332,11283,None,-13147.555555555553
-1683.3333333333335,1318,10572,None,-19169.333333333336
-3548.888888888889,1317,9295,None,-23202.222222222223
-5079.777777777777,1972,8391,None,-24748.444444444445
-6240.0,2826,5769,None,-23741.444444444445
-6766.333333333334,4046,2735,None,-20364.77777777778
-6552.555555555555,5677,455,None,-14891.555555555555
-5515.222222222223,7508,626,None,-8164.000000000002
-3759.7777777777783,8346,734,None,-403.8888888888887
-1724.2222222222222,8764,664,Compression,7288.999999999999
281.44444444444434,8337,867,None,13975.444444444443
2139.6666666666665,8195,912,None,19264.777777777777
3835.3333333333335,7026,1379,None,22640.77777777778
5176.0,5675,1686,None,23931.444444444445
5946.222222222222,3688,2540,None,22759.0
5928.111111111111,1976,4776,None,18779.11111111111
5036.777777777777,660,8684,None,12647.555555555555
3380.555555555555,269,12422,None,5175.555555555557
1184.4444444444443,811,14864,None,-2779.888888888889
-1276.9999999999995,1513,14719,None,-10473.555555555555
-3574.333333333333,1527,14069,None,-17130.0
-5777.111111111111,1510,11940,None,-22325.0
-7563.444444444445,2343,8986,None,-25220.11111111111
-8744.777777777777,3609,5284,None,-25243.0
-9058.444444444445,6238,2283,None,-22126.88888888889
-8307.888888888889,8703,338,None,-16253.333333333332
-6486.888888888889,11390,341,None,-8309.0
-3908.8888888888887,12540,316,Compression,620.666666666667
-989.2222222222226,12803,338,None,9900.222222222223
1863.1111111111104,12662,508,None,18176.88888888889
4607.111111111111,11818,560,None,25075.222222222223
7016.888888888889,10769,720,None,29566.88888888889
8871.555555555555,9985,888,None,30961.0
10068.444444444443,7981,1230,None,28994.333333333336
10379.111111111111,5741,1955,None,23780.333333333332
9870.333333333334,3456,3751,None,16069.444444444445
8609.888888888889,533,6645,None,7081.333333333334
6572.555555555557,331,10132,None,-2822.4444444444434
4098.555555555556,1229,11852,None,-12344.888888888889
1567.7777777777774,1498,12379,None,-20655.666666666664
-892.1111111111104,1694,12153,None,-27035.88888888889
-3170.777777777778,2106,10642,None,-30729.333333333332
-5130.0,2832,8116,None,-31555.666666666664
-6467.222222222223,3719,4530,None,-29365.111111111113
-6978.0,5093,1097,None,-24410.111111111117
-6501.222222222223,8831,334,None,-17346.555555555555
-4878.0,9737,268,None,-8411.222222222223
-2736.8888888888887,10969,235,Compression,1073.5555555555547
-363.8888888888896,10895,525,None,10110.666666666664
1997.333333333333,10006,586,None,18087.888888888887
4206.111111111111,8310,737,None,24223.222222222226
5996.0,7210,1072,None,27974.333333333336
7265.11111111111,4807,1554,None,28843.444444444445
7716.666666666666,3603,2227,None,26145.222222222223
7425.555555555556,1710,4446,None,20762.222222222223
6177.444444444444,412,8484,None,12987.111111111113
4228.444444444443,140,13408,None,4075.8888888888887
1561.5555555555557,322,16712,None,-5451.444444444443
-1411.7777777777778,745,19958,None,-14535.111111111111
-4593.222222222223,827,21620,None,-22531.666666666664
-7745.0,658,19544,None,-28435.666666666664
-10525.444444444443,674,15785,None,-31717.333333333332
-12565.888888888889,1573,9807,None,-31338.0
-13633.666666666668,3367,4217,None,-28024.555555555555
-13424.111111111111,6125,755,None,-21527.0
-11930.555555555555,10016,671,None,-12749.888888888887
-9418.0,11528,685,None,-2180.222222222221
-6392.111111111111,11661,781,Compression,8760.666666666666
-3048.4444444444453,10483,1054,None,19335.333333333332
309.55555555555566,9078,1251,None,28337.11111111111
3277.666666666667,7965,1492,None,34862.33333333333
5675.888888888889,6531,1993,None,37843.33333333333
7095.0,5082,2838,None,36887.666666666664
7438.777777777777,3176,3312,None,31842.444444444445
6827.0,2213,5650,None,23737.88888888889
5406.777777777777,585,9810,None,13280.0
3177.0000000000005,215,14955,None,1514.5555555555557
330.33333333333303,341,17949,None,-10424.333333333332
-2673.7777777777774,1369,18489,None,-21225.11111111111
-5445.666666666666,2154,16011,None,-29452.0
-7704.555555555555,2582,13145,None,-34243.333333333336
-9382.444444444445,2920,8875,None,-35235.0
-10293.444444444443,4710,4320,None,-32556.999999999996
-10235.0,8340,1846,None,-26631.11111111111
-9131.555555555555,13749,152,None,-17917.11111111111
-6595.777777777777,17759,255,None,-6789.444444444444
-3013.1111111111104,21320,222,Compression,5379.888888888889
1287.5555555555547,22977,225,None,17341.777777777774
5717.777777777778,23336,138,None,27640.88888888889
9835.0,25579,41,None,35271.777777777774
13846.222222222223,27657,134,None,40290.66666666667
17566.0,29857,95,None,42397.77777777778
20829.55555555556,31545,145,None,40837.333333333336
23596.88888888889,31659,138,None,36071.88888888889
25588.444444444445,31846,159,None,28222.88888888889
27164.333333333336,31206,286,None,19014.0
28255.666666666668,28078,140,None,9428.555555555558
28831.88888888889,23229,274,None,-114.55555555555475
28804.888888888887,14474,133,None,-8889.555555555558
27560.77777777778,8431,239,None,-17350.0
25412.88888888889,7569,200,Breathing,-24881.555555555555
22924.777777777777,5995,310,Breathing,-30089.000000000004
20067.555555555555,5109,219,Breathing,-33706.77777777778
17108.555555555555,4888,221,Breathing,-35448.0
14106.333333333334,4003,307,Breathing,-36172.11111111112
11081.444444444445,2886,413,Breathing,-36144.11111111111
8252.0,3600,288,Breathing,-34294.44444444445
6069.444444444444,4843,561,Breathing,-30582.333333333332
4951.777777777778,3501,285,Breathing,-24704.222222222223
4398.888888888889,3113,552,Breathing,-17484.666666666664
3864.6666666666665,2309,840,Breathing,-10580.222222222219
3396.222222222222,3572,464,Breathing,-3613.3333333333303
3198.222222222222,4080,592,Compression,3263.8888888888905
3067.222222222222,3161,1152,Breathing,9540.77777777778
2879.7777777777774,2187,572,Breathing,14533.777777777774
2784.4444444444443,1273,1048,Breathing,17141.44444444445
2441.4444444444443,855,742,Breathing,17386.0
1978.2222222222224,926,542,Breathing,16086.555555555555
1663.5555555555557,1180,598,Breathing,13936.0
1443.6666666666665,703,589,Breathing,11489.333333333332
1293.111111111111,876,374,Breathing,8936.0
1003.5555555555554,488,721,Breathing,6007.000000000001
590.1111111111111,944,494,Breathing,2990.4444444444443
416.8888888888889,507,900,Breathing,1165.1111111111113
193.77777777777783,825,487,Breathing,382.88888888888914
206.33333333333337,639,913,Breathing,500.2222222222222
163.33333333333337,669,788,Breathing,606.1111111111109
107.44444444444446,1024,658,Breathing,547.0
83.44444444444446,673,682,Breathing,834.4444444444448
69.77777777777783,630,708,Breathing,1253.777777777778
5.333333333333371,712,962,Breathing,1464.6666666666665
3.444444444444457,860,715,Breathing,2004.0
-30.444444444444457,761,712,Breathing,1787.7777777777774
18.666666666666742,733,530,Breathing,1639.777777777778
3.6666666666666288,782,589,Breathing,1353.4444444444446
55.55555555555554,440,989,Breathing,1252.4444444444443
7.777777777777828,949,444,Breathing,1123.6666666666665
23.22222222222217,732,754,Breathing,937.9999999999998
21.777777777777715,1102,537,Breathing,538.6666666666665
93.22222222222217,506,1054,Breathing,535.2222222222222
60.1111111111112,636,669,Breathing,231.77777777777783
40.33333333333337,677,565,Breathing,273.44444444444457
47.33333333333337,590,792,Breathing,136.44444444444446
2.3333333333332575,470,903,Breathing,98.33333333333326
-67.22222222222217,453,693,Breathing,-62.55555555555543
-32.888888888888914,818,661,Breathing,7.333333333333371
-71.55555555555554,829,519,Breathing,-182.66666666666652
-34.66666666666674,744,527,Breathing,-113.1111111111112
-73.33333333333326,771,608,Breathing,-237.33333333333326
5.6666666666667425,814,815,Breathing,-83.11111111111109
9.222222222222172,873,540,Breathing,-29.77777777777783
33.77777777777783,859,643,Breathing,109.22222222222217
80.22222222222229,499,1060,Breathing,118.55555555555577
66.0,596,875,Breathing,227.9999999999999
61.66666666666674,785,686,Breathing,151.0000000000001
55.22222222222217,992,571,Breathing,293.33333333333314
67.55555555555554,500,905,Breathing,156.66666666666674
-1.5555555555556566,584,807,Breathing,102.8888888888888
-44.44444444444446,1044,766,Breathing,-36.55555555555566
-13.444444444444457,536,684,Breathing,-100.55555555555566
-66.88888888888891,1032,851,Breathing,-233.8888888888889
-70.77777777777771,884,883,Breathing,-245.55555555555566
-8.333333333333371,705,724,Breathing,-201.1111111111111
20.555555555555543,755,764,Breathing,-143.33333333333348
8.555555555555543,733,815,Breathing,-118.44444444444423
-47.33333333333337,681,757,Breathing,-64.77777777777771
-10.777777777777828,796,431,Breathing,13.444444444444457
54.55555555555554,377,1034,Breathing,199.66666666666674
-49.33333333333337,822,610,Breathing,115.11111111111109
-9.333333333333258,667,728,Breathing,131.88888888888903
-36.22222222222217,476,712,Breathing,75.66666666666674
-62.55555555555554,727,643,Breathing,-7.555555555555543
-51.111111111111086,990,411,Breathing,43.222222222222285
14.222222222222172,675,670,Breathing,14.8888888888888
23.888888888888914,671,680,Breathing,-27.777777777777715
31.33333333333337,507,936,Breathing,78.00000000000011
-56.888888888888914,609,928,Breathing,-169.0000000000001
-19.33333333333337,646,881,Breathing,-4.555555555555543
-69.0,641,660,Breathing,-5.444444444444571
-64.33333333333337,653,549,Breathing,43.55555555555543
-26.555555555555543,481,786,Breathing,30.33333333333337
-69.77777777777783,494,782,Breathing,-89.88888888888903
-166.1111111111111,875,536,Breathing,-222.44444444444446
-129.0,375,1188,Breathing,-41.44444444444446
-218.33333333333326,482,916,Breathing,-279.66666666666663
-218.8888888888889,617,988,Breathing,-102.33333333333326
-224.66666666666663,811,596,Breathing,-177.22222222222206
-174.66666666666674,647,607,Breathing,-141.66666666666674
-168.1111111111111,567,743,Breathing,-85.11111111111097
-199.22222222222217,536,598,Breathing,7.666666666666629
-172.22222222222217,347,1271,Breathing,50.44444444444457
-242.8888888888889,539,941,Breathing,172.8888888888888
-325.2222222222222,586,929,Breathing,-34.22222222222217
-273.0,809,645,Breathing,150.66666666666652
-206.55555555555554,563,937,Breathing,118.00000000000011
-206.8888888888889,688,781,Breathing,121.55555555555543
-241.1111111111111,933,608,Breathing,106.22222222222229
-209.44444444444446,730,656,Breathing,61.11111111111097
-181.66666666666663,699,1072,Breathing,94.33333333333337
-216.22222222222217,522,956,Breathing,152.22222222222217
-161.77777777777771,1037,616,Breathing,135.77777777777794
-70.33333333333337,618,964,Breathing,242.55555555555543
-70.66666666666674,731,750,Breathing,184.55555555555554
-91.0,942,555,Breathing,181.9999999999999
-6.444444444444457,728,871,Breathing,241.77777777777783
-12.0,711,815,Breathing,211.55555555555554
-59.66666666666663,762,661,Breathing,193.77777777777783
-56.66666666666663,918,685,Breathing,43.8888888888888
10.666666666666742,720,559,Breathing,-27.999999999999886
76.77777777777783,615,942,Breathing,36.222222222222285
-6.333333333333371,653,491,Breathing,-51.55555555555554
50.1111111111112,1028,668,Breathing,-79.66666666666652
92.22222222222229,558,970,Breathing,-45.8888888888888
3.444444444444457,769,631,Breathing,-139.8888888888889
34.66666666666663,536,910,Breathing,-78.33333333333337
4.6666666666667425,926,810,Breathing,-162.55555555555554
6.333333333333371,912,729,Breathing,-175.55555555555554
0.7777777777778283,686,632,Breathing,-73.88888888888891
-11.111111111111086,454,1049,Breathing,-208.66666666666686
-40.888888888888914,641,1435,Breathing,-217.77777777777783
-147.1111111111111,1324,1016,Breathing,-207.1111111111112
-152.8888888888889,772,1122,Breathing,-291.7777777777778
-146.0,1273,1366,Breathing,-213.77777777777783
-171.66666666666663,723,2300,Breathing,-269.33333333333326
-305.33333333333326,329,3614,Breathing,-300.1111111111111
-683.2222222222223,277,3304,Breathing,-601.6666666666667
-1039.888888888889,255,3135,Breathing,-1006.1111111111112
-1365.888888888889,162,2925,Breathing,-1157.5555555555557
-1606.7777777777778,218,1621,Breathing,-1320.7777777777778
-1674.4444444444443,144,4171,Breathing,-1377.8888888888887
-2156.1111111111113,160,1404,Breathing,-1796.8888888888891
-2255.4444444444443,176,944,Breathing,-1799.4444444444443
-2330.4444444444443,345,612,Breathing,-1469.2222222222222
-2184.8888888888887,1196,160,Breathing,-838.8888888888887
-1704.7777777777778,3559,344,Breathing,333.2222222222223
-1011.2222222222223,9476,250,Compression,1594.5555555555557
333.8888888888889,14062,163,Breathing,3227.1111111111113
2185.2222222222226,15262,124,Breathing,5795.222222222223
4023.1111111111113,14018,298,Breathing,7807.0
5995.0,11830,461,Breathing,10309.888888888889
7396.444444444444,11781,302,Breathing,11531.444444444443
8757.222222222223,10622,720,Breathing,12109.222222222223
9887.111111111111,8526,566,Breathing,12043.333333333334
10656.444444444445,6220,565,Breathing,10661.444444444445
10927.555555555555,4328,686,Breathing,8146.777777777777
10307.111111111111,3392,838,Breathing,4275.666666666667
9046.555555555557,2106,729,Breathing,-1289.7777777777774
7517.555555555556,2622,409,Breathing,-6157.444444444444
6239.0,2649,787,Breathing,-10843.666666666668
5182.666666666667,3464,480,Breathing,-14285.777777777777
4238.777777777777,4013,1207,Breathing,-16879.666666666668
3450.3333333333335,3805,1215,Breathing,-18375.555555555555
2853.666666666667,2713,1433,Breathing,-17776.0
2367.5555555555557,1757,1871,Breathing,-15421.333333333334
1950.2222222222222,1184,2265,Breathing,-11851.333333333332
1546.3333333333333,359,4079,Breathing,-7744.2222222222235
980.0000000000002,887,5357,Breathing,-4323.777777777778
237.44444444444434,463,6965,Breathing,-1483.1111111111104
-691.8888888888891,875,6968,Compression,562.2222222222208
-1700.4444444444443,421,7817,None,1863.5555555555566
-2834.0,498,9097,None,2275.666666666666
-4077.2222222222226,308,9723,None,1425.999999999999
-5265.555555555555,670,9865,None,-132.88888888888687
-6274.555555555556,359,10684,None,-1687.2222222222217
-7301.666666666666,315,11278,None,-2846.4444444444443
-8106.444444444445,226,11122,None,-3211.8888888888887
-8820.444444444443,232,11310,None,-3118.666666666665
-9328.888888888889,481,11347,None,-2352.666666666666
-9859.222222222223,410,11880,None,-1227.8888888888887
-10311.888888888889,331,12817,None,155.22222222222172
-10743.777777777777,374,14486,Compression,1558.2222222222226
