-890.0000000000001,2835,44,None,1283.444444444444
-177.33333333333326,3068,97,Compression,2750.5555555555557
475.2222222222222,2983,166,None,3938.6666666666665
1001.0000000000001,2723,55,None,4747.333333333334
1493.8888888888887,2301,78,None,4948.555555555556
1843.3333333333333,1688,287,None,4786.11111111111
1989.4444444444443,1000,144,None,3905.4444444444453
2093.8888888888887,196,356,None,2681.111111111111
1978.0,16,552,None,1109.3333333333335
1670.111111111111,86,1038,None,-804.5555555555552
1254.2222222222222,31,1479,None,-2688.333333333333
763.2222222222222,225,1491,None,-4226.333333333333
309.55555555555554,117,1698,None,-5143.777777777778
-162.55555555555554,387,1379,None,-5806.444444444444
-519.7777777777778,285,964,None,-5911.111111111111
-750.8888888888889,774,597,None,-5300.444444444444
-826.3333333333335,963,110,None,-4351.777777777777
-713.7777777777777,1349,64,None,-2979.777777777778
-511.44444444444446,1397,14,None,-1490.111111111111
-252.0,785,138,None,150.22222222222217
-19.22222222222217,427,510,None,1580.666666666667
112.22222222222229,340,633,Compression,2543.0
255.33333333333326,680,763,None,3338.111111111111
356.33333333333337,1132,824,None,3567.888888888889
466.0,652,1354,None,3398.4444444444443
368.33333333333337,359,1654,None,2700.888888888889
129.66666666666663,306,2019,None,1625.8888888888887
-203.44444444444446,102,2521,None,505.33333333333326
-625.8888888888888,688,2239,None,-791.7777777777776
-870.1111111111112,1251,1750,None,-1727.0000000000002
-916.3333333333335,1541,1271,None,-2245.4444444444443
-853.7777777777777,733,849,None,-2303.777777777778
-857.4444444444445,1953,222,None,-2057.222222222222
-699.3333333333333,2194,26,None,-1473.3333333333333
-380.44444444444457,2702,481,None,-374.88888888888914
10.222222222222172,2224,1114,None,731.4444444444446
323.8888888888889,2219,1845,None,1555.8888888888891
634.2222222222222,1736,2410,None,2369.2222222222217
731.6666666666665,1499,2631,Compression,2815.5555555555557
661.3333333333335,1689,1893,None,2743.0
608.6666666666665,3238,1843,None,2211.222222222222
776.5555555555557,2667,1566,None,1753.4444444444443
706.5555555555554,1400,2263,None,878.5555555555553
369.7777777777776,255,2390,None,-509.8888888888887
-114.22222222222217,170,1970,None,-1726.2222222222222
-437.55555555555566,330,987,None,-2339.1111111111113
-552.1111111111111,1312,285,None,-2648.7777777777774
-363.1111111111111,1545,36,None,-2728.7777777777774
-69.66666666666652,3773,15,None,-2136.8888888888887
370.55555555555543,4778,9,None,-988.3333333333333
745.4444444444443,5104,6,None,93.33333333333303
1189.5555555555557,4803,7,None,1244.4444444444448
1818.3333333333333,3822,28,Compression,2634.8888888888887
2477.1111111111113,3450,65,None,3686.1111111111113
3053.222222222222,3021,73,None,4221.777777777777
3453.777777777778,2251,112,None,4244.0
3577.3333333333335,646,78,None,3971.5555555555557
3472.777777777778,475,52,None,3059.4444444444443
3102.222222222222,521,89,None,1283.1111111111113
2620.3333333333335,343,879,None,-716.4444444444443
1994.3333333333333,122,1329,None,-2686.0
1327.3333333333335,99,1862,None,-4496.888888888889
709.8888888888889,43,2725,None,-5707.666666666667
35.777777777777715,79,6181,None,-6559.888888888889
-969.7777777777778,163,3496,None,-7155.222222222223
-1577.7777777777778,258,1659,Breathing,-7030.0
-1796.5555555555554,432,3660,Breathing,-6074.11111111111
-2202.2222222222226,114,2974,Breathing,-4813.444444444445
-2568.0,36,4810,Breathing,-3421.1111111111113
-3038.8888888888887,10,5931,Breathing,-2015.7777777777774
-3562.6666666666665,3,4097,Breathing,-466.44444444444434
-3821.666666666667,3,1804,Breathing,623.5555555555557
-3723.777777777778,0,358,Breathing,1509.7777777777774
-3085.5555555555557,1,28,Compression,3188.6666666666674
-2718.222222222222,47,54,None,4047.8888888888896
-2563.3333333333335,68,53,None,4266.444444444443
-2203.0,103,46,None,4889.222222222223
-1878.888888888889,321,45,None,5220.666666666667
-1317.7777777777778,527,52,None,5480.666666666666
-607.1111111111111,590,39,None,5071.333333333334
-91.0,665,27,None,4871.111111111111
180.0,706,28,None,4670.555555555556
295.11111111111114,688,15,None,3381.4444444444443
372.8888888888889,673,13,None,2402.0
447.0,668,19,None,1289.2222222222226
517.4444444444445,600,0,None,-235.1111111111113
577.7777777777777,516,0,None,-1274.0000000000005
604.4444444444445,486,0,None,-1981.5555555555557
605.6666666666667,380,12,None,-2167.888888888889
585.3333333333334,296,1,None,-2414.777777777778
547.2222222222222,226,0,None,-2643.1111111111113
497.0,314,4,None,-2518.5555555555557
456.66666666666663,213,4,None,-2372.8888888888887
406.55555555555554,229,4,None,-1962.6666666666665
359.44444444444446,176,12,None,-1370.7777777777778
311.0,116,24,None,-943.1111111111111
263.8888888888889,101,22,None,-707.7777777777777
218.66666666666666,36,82,None,-588.8888888888889
172.66666666666666,23,149,None,-496.44444444444446
125.8888888888889,35,179,None,-380.8888888888888
84.77777777777777,20,110,None,-254.22222222222223
40.33333333333333,4,165,None,-149.5555555555556
-0.7777777777777715,5,245,None,-66.77777777777777
-52.444444444444436,12,233,None,-24.8888888888888
-95.22222222222223,26,250,None,6.444444444444514
-130.33333333333334,25,252,None,27.111111111110972
-164.33333333333334,9,292,None,29.22222222222223
-190.66666666666669,9,286,None,52.99999999999994
-207.44444444444443,29,298,None,74.0
-221.33333333333331,19,304,None,105.77777777777783
-242.99999999999997,12,297,None,122.88888888888891
-256.77777777777777,19,331,None,138.22222222222229
-264.77777777777777,9,251,None,170.66666666666666
-267.1111111111111,8,282,None,191.4444444444445
-272.66666666666663,6,303,None,191.00000000000003
-280.44444444444446,4,166,None,189.99999999999997
-267.0,3,310,None,207.0
-270.33333333333337,5,356,None,193.11111111111106
-279.44444444444446,1,394,None,154.2222222222222
-291.44444444444446,20,239,None,123.44444444444437
-284.11111111111114,0,201,None,114.99999999999991
-271.77777777777777,5,161,None,109.11111111111111
-262.22222222222223,12,112,None,81.22222222222217
-242.88888888888889,1,85,None,92.66666666666669
-219.22222222222223,8,117,None,119.33333333333337
-213.33333333333334,13,50,None,102.11111111111114
-183.33333333333331,9,44,None,114.33333333333343
-148.22222222222223,5,28,None,138.22222222222223
-107.11111111111111,27,29,None,179.44444444444449
-83.0,0,31,None,171.3333333333334
-64.11111111111111,8,31,None,146.44444444444443
-49.333333333333336,7,49,None,159.22222222222223
-42.88888888888889,3,39,None,112.99999999999994
-37.55555555555556,5,27,None,50.44444444444446
-27.888888888888886,7,34,None,1.1111111111111143
-26.777777777777775,12,16,None,-44.5555555555556
-23.333333333333336,5,30,None,-82.77777777777777
-23.555555555555557,13,10,None,-129.33333333333331
-23.0,15,12,None,-140.0
-19.22222222222222,1,24,None,-136.7777777777778
-19.22222222222222,3,20,None,-155.33333333333334
-16.444444444444446,3,4,None,-130.1111111111111
-12.555555555555557,0,38,None,-99.88888888888889
-14.333333333333334,27,4,None,-70.0
-8.777777777777779,3,24,None,-42.0
-10.666666666666664,1,20,None,-32.22222222222222
-10.0,5,10,None,-16.555555555555557
-10.888888888888888,0,52,None,-14.333333333333334
-17.0,14,183,None,-22.77777777777778
-33.22222222222222,5,279,None,-27.55555555555555
-61.777777777777786,11,60,None,-63.33333333333334
-67.11111111111111,13,208,None,-67.22222222222223
-84.55555555555554,7,235,None,-83.77777777777777
-112.44444444444444,1,19,None,-115.77777777777777
-112.11111111111111,61,1,None,-103.66666666666669
-103.33333333333333,108,2,None,-79.33333333333333
-91.0,133,8,None,-34.77777777777777
-71.33333333333334,34,1,None,0.22222222222221433
-48.888888888888886,9,1,None,54.55555555555555
-17.555555555555557,19,3,None,147.88888888888889
-10.333333333333336,22,3,None,158.22222222222223
13.444444444444446,20,15,None,191.33333333333331
39.33333333333333,22,0,None,231.88888888888889
43.77777777777778,51,0,None,210.22222222222223
42.77777777777778,31,2,None,161.77777777777777
34.22222222222222,48,1,None,81.0
25.555555555555554,40,1,None,40.11111111111112
26.22222222222222,10,6,None,-22.88888888888887
25.77777777777778,13,9,None,-108.44444444444443
24.444444444444446,9,13,None,-121.1111111111111
21.88888888888889,7,0,None,-137.66666666666669
22.111111111111114,16,0,None,-142.44444444444446
21.444444444444443,22,2,None,-119.22222222222223
18.0,5,15,None,-99.88888888888889
13.666666666666668,2,12,None,-63.888888888888886
7.333333333333334,17,6,None,-53.00000000000001
4.222222222222221,5,11,None,-30.444444444444443
3.1111111111111107,0,48,None,-5.4444444444444535
-2.666666666666668,7,94,None,-4.777777777777779
-11.88888888888889,0,118,None,-9.0
-25.77777777777778,14,67,None,-27.33333333333334
-33.44444444444444,10,93,None,-36.666666666666664
-44.88888888888889,14,89,None,-40.88888888888889
-52.111111111111114,10,103,None,-43.111111111111114
-61.33333333333333,7,77,None,-41.55555555555554
-70.33333333333333,2,39,None,-40.777777777777764
-73.77777777777777,8,25,None,-28.999999999999993
-70.33333333333333,10,59,None,-12.777777777777771
-66.11111111111111,15,40,None,8.666666666666664
-55.77777777777777,5,51,None,35.77777777777779
-55.0,11,77,None,47.1111111111111
-53.111111111111114,11,57,None,66.33333333333331
-49.888888888888886,5,74,None,79.11111111111111
-47.22222222222222,6,66,None,81.77777777777777
-46.111111111111114,8,81,None,78.44444444444444
-50.11111111111111,2,46,None,53.66666666666666
-53.111111111111114,0,50,None,38.77777777777777
-53.22222222222222,22,17,None,21.111111111111114
-49.888888888888886,0,20,None,3.666666666666657
-47.0,7,0,None,-6.111111111111107
-38.888888888888886,3,24,None,-9.999999999999986
-36.111111111111114,3,115,None,-9.888888888888893
-40.88888888888889,17,12,Breathing,-10.888888888888886
-33.66666666666667,13,4,Breathing,-0.44444444444444997
-24.555555555555557,24,26,Breathing,19.666666666666664
-19.88888888888889,126,29,Breathing,25.22222222222223
-3.5555555555555536,63,7,Breathing,35.44444444444444
2.1111111111111107,105,4,Breathing,38.22222222222223
15.555555555555557,150,7,Breathing,56.22222222222223
30.666666666666668,83,13,Breathing,57.111111111111114
40.77777777777777,116,1,Breathing,51.333333333333336
66.0,837,12,Breathing,73.66666666666666
157.1111111111111,638,3,Breathing,141.1111111111111
226.66666666666666,972,2,Breathing,199.22222222222223
334.66666666666663,541,2,Breathing,292.0
383.77777777777777,521,1,Breathing,317.77777777777777
435.3333333333333,436,11,Breathing,356.33333333333337
471.3333333333333,120,5,Breathing,348.8888888888889
468.22222222222223,12,258,Breathing,246.77777777777777
433.11111111111114,21,569,Breathing,141.11111111111114
359.44444444444446,23,869,Breathing,-61.111111111111086
173.7777777777778,3,1239,Breathing,-370.66666666666663
-34.11111111111114,11,1869,Breathing,-694.0
-348.33333333333337,9,2096,Breathing,-1138.7777777777778
-640.1111111111111,10,2429,Breathing,-1461.4444444444443
-966.6666666666666,9,2347,Breathing,-1794.3333333333335
-1273.6666666666667,17,2394,Breathing,-2038.4444444444443
-1550.5555555555554,11,2694,Breathing,-2035.4444444444443
-1821.3333333333333,3,2892,Breathing,-1993.6666666666665
-2081.444444444445,0,3239,Breathing,-1757.8888888888891
-2347.333333333333,9,3208,Breathing,-1497.222222222222
-2565.4444444444443,0,3592,Breathing,-1129.333333333333
-2758.111111111111,3,3521,Breathing,-664.7777777777774
-2917.1111111111113,13,4002,Breathing,-258.2222222222224
-3091.5555555555557,2,4557,Breathing,129.5555555555552
-3337.888888888889,7,5216,Breathing,376.6666666666665
-3652.555555555555,10,5611,Breathing,419.11111111111086
-3976.777777777778,1,6275,Breathing,375.8888888888887
-4352.888888888889,12,6900,Breathing,138.33333333333348
-4758.333333333334,0,6621,Breathing,-134.0000000000009
-5138.555555555556,0,6824,Breathing,-448.2222222222222
-5497.666666666667,0,6425,Breathing,-675.3333333333335
-5820.666666666667,1,5881,Breathing,-801.5555555555557
-6030.777777777777,79,5312,Breathing,-783.7777777777774
-6106.11111111111,145,4033,Breathing,-496.7777777777774
-5959.333333333333,231,2801,Breathing,104.22222222222308
-5622.555555555556,964,2053,Breathing,927.3333333333335
-5046.444444444444,821,550,Breathing,2046.0000000000005
-4251.0,2515,231,Breathing,3410.8888888888896
-3261.5555555555557,5898,4,Breathing,4816.222222222222
-1848.4444444444443,6144,0,Breathing,6417.444444444443
-451.88888888888914,4615,1,Breathing,7675.555555555555
714.1111111111113,4128,0,Breathing,8390.666666666666
1754.2222222222222,3196,28,Breathing,8553.888888888887
2538.222222222222,2482,116,Breathing,7990.222222222221
3086.666666666667,1865,63,Breathing,6832.222222222223
3407.8888888888887,754,11,Breathing,4805.1111111111095
3460.3333333333335,89,206,Breathing,2342.5555555555566
3193.5555555555557,76,1173,Breathing,-289.7777777777774
2416.777777777778,47,1940,Breathing,-3595.1111111111095
1523.7777777777778,60,3139,Breathing,-6521.888888888888
669.0,4,3423,Breathing,-8754.333333333334
-169.55555555555554,39,3329,Breathing,-10378.11111111111
-887.1111111111111,69,3174,Breathing,-11136.666666666668
-1495.0,60,1983,Breathing,-11036.777777777777
-1908.888888888889,217,311,Breathing,-9582.0
-2001.8888888888891,2256,51,Breathing,-7437.88888888889
-1743.8888888888891,3147,58,Breathing,-4892.333333333334
-1278.7777777777778,2308,67,Breathing,-1771.7777777777778
-819.4444444444445,1882,266,Breathing,1082.1111111111109
-297.7777777777778,1323,949,Compression,3614.888888888889
123.66666666666674,818,975,None,5610.0
471.7777777777777,50,784,None,6821.111111111111
735.2222222222222,4,1303,None,7167.666666666668
804.5555555555555,7,1905,None,6409.0
604.1111111111112,30,2336,None,4949.222222222223
102.8888888888888,180,2155,None,2813.5555555555557
-459.7777777777777,514,2698,None,525.7777777777778
-951.4444444444446,832,2305,None,-1490.8888888888887
-1294.6666666666665,645,1276,None,-3227.111111111111
-1406.3333333333335,1598,395,None,-4243.444444444444
-1255.2222222222222,2830,24,None,-4333.0
-861.8888888888889,4604,46,None,-3443.8888888888887
-211.1111111111111,5252,12,None,-1834.6666666666667
582.0,3641,11,None,109.88888888888891
1241.5555555555552,2753,45,None,2135.555555555555
1761.888888888889,1867,230,Compression,3751.666666666667
2186.444444444445,1341,167,None,4864.88888888889
2480.555555555555,587,271,None,5372.333333333333
2585.777777777778,335,488,None,5007.777777777778
2435.111111111111,4,1341,None,3712.4444444444443
1974.7777777777776,35,1819,None,1698.0
1270.111111111111,2,2395,None,-740.4444444444443
422.0,64,2947,None,-3297.8888888888896
-301.66666666666663,74,3079,None,-5318.444444444443
-936.4444444444443,187,2643,None,-6690.444444444444
-1391.2222222222222,193,1609,None,-7268.0
-1679.0,149,762,None,-6996.222222222221
-1782.2222222222222,1123,148,None,-5849.222222222223
-1656.8888888888887,2758,29,None,-3931.9999999999995
-1205.1111111111113,3504,40,None,-1636.666666666667
-622.0,2496,121,None,806.222222222222
-92.22222222222217,2118,244,Compression,3063.444444444445
436.33333333333326,1424,690,None,4897.555555555555
851.7777777777777,934,935,None,6156.222222222223
1124.5555555555554,365,1164,None,6607.777777777777
1193.111111111111,5,1490,None,6052.0
1096.2222222222222,8,2445,None,4770.555555555556
717.111111111111,0,2580,None,2888.2222222222217
127.22222222222217,81,2748,None,594.3333333333336
-554.0000000000001,34,2998,None,-1720.2222222222222
-1147.2222222222222,265,2147,None,-3570.7777777777774
-1564.5555555555557,541,1747,None,-4873.0
-1780.111111111111,421,1129,None,-5510.333333333333
-1858.6666666666667,410,331,None,-5357.222222222222
-1761.111111111111,1205,159,None,-4286.555555555556
-1479.8888888888887,2100,78,None,-2644.111111111111
-984.4444444444443,1439,476,None,-646.5555555555552
-590.7777777777778,960,847,None,1282.888888888889
-281.8888888888888,724,812,Compression,2904.0
37.66666666666663,96,1045,None,4168.111111111111
141.33333333333337,33,961,None,4660.111111111111
172.22222222222229,46,1805,None,4528.444444444444
55.44444444444434,19,2149,None,3615.666666666666
-190.0,104,2509,None,2289.1111111111113
-573.4444444444445,173,2600,None,634.3333333333329
-1067.7777777777778,395,2323,None,-1268.2222222222222
-1389.0,353,2023,None,-2504.1111111111113
-1587.111111111111,272,1198,None,-3257.5555555555557
-1680.2222222222222,336,12,None,-3632.0
-1538.7777777777778,2308,4,None,-3251.2222222222226
-1179.6666666666667,3563,2,None,-2258.3333333333335
-588.5555555555554,3429,28,None,-560.6666666666663
26.0,2170,15,None,1014.2222222222222
532.6666666666666,1871,181,None,2411.333333333333
990.1111111111111,1203,214,Compression,3775.7777777777774
1314.2222222222222,823,455,None,4383.333333333334
1540.6666666666667,317,714,None,4479.666666666667
1599.4444444444443,98,1336,None,3923.666666666666
1425.888888888889,3,1949,None,2748.666666666667
953.6666666666665,7,2560,None,1027.222222222222
274.33333333333326,8,2533,None,-1195.0
-384.1111111111111,22,2605,None,-3113.333333333333
-910.5555555555555,149,1810,None,-4571.0
-1282.888888888889,440,1192,None,-5552.666666666666
-1476.3333333333335,425,1123,None,-5755.222222222223
-1594.7777777777778,712,151,None,-5268.777777777777
-1488.3333333333333,2300,12,None,-3950.666666666666
-1096.5555555555554,2811,68,None,-2112.333333333333
-575.5555555555554,2730,8,None,-85.99999999999977
10.55555555555543,1909,54,None,2009.2222222222222
497.2222222222223,1580,499,Compression,3671.888888888889
904.3333333333334,1285,466,None,4950.333333333333
1179.888888888889,653,522,None,5550.555555555555
1278.0,350,422,None,5276.777777777777
1347.5555555555554,150,837,None,4471.555555555555
1208.888888888889,35,1419,None,2961.0
800.8888888888889,258,1676,None,1016.111111111111
338.55555555555554,677,1700,None,-900.7777777777779
-77.55555555555554,924,1779,None,-2550.8888888888887
-378.66666666666674,624,946,None,-3630.2222222222226
-534.5555555555555,612,278,None,-4381.222222222222
-588.4444444444443,2354,13,None,-4465.555555555556
-342.8888888888889,2746,35,None,-3518.333333333333
-33.66666666666674,4125,17,None,-2295.333333333333
499.1111111111112,3243,97,None,-621.6666666666667
1002.4444444444443,2460,4,None,1077.4444444444443
1432.888888888889,1688,69,Compression,2533.2222222222226
1726.4444444444443,1293,158,None,3572.333333333333
1947.5555555555554,901,25,None,3947.1111111111113
2080.6666666666665,139,103,None,3996.4444444444443
2047.5555555555554,154,371,None,3345.777777777778
1763.3333333333333,190,1385,None,1904.6666666666667
1329.3333333333333,152,1703,None,268.6666666666665
700.5555555555557,300,1881,None,-1602.5555555555557
175.33333333333337,129,1629,None,-3153.333333333333
-264.2222222222223,551,887,None,-4312.333333333334
-481.4444444444444,438,412,None,-4843.888888888889
-604.6666666666667,1103,32,None,-4658.444444444444
-583.0,3038,42,None,-4026.6666666666665
-254.1111111111111,3234,17,None,-2503.111111111111
127.44444444444446,3261,8,None,-808.7777777777777
621.6666666666666,2238,21,None,989.4444444444447
1040.3333333333335,1653,133,Compression,2547.6666666666665
1384.8888888888887,1094,202,None,3761.7777777777774
1650.6666666666667,710,301,None,4578.555555555556
1733.4444444444443,52,481,None,4516.555555555555
1682.8888888888887,22,1302,None,3923.4444444444443
1421.6666666666665,44,1616,None,2712.333333333333
914.1111111111112,83,2123,None,828.4444444444443
330.0,103,2586,None,-1006.9999999999997
-307.33333333333337,219,2261,None,-2843.888888888889
-780.5555555555557,306,1596,None,-4035.777777777778
-1092.7777777777778,308,1097,None,-4765.222222222223
-1279.5555555555557,476,319,None,-4934.888888888889
-1307.5555555555557,1297,63,None,-4209.222222222223
-1122.7777777777778,1606,1,None,-3008.222222222222
-802.2222222222223,2110,14,None,-1294.8888888888887
-394.66666666666674,1721,20,None,512.1111111111113
21.0,1529,34,None,2168.6666666666665
463.0000000000001,1317,259,Compression,3700.555555555556
807.4444444444446,674,243,None,4629.0
998.6666666666665,188,207,None,4897.111111111111
1084.2222222222222,19,754,None,4587.666666666666
985.1111111111111,57,1155,None,3601.444444444445
726.0000000000001,132,1407,None,2157.777777777778
406.00000000000006,280,1752,None,437.8888888888889
9.555555555555543,228,1640,None,-1183.7777777777778
-336.33333333333337,389,1222,None,-2448.777777777778
-595.0,433,692,None,-3421.777777777778
-741.3333333333333,961,109,None,-3841.444444444445
-694.5555555555555,3138,151,None,-3542.0
-360.55555555555554,3015,217,None,-2653.0
32.0,2843,273,None,-1357.3333333333335
439.55555555555566,2471,225,None,70.88888888888891
830.7777777777778,2024,256,None,1482.7777777777778
1190.7777777777778,1444,375,Compression,2730.0
1466.4444444444446,724,552,None,3496.0
1578.111111111111,53,697,None,3617.888888888889
1535.3333333333335,48,1521,None,3229.7777777777783
1277.0,36,2035,None,2258.0
722.9999999999999,179,2485,None,658.7777777777776
155.8888888888888,887,2496,None,-1057.3333333333335
-308.44444444444434,1580,2246,None,-2550.777777777778
-632.0,2914,1423,None,-3635.888888888889
-662.7777777777778,3319,698,None,-4130.222222222223
-490.3333333333335,4263,241,None,-3928.333333333334
-62.55555555555566,2927,143,None,-2724.222222222222
318.3333333333335,3034,44,None,-1340.8888888888887
814.2222222222224,5763,22,None,285.2222222222224
1674.222222222222,3825,53,None,2414.0
2349.5555555555557,2585,393,Compression,4047.2222222222226
2771.8888888888887,1512,795,None,5037.111111111111
2925.5555555555557,782,660,None,5198.222222222223
2773.4444444444443,393,1146,None,4653.222222222223
2398.5555555555557,191,2134,None,3351.666666666667
1735.7777777777776,49,2532,None,847.1111111111112
1150.5555555555557,124,2717,None,-1361.4444444444448
530.2222222222224,50,3113,None,-3364.333333333333
-448.0,218,3353,None,-5679.777777777777
-1215.4444444444443,341,3022,None,-7001.222222222223
-1756.888888888889,185,2507,None,-7417.666666666666
-2094.5555555555557,120,2750,None,-6818.444444444444
-2400.3333333333335,247,1739,None,-6006.0
-2482.4444444444443,1578,1287,None,-4597.0
-2234.222222222222,3236,1645,None,-1847.7777777777783
-1781.5555555555557,3547,1638,None,632.8888888888887
-1281.3333333333335,2656,1387,Compression,2717.2222222222217
-800.0,2456,1914,None,4668.111111111111
-391.44444444444457,1604,2301,None,5997.777777777777
-171.0,786,1678,None,6466.888888888889
-12.111111111111086,353,1769,None,6052.444444444444
122.77777777777783,40,1512,None,5455.222222222223
125.0,107,1565,None,4419.0
-69.33333333333326,281,1703,None,2516.8888888888887
-404.1111111111113,142,1594,None,553.4444444444446
-777.5555555555557,85,1378,None,-1082.111111111111
-1062.2222222222222,472,888,None,-2344.6666666666665
-1168.6666666666667,748,125,None,-3300.3333333333335
-1022.0,1939,182,None,-3458.4444444444443
-727.6666666666667,3003,114,None,-2880.4444444444443
-249.33333333333337,2833,199,None,-1749.5555555555557
206.8888888888889,2683,263,None,-421.8888888888889
637.7777777777778,2121,481,None,969.3333333333333
977.9999999999999,1839,509,None,2159.3333333333335
1287.111111111111,1261,383,Compression,2915.666666666667
1528.3333333333335,379,347,None,3306.1111111111113
1578.111111111111,136,593,None,3118.888888888889
1458.111111111111,20,1255,None,2398.2222222222226
1125.6666666666665,15,2162,None,1146.2222222222222
566.1111111111111,0,2257,None,-566.6666666666669
22.666666666666742,7,2447,None,-2248.888888888889
-517.3333333333333,150,2206,None,-3745.666666666667
-928.0,187,1670,None,-4652.777777777777
-1240.5555555555557,544,1196,None,-5007.777777777778
-1410.5555555555554,339,810,None,-4792.222222222222
-1466.4444444444446,1248,80,None,-3860.0
-1285.888888888889,1664,88,None,-2559.777777777778
-973.5555555555555,1603,32,None,-944.1111111111111
-560.4444444444443,1230,174,None,779.4444444444446
-192.33333333333337,1052,680,None,2312.666666666667
120.1111111111112,551,1014,Compression,3576.333333333333
297.1111111111112,146,956,None,4269.666666666667
371.8888888888889,86,1517,None,4356.444444444444
285.33333333333337,54,2196,None,3795.111111111111
99.66666666666663,110,2704,None,2692.666666666667
-318.33333333333326,118,2574,None,1182.5555555555557
-766.3333333333333,225,2534,None,-430.2222222222222
-1197.4444444444443,160,2663,None,-1862.1111111111113
-1592.888888888889,506,1477,None,-3013.0
-1742.111111111111,288,719,None,-3558.111111111111
-1738.5555555555557,1031,130,None,-3601.7777777777783
-1548.4444444444443,2482,13,None,-2887.8888888888887
-1115.1111111111113,3389,56,None,-1607.666666666667
-506.7777777777778,3535,68,None,30.555555555555543
166.66666666666674,3209,78,None,1885.5555555555557
787.4444444444443,4050,217,Compression,3416.0
1469.8888888888887,4183,62,None,4703.0
2205.8888888888887,4264,67,None,5719.11111111111
2780.1111111111113,2839,19,None,5922.666666666668
3141.3333333333335,2593,628,None,5486.333333333333
3259.5555555555557,2560,1092,None,4323.0
3148.333333333333,1758,1405,None,2709.666666666667
2817.222222222222,950,1772,None,656.666666666667
2340.6666666666665,1783,1675,None,-1624.7777777777774
2004.7777777777778,2932,1090,None,-3304.888888888889
1783.5555555555557,2691,608,None,-4566.222222222222
1557.1111111111113,2500,136,None,-5456.777777777777
1353.4444444444446,2360,9,None,-5690.111111111111
1301.3333333333335,2708,5,None,-5164.0
1383.3333333333335,2527,6,None,-4050.222222222222
1500.3333333333333,2715,24,None,-2865.333333333333
1760.1111111111113,1759,203,None,-1370.7777777777778
2024.3333333333333,1515,228,None,332.4444444444441
2155.333333333333,1376,593,None,1577.222222222222
2037.6666666666667,637,394,None,2094.1111111111113
1833.2222222222222,364,560,None,2152.333333333333
1548.7777777777776,95,927,None,1843.3333333333328
1195.111111111111,29,920,None,950.8888888888885
795.7777777777778,35,1251,None,-271.2222222222224
380.55555555555554,86,1452,None,-1270.333333333333
-70.22222222222229,362,1274,None,-2084.4444444444443
-344.44444444444446,856,1070,None,-2644.8888888888887
-511.22222222222223,1064,416,None,-2861.8888888888882
-526.2222222222222,2009,39,None,-2457.666666666666
-334.33333333333337,3499,6,None,-1580.0
75.55555555555566,4412,22,None,-353.4444444444441
655.7777777777777,3706,124,None,1291.0
1152.7777777777778,2938,98,None,2725.777777777778
1603.4444444444446,1690,137,None,3889.4444444444443
1927.7777777777778,1128,148,None,4561.888888888889
2138.0,389,398,None,4650.0
2160.777777777778,74,612,None,4145.222222222222
2029.0,27,1187,None,3094.5555555555557
1681.2222222222222,35,2071,None,1658.5555555555557
1066.888888888889,5,2317,None,-231.55555555555588
322.2222222222222,5,2830,None,-2331.5555555555557
-389.66666666666674,29,2536,None,-4024.8888888888887
-983.7777777777778,300,2318,None,-5259.222222222223
-1380.5555555555557,246,1510,None,-5863.555555555556
-1629.888888888889,679,404,None,-5783.444444444444
-1598.3333333333335,867,137,None,-4750.444444444444
-1457.4444444444443,1675,65,None,-3152.8888888888887
-1149.6666666666665,1791,56,None,-1288.4444444444441
-730.6666666666667,1928,39,None,789.666666666667
-263.8888888888888,1377,144,Compression,2722.2222222222226
187.0,814,441,None,4344.555555555556
507.0,443,483,None,5249.888888888889
726.7777777777778,174,375,None,5593.777777777777
844.8888888888889,66,603,None,5305.666666666666
754.6666666666667,30,1207,None,4150.555555555556
542.7777777777778,2,2103,None,2586.333333333333
130.44444444444446,9,2200,None,703.4444444444441
-305.7777777777778,11,2683,None,-1065.888888888889
-812.5555555555557,42,2444,None,-2656.0000000000005
-1216.4444444444443,55,1453,None,-3878.222222222222
-1413.2222222222224,385,564,None,-4273.222222222223
-1428.6666666666667,841,154,None,-4155.666666666666
-1330.0,1920,57,None,-3454.9999999999995
-1063.3333333333333,2369,77,None,-2242.8888888888887
-677.8888888888889,2516,63,None,-671.9999999999999
-171.8888888888888,2472,79,None,1101.111111111111
337.44444444444446,1604,76,Compression,2563.444444444445
804.1111111111111,1169,230,None,3772.1111111111113
1175.3333333333333,397,183,None,4566.666666666666
1354.4444444444443,288,206,None,4585.666666666667
1383.4444444444443,7,285,None,4032.7777777777783
1276.2222222222222,80,1496,None,2908.5555555555557
911.8888888888888,21,1938,None,1332.0
444.22222222222223,72,2361,None,-494.55555555555566
-82.66666666666663,49,2350,None,-2302.555555555555
-604.2222222222222,183,1672,None,-3709.3333333333335
-939.4444444444443,139,436,None,-4555.666666666667
-1076.7777777777778,957,177,None,-4858.333333333334
-1013.8888888888888,1408,10,None,-4343.555555555555
-867.6666666666667,2563,81,None,-3373.2222222222226
-561.0,2873,13,None,-1926.4444444444443
-85.8888888888888,2308,98,None,-56.11111111111097
372.6666666666665,1544,225,None,1671.9999999999998
773.5555555555555,789,289,Compression,3108.3333333333335
1084.7777777777778,640,295,None,4057.333333333333
1288.5555555555557,56,428,None,4479.111111111111
