377.7777777777778,274,1902,None,3679.1111111111113
234.33333333333326,126,2662,None,3080.5555555555557
-92.0,83,2424,None,1895.4444444444443
-482.66666666666674,215,2600,None,365.7777777777776
-981.4444444444445,144,2308,None,-1196.2222222222222
-1398.7777777777778,313,1976,None,-2406.2222222222226
-1651.0,346,1670,None,-3163.111111111111
-1763.0,448,1490,None,-3333.888888888889
-1791.111111111111,391,407,None,-3326.666666666667
-1677.6666666666667,1563,233,None,-2671.0
-1349.0,2628,217,None,-1594.4444444444443
-799.3333333333335,3530,184,None,92.22222222222206
-167.44444444444457,2571,220,Compression,1859.6666666666667
358.7777777777778,1962,354,None,3404.111111111111
777.8888888888889,1672,348,None,4456.0
1109.7777777777778,956,603,None,5070.888888888889
1296.111111111111,690,1047,None,5114.555555555556
1372.2222222222222,346,810,None,4746.666666666666
1322.4444444444446,184,726,None,3707.444444444445
1114.4444444444443,153,1130,None,2148.222222222222
737.9999999999999,415,1495,None,197.1111111111113
246.22222222222229,242,1891,None,-1763.0
-198.22222222222229,288,2090,None,-3317.777777777778
-577.1111111111112,1073,1513,None,-4414.111111111111
-773.1111111111111,945,1311,None,-5046.222222222222
-853.0,410,1153,None,-5149.222222222223
-895.8888888888889,1384,339,None,-4731.555555555556
-728.2222222222222,2476,341,None,-3588.0000000000005
-430.7777777777777,3565,192,None,-1958.8888888888891
52.55555555555566,3662,126,None,-128.44444444444412
565.4444444444446,2361,212,Compression,1674.2222222222222
987.4444444444445,1748,210,None,3068.5555555555557
1358.5555555555557,1449,458,None,4084.7777777777783
1517.5555555555557,1029,612,None,4558.777777777778
1604.5555555555554,697,643,None,4508.222222222223
1693.111111111111,183,544,None,4134.222222222223
1536.888888888889,84,765,None,2950.5555555555557
1224.0,224,1296,None,1335.5555555555557
730.1111111111112,161,1593,None,-508.1111111111112
178.1111111111112,389,1647,None,-2323.0000000000005
-200.44444444444446,530,1569,None,-3478.5555555555557
-486.7777777777777,801,1386,None,-4302.888888888889
-661.8888888888889,833,1007,None,-4768.444444444444
-727.5555555555555,1435,294,None,-4597.222222222223
-606.7777777777777,2096,167,None,-3954.6666666666665
-352.33333333333326,3598,123,None,-2566.777777777778
109.44444444444457,3842,68,None,-727.2222222222221
647.888888888889,2172,98,Compression,1105.6666666666667
1037.4444444444443,1413,250,None,2704.6666666666665
1306.4444444444443,1120,867,None,3686.333333333333
1450.0,605,692,None,4268.888888888889
1505.3333333333335,578,688,None,4467.111111111111
1512.4444444444443,260,1156,None,4129.222222222223
1286.1111111111113,110,1511,None,3007.4444444444443
916.1111111111111,179,1915,None,1350.6666666666665
337.1111111111111,148,2253,None,-631.6666666666666
-316.1111111111112,206,2830,None,-2470.8888888888887
-838.1111111111111,188,2419,None,-3812.333333333333
-1215.2222222222222,518,1729,None,-4688.888888888889
-1377.888888888889,379,1887,None,-5067.888888888889
-1535.7777777777778,749,510,None,-4934.0
-1497.0,2887,119,None,-4277.888888888889
-1089.888888888889,3417,107,None,-2603.6666666666665
-566.4444444444445,3895,163,None,-518.5555555555554
41.111111111111086,3448,108,Compression,1579.5555555555554
646.1111111111111,2378,157,None,3483.8888888888887
1184.4444444444443,1561,198,None,4850.444444444444
1583.7777777777776,1354,463,None,5840.111111111111
1817.3333333333335,669,594,None,6204.666666666667
1993.2222222222222,458,1035,None,5905.0
1902.5555555555554,263,960,None,4882.111111111111
1517.5555555555557,134,1408,None,2903.4444444444443
1008.2222222222222,120,2324,None,612.4444444444442
348.66666666666674,116,2861,None,-1714.9999999999998
-327.44444444444446,140,2929,None,-3772.5555555555557
-884.1111111111111,122,2341,None,-5263.777777777778
-1282.111111111111,252,2065,None,-6394.888888888889
-1582.5555555555554,638,1679,None,-6799.444444444444
-1706.5555555555557,283,1108,None,-6307.222222222223
-1734.111111111111,1594,162,None,-5211.333333333333
-1497.5555555555554,2559,164,None,-3322.666666666667
-1089.888888888889,2961,169,None,-1124.5555555555557
-534.7777777777778,2193,297,Compression,1185.111111111111
-19.111111111111086,1540,262,None,3174.222222222222
432.7777777777777,1035,328,None,4716.777777777777
757.888888888889,666,852,None,5739.777777777777
938.6666666666667,661,1000,None,6157.888888888889
1016.6666666666666,217,970,None,5738.333333333334
1024.6666666666667,162,1785,None,4856.888888888889
685.2222222222223,90,2376,None,3066.2222222222226
165.1111111111111,134,2515,None,946.6666666666666
-409.66666666666674,198,2021,None,-1191.7777777777776
-822.8888888888888,467,1876,None,-2843.777777777778
-1121.4444444444446,403,2073,None,-4075.4444444444443
-1385.5555555555557,304,1827,None,-4866.666666666667
-1534.111111111111,358,1726,None,-5231.555555555556
-1648.4444444444446,961,403,None,-4847.888888888889
-1502.7777777777778,2140,295,None,-3782.4444444444443
-1117.4444444444443,3746,84,None,-1927.7777777777776
-456.55555555555543,3745,90,None,182.1111111111112
214.1111111111111,2325,116,Compression,2178.0
662.111111111111,1498,410,None,3628.4444444444443
939.5555555555555,1357,551,None,4533.777777777777
1214.6666666666665,1115,578,None,5265.333333333334
1443.5555555555557,878,492,None,5505.111111111111
1638.4444444444443,340,875,None,5089.555555555555
1517.0,159,1099,None,3641.4444444444443
1207.5555555555557,255,1292,None,1701.2222222222222
685.4444444444445,308,1787,None,-342.9999999999998
115.0,317,2019,None,-2160.1111111111113
-319.55555555555554,448,1851,None,-3581.8888888888887
-596.3333333333335,655,1822,None,-4513.555555555557
-815.5555555555557,736,1295,None,-5317.111111111111
-937.3333333333333,934,402,None,-5400.666666666666
-921.1111111111111,2734,179,None,-4884.555555555556
-577.7777777777777,4571,71,None,-3236.777777777778
26.666666666666742,4966,101,None,-1081.7777777777778
682.4444444444443,3716,128,Compression,978.6666666666664
1245.4444444444443,2396,127,None,2666.3333333333335
1686.6666666666665,2020,128,None,4036.4444444444443
2052.777777777778,1681,257,None,5030.0
2340.666666666667,1212,297,None,5715.777777777778
2504.4444444444443,988,273,None,5536.555555555555
2524.777777777778,165,694,None,4626.777777777777
2182.1111111111113,90,1453,None,2762.888888888889
1530.6666666666667,210,1805,None,373.55555555555566
812.8888888888888,171,2679,None,-1875.7777777777778
135.55555555555554,80,3247,None,-3759.0
-468.44444444444457,108,3049,None,-5311.333333333334
-1005.4444444444443,150,2429,None,-6500.0
-1416.888888888889,268,2772,None,-7203.444444444444
-1796.7777777777778,356,1633,None,-7061.111111111111
-2018.1111111111109,1708,214,None,-6046.888888888889
-1793.3333333333335,3417,162,None,-4105.88888888889
-1280.2222222222222,3563,170,None,-1701.0
-726.0,1867,153,Compression,616.2222222222226
-256.8888888888889,1484,122,None,2665.777777777778
246.33333333333348,885,443,None,4472.333333333334
622.2222222222222,1097,745,None,5928.888888888889
914.5555555555555,725,599,None,6874.333333333333
1206.7777777777778,248,941,None,6979.0
1271.6666666666667,162,1129,None,6100.666666666666
998.2222222222222,298,1612,None,4330.444444444444
490.55555555555566,71,2512,None,2163.222222222222
-157.66666666666674,152,2867,None,-146.4444444444448
-649.7777777777778,128,2809,None,-2020.5555555555554
-1099.0,170,2285,None,-3676.777777777778
-1383.111111111111,473,1705,None,-5008.888888888889
-1559.111111111111,236,2065,None,-5763.444444444443
-1776.3333333333335,1290,395,None,-5774.666666666667
-1599.888888888889,3801,148,None,-4642.333333333334
-1086.5555555555557,4109,152,None,-2653.1111111111113
-500.8888888888889,4022,83,None,-598.5555555555557
208.0,3023,91,Compression,1711.0000000000002
835.4444444444446,2452,113,None,3490.5555555555557
1393.2222222222224,1777,198,None,4965.888888888889
1803.6666666666665,1218,304,None,6169.888888888889
2042.111111111111,949,486,None,6472.777777777777
2296.777777777778,274,505,None,6157.888888888889
2171.6666666666665,170,1134,None,4763.0
1658.6666666666665,112,2166,None,2379.5555555555557
990.7777777777777,102,2550,None,6.444444444444116
281.1111111111112,119,2735,None,-2419.1111111111113
-335.33333333333326,235,2971,None,-4357.555555555555
-899.2222222222223,185,2804,None,-5893.666666666667
-1365.6666666666665,201,2463,None,-7242.444444444444
-1718.5555555555554,282,1960,None,-7532.222222222223
-1956.4444444444446,1395,467,None,-6998.444444444445
-1827.6666666666665,3496,222,None,-5491.0
-1356.7777777777778,5055,139,None,-3088.5555555555557
-582.3333333333333,5232,94,None,-402.33333333333303
260.55555555555566,4598,89,Compression,2271.888888888889
1052.2222222222222,3173,111,None,4556.888888888889
1696.4444444444448,3711,184,None,6356.333333333334
2379.333333333333,4139,152,None,7998.222222222223
3073.6666666666665,4330,79,None,8791.555555555555
3732.4444444444443,3618,250,None,8704.333333333332
4003.555555555556,3385,212,None,7404.333333333334
3992.333333333333,3280,124,None,5369.666666666667
3796.777777777778,2604,154,None,2991.5555555555557
3498.111111111111,2812,366,None,641.8888888888882
3268.8888888888887,2624,328,None,-1528.333333333333
3183.777777777778,2331,510,None,-3304.8888888888887
2994.222222222222,1908,582,None,-5074.0
2698.5555555555557,1714,406,None,-6206.333333333334
2371.5555555555557,1153,860,None,-6710.0
2029.8888888888887,896,699,None,-6352.777777777779
1699.222222222222,639,716,None,-5530.666666666666
1340.0,358,188,Breathing,-4673.444444444444
1086.6666666666667,802,200,Breathing,-3898.7777777777774
881.7777777777778,522,185,Breathing,-3002.0
664.1111111111111,710,435,Breathing,-2144.555555555556
492.33333333333337,737,560,Breathing,-1141.0
364.66666666666674,1178,632,Breathing,-360.22222222222126
279.99999999999994,435,331,Breathing,201.55555555555566
259.0,299,192,Compression,685.8888888888891
249.0,373,300,Breathing,961.2222222222224
265.66666666666663,456,70,Breathing,1312.7777777777774
289.6666666666667,388,107,Breathing,1722.666666666667
254.0,338,58,Breathing,1874.1111111111109
247.66666666666669,469,69,Breathing,1917.4444444444443
261.5555555555555,281,85,Breathing,1860.7777777777778
263.66666666666663,508,86,Breathing,1669.8888888888887
249.88888888888886,292,101,Breathing,1420.1111111111109
259.55555555555554,480,128,Breathing,1074.8888888888891
286.77777777777777,305,126,Breathing,834.7777777777778
298.55555555555554,293,154,Breathing,660.6666666666667
271.11111111111114,290,178,Breathing,397.88888888888886
252.33333333333331,371,59,Breathing,229.1111111111112
255.8888888888889,146,234,Breathing,109.22222222222234
201.66666666666666,274,232,Breathing,-29.777777777777743
184.55555555555554,332,244,Breathing,-79.66666666666663
147.44444444444446,350,181,Breathing,-140.22222222222217
145.00000000000003,605,151,Breathing,-147.44444444444443
156.33333333333331,563,122,Breathing,-111.88888888888891
185.44444444444446,372,98,Breathing,-111.4444444444444
200.44444444444446,182,129,Breathing,-78.88888888888891
193.88888888888889,164,119,Breathing,1.4444444444444002
164.22222222222223,299,122,Breathing,-12.5555555555556
193.66666666666666,145,373,Breathing,94.4444444444444
163.66666666666669,93,295,Breathing,93.66666666666666
131.44444444444443,126,517,Breathing,114.44444444444443
69.22222222222223,87,255,Breathing,37.333333333333286
0.11111111111111427,107,194,Breathing,-85.55555555555551
-58.55555555555554,118,130,Breathing,-185.55555555555557
-90.33333333333334,203,151,Breathing,-199.11111111111114
-90.44444444444443,142,192,Breathing,-276.3333333333333
-101.0,141,208,Breathing,-244.33333333333337
-128.11111111111111,245,97,Breathing,-305.7777777777777
-86.33333333333331,211,193,Breathing,-174.2222222222222
-61.888888888888886,410,69,Breathing,-37.111111111111114
19.44444444444443,261,121,Breathing,194.2222222222222
53.666666666666686,96,193,Breathing,344.33333333333337
52.55555555555554,291,147,Breathing,395.4444444444444
69.88888888888889,245,164,Breathing,425.44444444444446
73.11111111111111,269,58,Breathing,485.3333333333333
102.11111111111111,253,71,Breathing,453.1111111111111
129.77777777777777,257,199,Breathing,451.22222222222223
119.77777777777777,210,152,Breathing,255.88888888888889
124.2222222222222,196,113,Breathing,132.55555555555551
95.55555555555554,138,102,Breathing,-34.99999999999997
84.0,98,231,Breathing,-129.8888888888889
80.0,94,239,Breathing,-136.1111111111111
47.888888888888886,77,270,Breathing,-225.11111111111111
17.44444444444443,79,196,Breathing,-313.5555555555556
-19.0,182,95,Breathing,-327.2222222222222
-29.55555555555557,148,164,Breathing,-345.44444444444446
-37.77777777777777,110,234,Breathing,-233.66666666666666
-57.999999999999986,149,188,Breathing,-212.5555555555555
-71.55555555555556,54,220,Breathing,-194.55555555555554
-94.0,223,71,Breathing,-156.0
-62.33333333333334,145,125,Breathing,-86.66666666666666
-44.0,128,220,Breathing,29.22222222222223
-32.77777777777777,112,128,Breathing,109.11111111111114
-21.555555555555543,158,165,Breathing,155.0
-32.0,63,170,Breathing,179.77777777777774
-42.111111111111114,97,265,Breathing,162.77777777777774
-47.000000000000014,141,221,Breathing,188.99999999999997
-51.55555555555556,146,319,Breathing,162.33333333333334
-52.33333333333334,240,132,Breathing,133.55555555555554
-57.22222222222223,88,210,Breathing,55.333333333333314
-73.0,151,173,Breathing,-26.444444444444457
-65.22222222222223,157,156,Breathing,-30.00000000000003
-63.33333333333334,108,161,Breathing,-37.44444444444446
-68.44444444444443,154,111,Breathing,-47.4444444444444
-51.77777777777777,216,200,Breathing,-29.666666666666657
-31.333333333333343,142,208,Breathing,-25.999999999999986
-29.77777777777777,280,103,Breathing,16.66666666666667
9.111111111111114,109,228,Breathing,90.44444444444446
-16.111111111111114,160,179,Breathing,73.55555555555557
-4.666666666666657,114,151,Breathing,110.11111111111114
-6.333333333333343,174,78,Breathing,95.33333333333331
4.2222222222222285,266,145,Breathing,77.22222222222223
23.55555555555557,58,265,Breathing,76.33333333333333
-4.2222222222222285,93,247,Breathing,25.777777777777757
-23.111111111111114,140,156,Breathing,-53.22222222222223
-17.55555555555557,183,85,Breathing,-28.888888888888914
-26.333333333333343,136,122,Breathing,-103.7777777777778
-11.555555555555543,110,227,Breathing,-54.333333333333314
-22.444444444444457,135,221,Breathing,-85.33333333333337
-27.888888888888886,74,259,Breathing,-113.55555555555554
-59.111111111111114,108,196,Breathing,-110.88888888888889
-82.33333333333331,307,130,Breathing,-114.11111111111111
-39.66666666666666,242,106,Breathing,-47.66666666666663
-7.444444444444429,122,171,Breathing,51.11111111111114
-11.111111111111086,221,129,Breathing,1.8888888888889142
-11.7777777777778,251,75,Breathing,32.33333333333334
6.2222222222222285,75,143,Breathing,39.333333333333314
11.666666666666657,231,143,Breathing,97.44444444444446
31.0,166,131,Breathing,164.77777777777777
55.44444444444446,140,140,Breathing,150.0
65.22222222222223,216,128,Breathing,131.88888888888886
55.33333333333334,137,219,Breathing,88.55555555555551
31.111111111111114,97,145,Breathing,24.0
31.22222222222223,154,96,Breathing,24.555555555555543
27.444444444444457,160,157,Breathing,5.111111111111143
8.222222222222229,68,89,Breathing,-56.888888888888886
13.444444444444457,173,251,Breathing,-112.77777777777777
-5.0,299,118,Breathing,-183.55555555555554
11.222222222222229,120,176,Breathing,-139.22222222222223
5.0,199,188,Breathing,-98.77777777777777
-3.555555555555543,196,113,Breathing,-101.2222222222222
14.777777777777771,138,315,Breathing,-55.5555555555556
0.4444444444444571,122,336,Breathing,-32.77777777777777
-29.77777777777777,232,260,Breathing,-59.00000000000003
-33.22222222222223,101,732,Breathing,-5.444444444444457
-101.0,161,1013,Breathing,-70.22222222222223
-187.0,133,537,Breathing,-121.77777777777777
-252.0,100,573,Breathing,-204.33333333333334
-298.33333333333337,78,910,Breathing,-287.0
-392.0,114,998,Breathing,-357.6666666666667
-499.44444444444446,89,859,Breathing,-456.99999999999994
-565.3333333333334,38,1164,Breathing,-524.3333333333334
-666.6666666666667,49,1084,Breathing,-522.4444444444445
-778.5555555555555,116,1035,Breathing,-563.3333333333333
-810.5555555555555,115,664,Breathing,-446.3333333333333
-776.8888888888889,121,481,Breathing,-286.55555555555554
-772.0,523,226,Breathing,-131.55555555555554
-686.4444444444445,1306,985,Breathing,126.11111111111109
-558.3333333333334,1719,702,Breathing,399.44444444444446
-347.1111111111111,1275,439,Breathing,789.2222222222223
-168.66666666666674,720,516,Breathing,1142.0
-20.888888888888914,602,438,Breathing,1355.3333333333335
112.33333333333337,529,95,Breathing,1480.7777777777778
262.66666666666674,501,136,Breathing,1593.2222222222222
364.2222222222222,463,245,Breathing,1529.2222222222222
428.4444444444444,464,190,Breathing,1366.7777777777778
425.88888888888886,370,330,Breathing,959.9999999999999
394.66666666666663,342,171,Breathing,556.3333333333334
300.66666666666663,275,215,Breathing,1.9999999999998863
214.44444444444446,460,51,Breathing,-507.7777777777777
237.2222222222222,447,156,Breathing,-815.1111111111111
251.33333333333337,617,273,Breathing,-1002.1111111111111
241.33333333333334,648,358,Breathing,-1221.7777777777778
233.0,611,176,Breathing,-1243.5555555555554
257.1111111111111,498,124,Breathing,-1124.3333333333333
268.22222222222223,212,141,Breathing,-805.4444444444443
271.6666666666667,317,219,Breathing,-506.11111111111114
263.55555555555554,253,162,Breathing,-295.2222222222222
267.0,710,675,Breathing,-86.44444444444446
225.44444444444446,387,751,Breathing,9.555555555555657
152.66666666666663,139,1084,Breathing,32.55555555555543
9.444444444444457,80,1568,Breathing,-60.55555555555557
-188.11111111111114,203,1569,Breathing,-263.4444444444445
-388.2222222222222,180,424,Breathing,-522.3333333333333
-456.88888888888886,107,180,Breathing,-688.0
-472.8888888888889,78,582,Breathing,-797.1111111111112
-539.7777777777777,233,530,Breathing,-791.5555555555555
-582.8888888888889,220,900,Breathing,-751.2222222222222
-662.3333333333333,291,909,Breathing,-655.8888888888888
-690.5555555555555,414,1161,Breathing,-422.11111111111103
-668.5555555555555,303,1037,Breathing,-32.66666666666674
-584.7777777777777,427,1142,Breathing,328.4444444444445
-512.4444444444445,128,419,Breathing,620.3333333333334
-517.6666666666666,191,1540,Breathing,742.5555555555554
-659.4444444444445,94,2006,Breathing,663.3333333333334
-815.888888888889,134,2039,Breathing,611.6666666666664
-994.5555555555555,223,3633,Breathing,431.55555555555554
-1297.888888888889,186,4453,Breathing,42.44444444444434
-1703.3333333333335,60,4433,Breathing,-616.1111111111113
-2106.222222222222,245,4689,Breathing,-1313.4444444444443
-2518.4444444444443,116,4580,Breathing,-1872.8888888888887
-2935.0,152,4380,Breathing,-2236.0
-3372.444444444445,133,4285,Breathing,-2578.666666666667
-3683.888888888889,119,4317,Breathing,-2612.7777777777783
-3937.8888888888887,152,4369,Breathing,-2486.444444444444
-4194.777777777777,127,4623,Breathing,-2187.444444444444
-4315.444444444444,85,4809,Breathing,-1579.8888888888891
-4366.222222222222,127,5014,Breathing,-729.2222222222217
-4423.333333333333,94,5010,Breathing,105.4444444444448
-4475.777777777778,234,3947,Compression,897.4444444444443
-4392.333333333334,197,4166,None,1567.1111111111109
-4363.555555555556,209,3479,None,2130.8888888888887
-4265.555555555556,1292,2533,None,2618.555555555555
-3937.0000000000005,1389,2555,None,3018.444444444444
-3598.0,692,1495,None,3259.6666666666656
-3187.666666666667,1853,312,None,3444.8888888888882
-2491.555555555555,4283,130,None,3832.0000000000005
-1487.111111111111,4915,248,None,4393.555555555556
-422.3333333333335,4855,101,None,5044.555555555556
518.4444444444443,3325,248,None,5492.444444444445
1301.3333333333335,2770,317,None,5664.0
1937.2222222222224,2693,124,None,5606.000000000001
2360.5555555555557,1888,278,None,5169.777777777779
2669.0,760,172,None,4392.333333333334
2823.5555555555557,164,545,None,3075.000000000001
2610.0,307,1267,None,1048.11111111111
2041.888888888889,246,2313,None,-1381.7777777777783
1293.6666666666667,116,3540,None,-3948.8888888888887
385.0,387,4054,None,-6336.222222222223
-364.33333333333326,229,4015,None,-7963.2222222222235
-1057.5555555555557,460,3214,None,-9261.777777777777
-1649.0000000000002,213,2933,None,-10020.777777777777
-2130.1111111111113,416,1680,None,-9900.666666666666
-2335.8888888888887,958,330,None,-8688.444444444445
-2223.777777777778,2126,214,None,-6549.777777777777
-1904.6666666666665,3379,183,None,-3813.1111111111113
-1319.8888888888891,2503,185,None,-947.8888888888889
-681.8888888888889,2095,289,Compression,1927.8888888888894
-73.77777777777783,1655,671,None,4300.111111111111
456.2222222222222,1399,806,None,6312.888888888889
828.1111111111111,939,629,None,7636.555555555556
1164.7777777777778,468,658,None,8128.666666666666
1284.1111111111113,159,991,None,7566.555555555556
1121.888888888889,319,1337,None,5959.222222222223
796.3333333333333,259,2013,None,3767.8888888888887
246.33333333333326,332,2249,None,1275.666666666667
-224.22222222222217,424,2366,None,-1056.111111111111
-640.6666666666666,701,2153,None,-3044.0
-911.3333333333334,902,1822,None,-4662.444444444445
-1079.4444444444446,641,1371,None,-5527.555555555556
-1195.0,1318,344,None,-5705.444444444445
-1065.6666666666665,2626,292,None,-5050.777777777777
-713.8888888888889,4480,53,None,-3402.0
-108.88888888888891,5003,82,None,-1362.888888888889
632.7777777777778,3452,126,Compression,953.3333333333334
1215.333333333333,1906,532,None,2807.111111111111
1583.7777777777778,1727,603,None,4132.0
1870.0,1517,892,None,5141.111111111111
2041.6666666666665,819,948,None,5470.888888888889
2108.4444444444443,488,681,None,5139.222222222223
1978.7777777777776,309,559,None,3949.6666666666665
1691.6666666666667,425,981,None,2019.111111111111
1138.0,511,1475,None,-192.6666666666663
484.1111111111111,1038,1415,None,-2373.1111111111113
72.66666666666663,896,1518,None,-3924.0
-149.1111111111111,659,1179,None,-4854.0
-331.7777777777778,660,530,None,-5505.222222222223
-386.7777777777778,1680,337,None,-5472.888888888889
-223.22222222222229,3223,93,None,-4737.222222222223
146.0000000000001,3671,171,None,-3079.666666666666
562.6666666666666,2985,63,None,-980.3333333333333
949.1111111111112,2089,81,Compression,953.7777777777777
1279.3333333333335,1253,505,None,2528.1111111111113
1404.3333333333335,1101,658,None,3533.444444444445
1522.6666666666667,639,843,None,4100.222222222223
1557.7777777777778,262,924,None,4221.222222222223
1469.7777777777778,155,1095,None,3689.333333333333
1216.1111111111113,116,1851,None,2568.3333333333335
675.5555555555554,68,2211,None,718.4444444444441
48.55555555555554,221,2008,None,-1309.3333333333335
-474.66666666666674,375,2014,None,-2755.444444444445
-879.8888888888888,976,1680,None,-3831.0
-1041.2222222222222,881,1472,None,-4335.111111111111
-1156.111111111111,450,917,None,-4535.333333333334
-1185.3333333333335,1654,269,None,-4182.444444444445
-957.8888888888889,2873,117,None,-2957.222222222222
-547.2222222222222,3419,311,None,-1249.2222222222224
-9.111111111111086,3000,38,Compression,739.1111111111113
558.1111111111112,1803,131,None,2668.777777777778
942.4444444444446,1196,492,None,3862.666666666667
1202.7777777777778,1001,346,None,4761.444444444444
1353.7777777777778,471,667,None,5138.111111111111
1397.6666666666667,207,648,None,4981.444444444445
1400.5555555555557,89,1181,None,4349.222222222223
1125.3333333333333,116,1349,None,2767.8888888888887
682.1111111111112,180,1345,None,719.7777777777778
207.33333333333337,181,1921,None,-1200.666666666667
-315.1111111111112,395,1682,None,-2955.8888888888887
-643.8888888888889,992,1044,None,-3981.3333333333335
-727.8888888888888,904,575,None,-4484.444444444444
-764.1111111111111,1306,328,None,-4703.777777777777
-633.6666666666666,2090,244,None,-4114.555555555556
-379.55555555555543,2748,116,None,-3009.4444444444443
34.22222222222217,2088,174,None,-1307.5555555555557
383.8888888888888,1436,287,Compression,575.0
641.0,955,713,None,2020.0
861.2222222222223,782,1159,None,3107.0
962.3333333333334,464,575,None,3724.111111111111
955.7777777777777,80,1384,None,3715.0
774.3333333333334,69,1941,None,3318.5555555555557
457.66666666666663,222,1958,None,2182.4444444444443
59.66666666666663,137,2274,None,737.4444444444445
-470.2222222222223,241,2395,None,-938.1111111111111
-922.2222222222224,584,1701,None,-2482.444444444445
-1174.0,613,1453,None,-3421.222222222222
-1294.2222222222222,471,998,None,-3839.111111111111
-1310.888888888889,1325,336,None,-3811.6666666666665
-1188.6666666666665,2751,132,None,-3235.7777777777774
-752.7777777777777,4036,148,None,-1966.333333333333
-112.77777777777783,3016,181,None,-66.0
395.1111111111111,2862,109,Compression,1641.5555555555557
938.4444444444446,1873,235,None,3223.666666666667
1359.7777777777778,1567,197,None,4437.444444444444
1636.1111111111113,1010,384,None,5083.333333333334
1799.0,666,572,None,5237.666666666666
1867.9999999999998,159,699,None,4706.0
1698.111111111111,162,1270,None,3457.2222222222217
1284.0,183,1794,None,1701.3333333333335
673.0000000000001,201,2126,None,-622.888888888889
144.1111111111112,194,2603,None,-2533.0
-429.44444444444446,359,2430,None,-4178.0
-841.5555555555557,778,1940,None,-5294.555555555556
-1122.8888888888887,306,2079,None,-5937.888888888889
-1389.4444444444446,528,1801,None,-6075.222222222222
-1541.3333333333333,1939,640,None,-5446.111111111111
-1337.0,3628,141,None,-3820.888888888889
-826.4444444444443,3130,123,None,-1859.4444444444443
-313.3333333333335,1869,148,None,381.55555555555554
91.77777777777783,1165,646,Compression,2149.0
417.1111111111111,720,1248,None,3605.5555555555557
588.5555555555557,334,1508,None,4618.555555555556
587.2222222222222,102,1609,None,5119.444444444443
616.7777777777778,211,2011,None,5041.333333333334
558.2222222222222,113,2376,None,4210.0
162.44444444444434,85,2437,None,2485.777777777778
-486.33333333333326,233,2620,None,392.44444444444446
-1085.6666666666667,244,2342,None,-1618.8888888888887
-1510.0,859,1829,None,-3031.888888888889
-1675.4444444444446,439,1796,None,-3802.6666666666665
-1767.5555555555554,351,1094,None,-4362.333333333334
-1719.6666666666667,2203,281,None,-4406.444444444444
-1338.6666666666665,4207,261,None,-3454.8888888888887
-700.2222222222223,4624,129,None,-1598.5555555555554
50.66666666666674,3470,113,Compression,660.5555555555557
685.0,2071,216,None,2773.1111111111113
1156.3333333333335,1474,295,None,4334.555555555556
1520.4444444444443,1047,728,None,5386.555555555556
1663.6666666666667,617,661,None,5646.0
1809.5555555555557,249,1157,None,5532.555555555556
1791.2222222222222,180,1533,None,4769.333333333333
1427.3333333333333,103,2264,None,2877.7777777777774
748.7777777777777,195,2554,None,277.66666666666674
-12.777777777777828,115,2829,None,-2305.4444444444443
-687.3333333333334,344,2669,None,-4402.777777777777
-1151.7777777777778,607,2281,None,-5647.222222222223
-1468.7777777777778,297,2346,None,-6566.333333333334
-1731.888888888889,303,1412,None,-6906.444444444444
-1850.2222222222224,1384,639,None,-6425.777777777778
-1666.5555555555557,2460,122,None,-4906.777777777777
-1256.4444444444443,3320,93,None,-2620.333333333333
-657.7777777777778,2064,191,None,-34.22222222222217
-187.55555555555566,1234,353,Compression,2133.3333333333335
211.8888888888889,828,1144,None,3888.4444444444443
435.1111111111112,950,1696,None,4982.444444444445
538.2222222222223,374,1321,None,5666.777777777778
660.6666666666666,172,894,None,5850.333333333334
703.6666666666667,138,1680,None,5237.666666666666
449.55555555555554,327,1326,None,3522.666666666667
78.77777777777771,255,1688,None,1510.0
-439.0000000000001,321,1685,None,-680.4444444444446
-798.6666666666667,460,1292,None,-2198.0
-989.0,1013,815,None,-3207.8888888888887
-931.8888888888888,434,812,None,-3759.5555555555557
-891.0,1901,303,None,-3983.1111111111113
-608.2222222222222,3993,113,None,-3385.0
-96.8888888888888,4657,146,None,-2135.777777777778
575.6666666666667,3281,179,None,-92.66666666666652
1031.3333333333335,2020,161,Compression,1563.666666666667
1397.111111111111,1452,206,None,3037.0
1687.1111111111113,933,723,None,3852.7777777777783
1802.8888888888891,475,1055,None,4221.111111111111
1716.4444444444446,213,843,None,3917.222222222222
1688.4444444444446,138,1565,None,3380.0
1352.3333333333335,105,2197,None,1834.4444444444443
688.7777777777778,363,2451,None,-166.88888888888914
-44.44444444444434,97,2822,None,-2456.2222222222226
-691.8888888888889,195,2587,None,-4209.000000000001
-1164.2222222222222,352,2180,None,-5353.222222222223
-1505.7777777777778,567,1979,None,-5841.222222222223
-1686.0,116,2208,None,-6068.333333333334
-1854.0,1424,538,None,-5531.0
-1685.5555555555557,3320,78,None,-4159.666666666667
-1166.7777777777778,3866,185,None,-1899.0000000000002
-525.3333333333335,2460,117,Compression,509.1111111111111
-33.0,1371,394,None,2572.7777777777774
378.33333333333326,1044,515,None,4263.111111111111
702.8888888888888,618,1058,None,5356.0
857.1111111111111,375,886,None,5933.333333333333
957.2222222222223,131,1096,None,6017.222222222223
1082.4444444444443,161,1496,None,5455.555555555556
