160.66666666666666,335,0,None,147.44444444444446
197.55555555555554,296,0,None,151.77777777777774
230.0,260,0,None,182.22222222222223
257.6666666666667,204,0,None,201.11111111111114
269.5555555555556,179,0,None,185.11111111111114
273.6666666666667,106,0,None,143.22222222222226
258.6666666666667,136,0,None,67.55555555555557
244.44444444444443,169,0,None,-9.444444444444429
227.55555555555554,174,0,None,-95.77777777777779
206.55555555555554,124,0,None,-187.00000000000003
183.11111111111111,110,0,None,-252.7777777777778
162.44444444444446,111,0,None,-300.22222222222223
145.88888888888889,166,0,None,-310.5555555555556
141.66666666666666,146,0,None,-287.5555555555556
138.0,134,0,None,-243.11111111111114
141.11111111111111,128,0,None,-163.44444444444446
140.22222222222223,123,0,None,-89.77777777777777
135.11111111111111,93,0,None,-24.888888888888886
126.11111111111111,93,0,None,31.33333333333337
122.66666666666667,75,0,None,67.4444444444445
118.77777777777777,4,1,None,92.0
106.77777777777777,0,34,None,78.44444444444446
84.55555555555556,0,109,None,47.1111111111111
56.22222222222223,0,124,None,10.666666666666657
27.555555555555557,0,95,None,-33.11111111111113
2.7777777777777786,0,86,None,-77.00000000000001
-20.444444444444443,0,114,None,-111.88888888888886
-43.44444444444444,0,164,None,-130.44444444444443
-72.0,0,250,None,-137.5555555555556
-108.11111111111111,0,309,None,-145.11111111111111
-142.77777777777777,0,341,None,-136.0
-176.88888888888889,0,345,None,-124.0
-203.11111111111111,0,373,None,-103.77777777777783
-230.77777777777777,0,277,None,-88.77777777777777
-251.0,0,273,None,-59.111111111111086
-271.77777777777777,0,286,None,-24.44444444444443
-290.8888888888889,0,311,None,2.111111111111086
-307.22222222222223,0,270,None,26.22222222222223
-309.44444444444446,0,250,None,58.00000000000003
-302.8888888888889,0,339,None,98.22222222222217
-302.6666666666667,0,246,None,127.99999999999997
-291.6666666666667,0,265,None,162.77777777777774
-279.6666666666667,0,293,None,198.55555555555554
-281.44444444444446,0,257,None,204.77777777777777
-279.6666666666667,0,68,None,193.44444444444443
-255.44444444444446,1,320,None,195.5555555555556
-256.33333333333337,0,256,None,176.66666666666666
-254.77777777777777,0,324,None,143.22222222222226
-263.0,1,296,None,88.77777777777783
-258.1111111111111,0,232,None,75.00000000000006
-256.55555555555554,0,198,None,43.00000000000006
-249.11111111111111,0,217,None,-4.888888888888886
-240.66666666666666,1,273,None,-10.111111111111057
-242.33333333333331,0,301,None,-17.333333333333314
-268.22222222222223,0,318,None,-52.666666666666686
-268.1111111111111,0,310,None,-56.333333333333314
-274.1111111111111,0,346,None,-54.44444444444446
-276.55555555555554,0,391,None,-44.111111111111114
-287.22222222222223,0,434,None,-69.88888888888894
-309.6666666666667,0,475,None,-90.44444444444451
-340.44444444444446,0,425,None,-78.55555555555557
-363.5555555555556,0,607,None,-111.11111111111123
-400.77777777777777,0,853,None,-139.11111111111114
-462.1111111111111,0,962,None,-180.33333333333331
-533.6666666666666,1,1063,None,-236.4444444444444
-617.2222222222223,0,1068,None,-290.00000000000006
-697.4444444444445,0,1137,None,-329.55555555555554
-780.3333333333334,2,1297,None,-370.2222222222222
-876.0,0,1437,None,-407.8888888888888
-982.8888888888888,0,1591,None,-448.5555555555555
-1112.4444444444446,0,1474,None,-483.33333333333337
-1208.7777777777778,0,1419,None,-464.8888888888888
-1271.6666666666667,1,1296,None,-388.66666666666674
-1308.6666666666667,0,1154,None,-281.88888888888897
-1318.888888888889,0,819,None,-135.33333333333337
-1291.2222222222224,55,697,None,48.6666666666664
-1236.2222222222224,45,250,None,292.9999999999999
-1115.111111111111,645,1,None,568.8888888888889
-883.8888888888889,1590,0,None,908.5555555555555
-530.4444444444445,2100,0,None,1357.0000000000002
-133.33333333333326,2259,0,None,1777.1111111111113
275.33333333333337,2207,0,Compression,2140.777777777778
664.4444444444445,1727,0,None,2429.0000000000005
984.5555555555555,1136,0,None,2542.5555555555557
1201.7777777777778,817,0,None,2394.0
1363.888888888889,423,0,None,2018.1111111111113
1433.6666666666667,175,42,None,1473.3333333333333
1376.888888888889,2,202,None,713.7777777777778
1178.0,0,662,None,-264.66666666666697
871.1111111111112,0,1074,None,-1299.0
500.7777777777778,0,1274,None,-2267.5555555555557
114.0,0,1620,None,-3150.5555555555557
-257.88888888888886,0,1867,None,-3791.222222222222
-591.5555555555555,0,1791,None,-4054.1111111111113
-881.3333333333334,0,1951,None,-3953.6666666666665
-1145.111111111111,0,1654,None,-3583.222222222222
-1343.6666666666667,0,1406,None,-2946.0
-1477.6666666666667,6,1150,None,-2105.2222222222226
-1531.2222222222222,22,396,None,-1159.8888888888891
-1453.4444444444446,452,22,None,-160.8888888888889
-1264.111111111111,1265,1,None,867.1111111111111
-943.6666666666667,1749,0,None,1893.0
-541.8888888888889,1982,0,Compression,2770.222222222222
-122.66666666666663,1844,0,None,3414.333333333334
299.0,1593,0,None,3846.4444444444443
659.7777777777778,1627,1,None,3957.666666666667
996.6666666666666,1434,1,None,3852.4444444444443
1283.0,1304,3,None,3500.0
1469.111111111111,939,3,None,2872.888888888889
1525.3333333333333,475,7,None,2030.7777777777776
1436.888888888889,35,61,None,936.4444444444446
1239.6666666666667,0,188,None,-221.8888888888889
998.5555555555555,1,510,None,-1353.1111111111113
737.1111111111111,1,947,None,-2376.1111111111113
454.99999999999994,0,1394,None,-3127.3333333333335
119.44444444444446,0,1838,None,-3666.6666666666665
-244.0,0,2015,None,-3907.5555555555557
-612.4444444444443,1,2112,None,-3863.1111111111113
-951.0,0,1523,None,-3597.555555555555
-1172.2222222222222,6,1210,None,-3047.2222222222226
-1303.111111111111,10,781,None,-2338.0
-1367.888888888889,195,39,None,-1489.2222222222222
-1294.0,1160,3,None,-504.1111111111111
-1060.3333333333335,2144,3,None,566.2222222222222
-667.5555555555554,2387,0,None,1689.333333333333
-198.1111111111111,2227,0,Compression,2655.0
273.2222222222223,1861,0,None,3428.4444444444443
714.5555555555555,1627,0,None,4032.0
1064.5555555555557,1392,2,None,4267.888888888889
1352.7777777777778,1255,2,None,4171.222222222223
1577.6666666666667,1000,1,None,3732.5555555555557
1671.3333333333335,484,6,None,2919.4444444444443
1595.8888888888887,45,31,None,1770.5555555555557
1359.5555555555554,20,207,None,361.5555555555552
1073.5555555555554,0,1090,None,-965.1111111111113
705.0,0,1558,None,-2224.111111111111
325.1111111111111,0,1894,None,-3335.0
-66.11111111111114,0,2458,None,-4096.0
-493.66666666666663,0,2614,None,-4502.666666666666
-923.3333333333333,0,2594,None,-4528.111111111111
-1322.5555555555557,0,2136,None,-4265.555555555556
-1613.0,10,1808,None,-3640.6666666666665
-1814.3333333333335,13,1551,None,-2784.4444444444443
-1964.4444444444443,30,207,None,-1907.3333333333333
-1863.0,775,9,None,-721.5555555555557
-1604.7777777777778,1828,0,None,571.1111111111111
-1191.2222222222222,2659,0,None,1868.777777777778
-622.6666666666666,2490,0,Compression,3079.8888888888887
-55.55555555555566,2023,0,None,4041.666666666666
457.44444444444446,1668,1,None,4818.0
880.0,1390,1,None,5061.0
1234.1111111111113,1157,3,None,4978.333333333334
1533.2222222222222,742,5,None,4622.777777777777
1634.7777777777778,280,18,None,3626.777777777778
1578.7777777777778,64,107,None,2315.7777777777783
1370.888888888889,1,316,None,782.1111111111113
1040.4444444444446,3,1182,None,-829.8888888888887
632.7777777777777,0,1780,None,-2360.1111111111113
210.22222222222223,0,2238,None,-3744.8888888888887
-223.66666666666674,0,2487,None,-4601.444444444444
-654.3333333333334,0,2743,None,-5072.0
-1087.3333333333333,1,2574,None,-5182.666666666667
-1455.111111111111,18,1810,None,-4753.0
-1683.3333333333333,10,1367,None,-3950.444444444445
-1829.3333333333333,13,967,None,-2953.0
-1900.3333333333333,384,76,None,-1837.111111111111
-1735.111111111111,1464,12,None,-479.4444444444439
-1376.0,2257,0,None,1034.3333333333335
-876.5555555555554,2881,0,Compression,2437.0
-280.1111111111111,2715,0,None,3636.3333333333335
326.3333333333335,2191,2,None,4613.888888888889
855.4444444444445,2003,8,None,5251.333333333334
1276.2222222222222,1696,1,None,5327.444444444444
1615.3333333333335,1350,3,None,5030.888888888889
1871.0,677,17,None,4424.222222222222
1910.111111111111,54,167,None,3271.0
1736.2222222222222,1,696,None,1698.5555555555554
1408.2222222222224,0,1566,None,-25.77777777777783
914.1111111111111,0,2287,None,-1765.3333333333335
358.33333333333337,0,2699,None,-3412.666666666667
-184.77777777777771,0,2950,None,-4811.555555555555
-734.2222222222222,0,2580,None,-5655.666666666666
-1209.2222222222224,0,2316,None,-5936.777777777777
-1616.2222222222224,0,1834,None,-5772.0
-1893.3333333333333,13,1028,None,-4997.666666666666
-1993.5555555555554,274,151,None,-3761.7777777777774
-1902.6666666666667,1337,3,None,-2270.666666666667
-1580.4444444444443,2386,0,None,-484.1111111111113
-1061.2222222222222,2974,0,None,1405.0
-430.8888888888889,3077,1,Compression,3241.1111111111113
238.66666666666674,2428,0,None,4776.333333333333
795.1111111111112,1795,2,None,5734.111111111111
1251.6666666666665,1297,6,None,6178.777777777777
1598.888888888889,922,6,None,5986.777777777777
1813.4444444444443,404,44,None,5226.555555555556
1839.7777777777778,9,200,None,3988.5555555555557
1670.3333333333333,4,1112,None,2277.8888888888887
1282.111111111111,1,1823,None,338.99999999999955
749.2222222222222,0,2556,None,-1687.7777777777776
123.44444444444434,0,3060,None,-3607.4444444444443
-486.33333333333337,0,3377,None,-5088.444444444444
-1060.7777777777778,0,3071,None,-6054.888888888889
-1545.4444444444443,0,2460,None,-6395.11111111111
-1920.5555555555557,0,2230,None,-6077.333333333333
-2208.333333333333,49,1299,None,-5228.222222222222
-2326.0,361,34,None,-3881.1111111111104
-2166.5555555555557,1482,1,None,-2167.2222222222226
-1799.5555555555557,2509,0,None,-236.33333333333348
-1236.7777777777778,3082,0,None,1784.1111111111109
-554.3333333333334,2805,0,Compression,3666.0
132.55555555555554,1982,1,None,5241.444444444444
693.8888888888888,1520,14,None,6235.666666666666
1134.5555555555554,1409,16,None,6503.777777777778
1537.111111111111,1062,0,None,6294.222222222223
1794.0,409,76,None,5480.222222222223
1794.6666666666667,55,321,None,4029.2222222222226
1600.5555555555554,15,1027,None,2206.777777777778
1209.3333333333333,0,1554,None,206.77777777777828
694.2222222222224,0,2444,None,-1806.5555555555557
111.0,0,3062,None,-3767.0
-449.3333333333333,0,3106,None,-5263.222222222223
-961.7777777777778,0,3178,None,-6057.555555555556
-1469.6666666666667,0,2446,None,-6406.888888888889
-1859.4444444444446,4,2409,None,-6099.555555555556
-2163.6666666666665,30,1283,None,-5206.888888888889
-2273.3333333333335,464,234,None,-3852.333333333333
-2135.333333333333,1235,1,None,-2201.444444444444
-1825.5555555555557,2307,0,None,-423.44444444444525
-1297.6666666666667,2579,0,None,1598.111111111111
-670.8888888888888,1571,1,Compression,3431.8888888888887
-151.33333333333326,1210,6,None,4768.777777777777
335.55555555555543,1256,64,None,5679.111111111111
739.7777777777778,804,126,None,5943.888888888889
1082.3333333333335,716,110,None,5765.777777777778
1288.888888888889,255,33,None,4970.88888888889
1288.0,5,271,None,3644.8888888888887
1121.3333333333333,0,948,None,2136.4444444444443
759.6666666666667,0,1658,None,252.1111111111113
288.8888888888889,1,1777,None,-1639.4444444444448
-82.88888888888891,1,1900,None,-3177.5555555555557
-427.66666666666663,74,1489,None,-4325.444444444444
-717.3333333333333,168,1149,None,-4880.444444444444
-901.6666666666666,117,858,None,-4930.888888888889
-1051.3333333333333,910,16,None,-4397.555555555556
-976.6666666666665,1856,1,None,-3224.4444444444443
-740.9999999999999,2513,0,None,-1930.7777777777774
-356.44444444444446,2774,0,None,-352.88888888888926
136.0,2094,4,None,1304.2222222222222
565.5555555555554,1696,4,Compression,2632.4444444444443
964.5555555555557,1414,1,None,3732.4444444444443
1278.7777777777778,887,1,None,4260.777777777777
1486.2222222222224,199,67,None,4250.222222222223
1583.2222222222224,7,274,None,3750.666666666667
1454.2222222222222,5,1045,None,2583.7777777777774
1132.5555555555557,7,1622,None,1225.1111111111113
673.8888888888889,0,2193,None,-361.8888888888887
122.0,0,2832,None,-2010.111111111111
-424.88888888888886,0,3307,None,-3378.3333333333335
-980.3333333333333,0,3262,None,-4579.444444444444
-1499.7777777777778,0,2765,None,-5209.444444444444
-1905.4444444444446,17,2088,None,-5265.222222222223
-2150.222222222222,6,2180,None,-4763.777777777777
-2362.1111111111113,199,778,None,-3802.3333333333335
-2310.888888888889,562,112,None,-2453.0000000000005
-2081.4444444444443,1882,12,None,-810.4444444444441
-1630.0,2941,0,None,1026.5555555555557
-988.5555555555557,3324,0,Compression,2828.0
-251.77777777777771,3230,0,None,4462.0
469.55555555555554,2650,0,None,5785.666666666667
1071.2222222222222,1861,8,None,6420.111111111111
1507.2222222222224,1327,5,None,6412.777777777777
1895.6666666666665,764,105,None,6009.777777777777
2033.2222222222224,325,112,None,4907.777777777778
2006.888888888889,2,482,None,3359.7777777777774
1745.7777777777778,7,1408,None,1406.4444444444443
1263.3333333333335,0,2136,None,-724.7777777777778
656.6666666666667,0,2864,None,-2749.0
-20.444444444444457,2,3298,None,-4747.777777777777
-681.1111111111112,0,2735,None,-6096.444444444445
-1190.888888888889,8,2397,None,-6786.444444444444
-1603.2222222222222,13,2265,None,-6874.666666666666
-1926.6666666666665,103,403,None,-6211.777777777777
-1983.6666666666667,852,54,None,-4899.0
-1841.6666666666667,2673,0,None,-3097.4444444444443
-1389.0,3734,0,None,-900.0
-736.7777777777777,3643,1,None,1304.666666666667
-13.888888888888914,3014,0,Compression,3505.4444444444443
687.2222222222222,2723,0,None,5328.222222222223
1293.6666666666667,2146,2,None,6475.111111111111
1797.3333333333335,1346,10,None,6988.0
2196.0,754,21,None,6775.0
2310.777777777778,399,62,None,5687.888888888889
2259.5555555555557,35,123,None,4094.666666666667
1952.7777777777778,35,768,None,1973.4444444444443
1456.4444444444443,0,2162,None,-291.3333333333335
811.5555555555554,0,2525,None,-2575.1111111111113
196.1111111111111,1,2890,None,-4613.777777777777
-427.44444444444446,0,2402,None,-6015.555555555556
-932.5555555555555,57,1541,None,-6831.111111111111
-1245.888888888889,61,1229,None,-6783.666666666666
-1457.111111111111,275,302,None,-5961.111111111111
-1497.5555555555554,1411,4,None,-4582.555555555556
-1331.4444444444443,2563,0,None,-2793.1111111111113
-965.2222222222224,3353,0,None,-700.5555555555557
-352.44444444444434,3290,0,None,1565.8888888888894
293.6666666666665,2660,2,Compression,3539.4444444444443
910.0,2320,0,None,5105.333333333333
1434.6666666666667,1852,18,None,6124.333333333334
1803.3333333333333,997,12,None,6333.444444444444
2042.5555555555557,573,117,None,5921.333333333334
2096.222222222222,13,359,None,4757.777777777777
1901.4444444444446,0,1266,None,3135.333333333333
1476.0,1,2004,None,1103.7777777777783
880.8888888888889,2,2645,None,-1133.888888888889
221.66666666666674,0,3384,None,-3121.2222222222217
-449.6666666666665,0,4083,None,-4859.333333333334
-1161.111111111111,0,3854,None,-6189.555555555555
-1793.111111111111,0,3136,None,-6829.333333333333
-2251.0,0,2965,None,-6734.777777777778
-2631.111111111111,11,1711,None,-5960.666666666666
-2781.5555555555557,353,195,None,-4611.0
-2623.3333333333335,1705,16,None,-2739.6666666666674
-2213.111111111111,3194,2,None,-498.2222222222222
-1564.7777777777778,3579,0,None,1809.9999999999998
-791.1111111111112,3092,0,Compression,3952.111111111111
6.111111111111086,2353,0,None,5894.555555555555
695.7777777777777,2023,3,None,7171.888888888889
1268.6666666666665,1249,15,None,7619.0
1735.2222222222222,586,39,None,7460.333333333333
1984.888888888889,323,86,None,6552.888888888889
1993.6666666666667,36,342,None,4958.444444444444
1772.0,15,1270,None,2817.8888888888887
1277.888888888889,2,2189,None,353.7777777777783
637.2222222222222,2,2764,None,-2091.333333333333
-13.222222222222285,1,3132,None,-4385.666666666666
-622.5555555555554,0,2816,None,-6084.777777777777
-1159.888888888889,7,1986,None,-7045.555555555556
-1516.888888888889,28,1460,None,-7237.222222222223
-1736.7777777777778,195,114,None,-6564.333333333334
-1754.111111111111,1613,20,None,-5176.111111111111
-1543.111111111111,2520,7,None,-3295.777777777778
-1124.4444444444446,2363,1,None,-1084.0000000000005
-619.0000000000001,2153,20,None,1172.3333333333335
-75.1111111111112,1849,2,Compression,3190.2222222222226
478.0,1624,12,None,4822.222222222223
969.9999999999999,1299,18,None,5877.666666666666
1332.2222222222222,576,54,None,6164.222222222223
1549.3333333333333,100,106,None,5688.444444444445
1539.6666666666665,16,768,None,4550.0
1279.111111111111,18,1538,None,2884.1111111111113
831.0,0,2407,None,854.8888888888891
301.1111111111112,1,2819,None,-1209.7777777777774
-249.0,9,3112,None,-3023.0
-799.0,16,2585,None,-4563.111111111111
-1263.5555555555557,112,1872,None,-5527.333333333333
-1601.4444444444446,53,1878,None,-5755.888888888889
-1862.2222222222222,149,584,None,-5367.0
-1909.8888888888887,1265,54,None,-4369.666666666666
-1691.7777777777778,3007,2,None,-2797.0
-1189.0,4150,0,None,-743.0
-460.44444444444446,4077,0,None,1472.0
305.6666666666665,3098,0,Compression,3488.3333333333335
994.6666666666667,2799,5,None,5205.222222222223
1590.5555555555554,2208,2,None,6303.666666666666
2031.2222222222222,1512,20,None,6603.555555555556
2399.7777777777774,986,91,None,6282.0
2547.555555555555,512,117,None,5218.999999999999
2456.8888888888887,104,663,None,3593.9999999999995
2060.8888888888887,17,1509,None,1456.222222222222
1434.0,11,2191,None,-959.666666666667
738.7777777777778,11,2480,None,-3199.5555555555557
120.22222222222217,5,2437,None,-5136.444444444444
-460.44444444444457,55,1497,None,-6508.444444444443
-865.7777777777778,104,975,None,-7045.666666666666
-1128.3333333333335,523,135,None,-6778.0
-1184.6666666666667,1610,6,None,-5626.666666666666
-1050.3333333333333,3795,0,None,-3940.333333333333
-566.5555555555557,5278,3,None,-1752.9999999999998
185.33333333333348,4845,0,None,802.3333333333335
965.8888888888889,3642,2,Compression,3124.1111111111113
1644.666666666667,2502,23,None,5052.555555555556
2190.3333333333335,1773,11,None,6383.0
2546.333333333333,1277,30,None,6919.333333333332
2781.6666666666665,998,419,None,6537.444444444444
2802.888888888889,616,991,None,5236.222222222223
2583.0,14,1639,None,3406.2222222222217
1980.7777777777778,1,2509,None,1022.8888888888887
1116.0,0,3357,None,-1720.1111111111118
204.66666666666674,1,3726,None,-4173.333333333333
-613.6666666666667,1,3275,None,-6168.333333333334
-1252.888888888889,19,2573,None,-7430.777777777778
-1732.4444444444443,22,1805,None,-7912.11111111111
-2069.111111111111,210,309,None,-7398.111111111111
-2144.4444444444443,1686,36,None,-5878.0
-1919.4444444444446,3572,0,None,-3741.222222222222
-1342.0,3717,3,None,-1064.444444444444
-650.6666666666667,3390,0,None,1676.5555555555559
99.0,2545,23,Compression,4173.11111111111
793.1111111111112,2112,7,None,6257.555555555555
1390.7777777777778,1430,13,None,7591.000000000001
1832.0,995,31,None,8066.888888888889
2137.2222222222226,309,61,None,7529.111111111111
2175.777777777778,18,565,None,6086.88888888889
1931.6666666666667,5,1594,None,3956.7777777777783
1358.2222222222222,0,2259,None,1293.4444444444443
694.5555555555554,7,2896,None,-1298.4444444444448
-3.111111111111086,2,3618,None,-3666.5555555555557
-685.1111111111111,66,3158,None,-5684.555555555557
-1262.5555555555554,29,2847,None,-6973.555555555556
-1733.111111111111,35,1770,None,-7416.222222222223
-2033.0000000000002,790,80,None,-6870.444444444445
-1981.6666666666665,2840,23,None,-5502.666666666666
-1607.888888888889,4257,0,None,-3437.4444444444443
-958.3333333333333,4109,1,None,-838.3333333333335
-250.8888888888889,3054,1,None,1707.8888888888887
409.33333333333326,2263,4,Compression,3977.5555555555557
1062.111111111111,1339,33,None,5917.444444444445
1550.7777777777778,844,20,None,6970.777777777777
1955.4444444444446,529,40,None,7228.111111111111
2202.5555555555557,24,552,None,6552.111111111111
2065.0,26,1769,None,4992.111111111111
1558.3333333333333,0,2849,None,2753.777777777778
768.7777777777777,3,3534,None,-20.111111111111313
-80.0,0,4240,None,-2642.4444444444443
-890.3333333333334,1,3331,None,-4988.222222222223
-1511.3333333333335,6,2640,None,-6809.0
-1949.1111111111113,5,2339,None,-7546.555555555556
-2300.0,58,613,None,-7421.666666666666
-2416.0,1003,44,None,-6345.666666666666
-2250.777777777778,2436,3,None,-4486.666666666666
-1786.7777777777778,3762,0,None,-2045.4444444444448
-1052.2222222222222,3226,7,None,752.4444444444443
-302.2222222222224,2401,4,Compression,3277.666666666667
435.2222222222222,1943,10,None,5581.0
1020.0,1316,21,None,7149.888888888889
1456.5555555555554,952,22,None,7721.444444444444
1819.2222222222224,327,49,None,7464.333333333334
1911.7777777777778,13,584,None,6148.777777777777
1741.7777777777778,50,1140,None,4214.777777777778
1350.3333333333333,4,2242,None,1811.5555555555557
683.6666666666667,0,2691,None,-795.4444444444446
27.0,5,3059,None,-3076.4444444444443
-578.6666666666667,4,2894,None,-5133.111111111111
-1114.5555555555554,31,1932,None,-6462.333333333333
-1469.6666666666667,54,1016,None,-6918.777777777777
-1679.888888888889,891,10,None,-6636.222222222223
-1612.888888888889,2239,4,None,-5260.555555555556
-1301.111111111111,3513,0,None,-3372.1111111111113
-789.6666666666667,4084,0,None,-1126.111111111111
-87.2222222222224,2729,0,None,1363.6666666666665
515.0000000000001,2326,4,Compression,3414.222222222222
1112.3333333333333,1998,6,None,5190.111111111111
1654.7777777777778,1821,12,None,6294.0
2067.0,1465,13,None,6579.555555555556
2335.222222222222,1088,93,None,6155.111111111111
2347.888888888889,167,188,None,4731.666666666668
2097.222222222222,58,805,None,2910.333333333333
1623.8888888888887,22,1794,None,722.5555555555557
973.2222222222222,0,2241,None,-1708.8888888888885
421.0,5,2375,None,-3630.666666666667
-100.33333333333337,12,1843,None,-5227.777777777777
-525.111111111111,48,1148,None,-6140.666666666667
-848.3333333333335,149,288,None,-6313.666666666666
-1025.111111111111,1249,20,None,-5773.888888888889
-999.1111111111111,1451,17,None,-4407.444444444444
-837.4444444444443,1804,15,None,-2840.6666666666665
-555.6666666666666,2065,17,None,-966.8888888888887
-131.22222222222229,1604,72,None,1075.4444444444443
288.0,1744,164,Compression,2782.3333333333335
726.8888888888889,1720,216,None,4187.555555555556
1097.4444444444443,1498,34,None,4969.555555555555
1382.3333333333333,297,246,None,5165.333333333334
1403.4444444444443,0,1307,None,4608.111111111111
1121.6666666666667,1,2598,None,3225.222222222222
673.7777777777778,1,2813,None,1644.2222222222222
162.55555555555554,1,3528,None,-109.00000000000011
-456.8888888888889,4,3774,None,-1948.2222222222217
-1046.0,4,3158,None,-3564.666666666667
-1572.0,85,2607,None,-4727.444444444444
-2019.3333333333333,62,1639,None,-5237.555555555555
-2357.222222222222,526,34,None,-5250.777777777777
-2308.222222222222,1489,6,None,-4429.888888888889
-1998.2222222222222,1617,4,None,-2794.222222222222
-1530.4444444444443,1349,11,None,-870.2222222222222
-1069.3333333333333,1527,55,None,1067.0
-513.8888888888888,944,200,Compression,3059.7777777777774
-12.333333333333258,891,237,None,4773.222222222223
410.7777777777778,600,358,None,5694.444444444444
717.8888888888889,24,576,None,5857.111111111111
831.7777777777778,22,1523,None,5393.222222222223
610.3333333333334,6,2469,None,4150.444444444444
171.8888888888889,0,3176,None,2227.1111111111113
-360.2222222222222,0,3592,None,136.55555555555543
-908.0,16,3201,None,-1821.4444444444446
-1425.4444444444446,130,2461,None,-3648.777777777778
-1767.111111111111,207,1685,None,-4943.777777777777
-2003.9999999999998,404,1047,None,-5333.333333333333
-2102.3333333333335,1082,17,None,-4990.333333333334
-1922.666666666667,2348,5,None,-3924.666666666667
-1495.5555555555554,3241,0,None,-2267.2222222222217
-861.7777777777777,2842,4,None,-122.11111111111074
-193.55555555555566,2363,3,None,1921.4444444444443
467.7777777777778,1834,19,Compression,3790.555555555555
1023.3333333333334,1602,47,None,5269.0
1455.111111111111,1174,109,None,5976.666666666667
1737.6666666666667,358,176,None,5847.555555555555
1829.3333333333335,13,541,None,4965.333333333334
1652.3333333333335,4,1426,None,3408.333333333334
1234.0,1,2162,None,1353.7777777777778
633.7777777777777,0,2823,None,-953.2222222222224
4.777777777777715,0,2531,None,-3023.8888888888887
-538.6666666666667,37,1987,None,-4748.111111111111
-957.0,200,1259,None,-5912.0
-1247.4444444444443,505,510,None,-6277.555555555557
-1366.3333333333335,1446,14,None,-5833.555555555556
-1227.4444444444446,2918,0,None,-4552.333333333334
-844.5555555555554,3614,0,None,-2695.222222222222
-285.0,3160,3,None,-512.5555555555554
305.8888888888889,2241,8,None,1652.4444444444448
867.6666666666666,1622,18,Compression,3565.4444444444443
1327.111111111111,1519,66,None,4969.777777777777
1705.2222222222222,1142,142,None,5719.0
1934.0,885,126,None,5678.333333333333
2018.888888888889,117,215,None,4904.222222222223
1848.888888888889,13,1229,None,3404.222222222222
1389.5555555555554,4,1866,None,1371.222222222222
