-523.7777777777778,8568,5,None,8133.0
998.2222222222222,7336,5,None,10603.777777777777
2387.2222222222226,5989,2,None,12384.666666666668
3522.5555555555557,5604,4,None,13448.888888888889
4546.666666666666,5242,3,None,13629.888888888889
5586.222222222223,3827,58,None,13361.444444444443
5969.333333333333,2368,10,None,11485.333333333334
5843.888888888889,2078,21,None,8348.0
5417.888888888889,704,69,None,4412.555555555555
4615.444444444444,70,775,None,77.0
3585.6666666666665,5,1428,None,-4150.333333333333
2613.0,7,3025,None,-7933.888888888889
1612.4444444444443,4,4062,None,-11452.888888888889
539.3333333333333,16,5321,None,-13689.555555555555
-632.2222222222222,19,6308,None,-15054.444444444445
-1749.7777777777778,17,6507,None,-15031.888888888889
-2732.888888888889,24,5843,None,-13716.0
-3608.0,137,4470,None,-11613.333333333332
-4160.0,121,4795,None,-9001.222222222223
-4601.0,462,2092,None,-6276.555555555555
-4624.0,2110,196,None,-3229.666666666667
-4075.9999999999995,4517,54,None,530.0000000000018
-3129.222222222222,5928,0,Compression,4050.5555555555557
-1881.111111111111,6728,5,None,7327.888888888889
-435.33333333333303,7546,1,None,10340.333333333334
1124.1111111111109,7241,3,None,12632.444444444445
2574.8888888888887,6032,3,None,14369.555555555555
3726.222222222222,5751,0,None,15123.222222222223
4884.555555555556,5361,8,None,15173.999999999998
5660.444444444444,4291,0,None,13953.0
5924.555555555555,3345,4,None,11249.444444444443
5799.888888888889,1850,21,None,7614.666666666666
5344.444444444444,885,102,None,3368.5555555555557
4684.444444444445,104,536,None,-1063.1111111111104
3798.1111111111113,3,2014,None,-5212.222222222223
2770.444444444445,0,3074,None,-9289.999999999998
1758.9999999999998,2,4325,None,-12251.666666666668
639.6666666666667,7,5689,None,-14245.444444444443
-586.4444444444446,25,6551,None,-15176.0
-1788.3333333333335,40,7354,None,-14938.444444444445
-2972.222222222222,15,7170,None,-13891.88888888889
-3970.4444444444443,9,5860,None,-11988.888888888889
-4707.555555555556,46,6059,None,-9587.555555555557
-5327.666666666667,46,3595,None,-7158.555555555555
-5498.555555555556,1396,551,None,-4024.1111111111113
-5063.11111111111,4230,16,None,-575.2222222222217
-4114.555555555556,5218,2,Compression,2958.666666666666
-2903.666666666667,6130,1,None,6454.888888888889
-1497.5555555555554,6105,4,None,9605.666666666666
-7.0,5874,2,None,12357.222222222223
1440.4444444444443,5016,1,None,14536.666666666666
2647.777777777778,4504,3,None,15624.333333333334
3816.0,3869,2,None,15965.777777777777
4640.0,3106,7,None,14892.777777777777
4890.444444444444,2165,22,None,12270.777777777777
4660.333333333334,1372,40,None,8484.111111111113
4228.777777777777,665,88,None,4167.222222222223
3611.8888888888887,69,443,None,-301.44444444444434
2892.4444444444443,4,1634,None,-4455.88888888889
2058.888888888889,0,2621,None,-8525.222222222223
1210.4444444444443,4,3587,None,-11575.888888888889
312.2222222222222,4,4645,None,-13457.333333333332
-633.1111111111111,17,5551,None,-14048.000000000002
-1592.3333333333335,15,6415,None,-13615.222222222223
-2541.5555555555557,10,7028,None,-12311.333333333334
-3469.333333333333,5,6643,None,-10597.555555555555
-4271.0,85,5408,None,-8501.333333333334
-4820.888888888889,17,5202,None,-6276.0
-5215.888888888889,1052,1352,None,-3770.9999999999995
-4958.0,2220,139,None,-895.333333333333
-4328.666666666667,4222,4,Compression,1841.8888888888887
-3344.3333333333335,5865,1,None,4490.666666666667
-2077.8888888888887,6314,5,None,7212.555555555555
-665.7777777777778,6509,4,None,9758.666666666666
836.7777777777778,5525,0,None,12019.444444444445
2188.2222222222226,5410,0,None,13734.0
3380.777777777778,4774,6,None,14370.11111111111
4486.666666666667,4242,1,None,14343.444444444443
4991.222222222223,3112,7,None,12660.444444444445
5105.0,2875,5,None,9919.222222222223
4955.222222222222,1693,18,None,6423.777777777777
4489.777777777777,632,48,None,2261.5555555555547
3853.666666666667,17,411,None,-1939.7777777777774
3087.111111111111,37,1306,None,-5951.333333333333
2332.222222222222,17,2835,None,-9558.555555555555
1418.0,2,3744,None,-11912.0
472.44444444444446,10,4795,None,-13447.88888888889
-530.4444444444443,22,6105,None,-13821.222222222223
-1551.3333333333335,21,6748,None,-13224.0
-2617.6666666666665,12,6774,None,-12092.333333333334
-3555.111111111111,116,5670,None,-10295.222222222223
-4237.11111111111,38,5740,None,-8234.777777777777
-4826.888888888889,167,3749,None,-5951.222222222223
-5083.888888888889,1854,300,None,-3401.8888888888887
-4598.111111111111,3635,22,None,-494.44444444444434
-3780.888888888889,5897,2,Compression,2403.0
-2594.2222222222226,6405,4,None,5509.11111111111
-1207.111111111111,5837,3,None,8389.111111111111
188.55555555555566,5555,1,None,10897.0
1557.0,4450,2,None,13026.111111111111
2668.3333333333335,4642,0,None,14321.555555555555
3817.6666666666665,3715,1,None,14660.666666666666
4628.333333333333,3044,7,None,13965.555555555557
4793.11111111111,2036,20,None,11455.0
4615.666666666667,778,83,None,8052.333333333334
4037.888888888889,352,352,None,3825.888888888889
3326.6666666666665,13,975,None,-578.3333333333339
2571.555555555555,7,1959,None,-4522.444444444443
1737.5555555555554,4,2713,None,-8464.0
942.3333333333333,7,3744,None,-11438.222222222223
11.333333333333258,11,4887,None,-13197.555555555555
-943.1111111111112,17,5829,None,-13968.0
-1926.3333333333333,45,6340,None,-13351.555555555555
-2849.7777777777774,14,6928,None,-11999.222222222223
-3695.222222222222,4,5471,None,-10116.111111111111
-4302.666666666667,49,5265,None,-7809.88888888889
-4775.333333333333,78,4313,None,-5620.888888888889
-5029.0,1290,356,None,-2960.2222222222226
-4624.222222222223,4922,13,None,4.888888888888687
-3663.5555555555557,7014,1,Compression,3044.5555555555547
-2342.5555555555557,8244,5,None,6066.0
-781.3333333333335,8197,5,None,8878.111111111111
828.333333333333,8127,3,None,11307.444444444445
2499.2222222222217,6279,8,None,13541.333333333332
3803.4444444444443,5414,6,None,14872.666666666668
4983.88888888889,5170,6,None,15325.777777777777
6028.222222222223,3871,2,None,14732.111111111111
6354.333333333333,2927,3,None,12378.0
6133.777777777778,1584,57,None,8652.333333333334
5524.222222222222,417,239,None,4188.666666666667
4628.555555555556,65,707,None,-784.5555555555547
3647.0,8,1963,None,-5287.444444444444
2527.111111111111,1,3632,None,-9731.333333333334
1426.8888888888887,2,4851,None,-13433.777777777777
287.2222222222224,10,6013,None,-15675.222222222223
-953.5555555555557,22,7176,None,-16779.111111111113
-2178.333333333333,30,7871,None,-16399.444444444445
-3374.444444444445,21,8427,None,-14918.111111111111
-4478.111111111111,8,6648,None,-12821.0
-5235.666666666667,77,6213,None,-9892.111111111111
-5846.111111111111,51,5108,None,-7116.555555555556
-6190.777777777777,1049,1274,None,-4021.2222222222217
-5812.333333333333,3899,23,None,-257.44444444444343
-4842.888888888889,6151,1,Compression,3402.5555555555547
-3492.5555555555557,6217,5,None,6969.222222222223
-2007.4444444444443,6491,2,None,10173.22222222222
-415.2222222222222,5993,7,None,12823.444444444445
1183.8888888888887,4919,1,None,15155.111111111111
2468.111111111111,4552,3,None,16421.666666666664
3655.3333333333335,4319,0,None,16740.666666666668
4697.11111111111,3185,1,None,16017.999999999998
5075.88888888889,2958,4,None,13427.222222222223
4973.444444444444,1613,21,None,9645.444444444443
4467.0,672,223,None,5000.333333333333
3826.6666666666665,38,233,None,172.1111111111113
3084.0,10,1219,None,-4204.555555555555
2284.5555555555557,0,2313,None,-8400.777777777777
1481.111111111111,0,3440,None,-11874.888888888887
593.4444444444446,3,4356,None,-13950.111111111111
-370.1111111111111,12,5250,None,-14883.555555555555
-1305.8888888888887,22,6232,None,-14341.333333333334
-2324.111111111111,22,6696,None,-13131.666666666666
-3242.5555555555557,10,6641,None,-11208.777777777777
-4029.222222222222,125,5231,None,-8956.555555555555
-4574.888888888889,85,5867,None,-6671.888888888889
-5083.0,95,3608,None,-4305.666666666667
-5216.333333333333,1957,295,None,-1630.2222222222226
-4649.444444444444,4681,19,None,1138.8888888888896
-3647.777777777778,6411,1,Compression,4019.888888888888
-2353.5555555555557,5347,9,None,6661.888888888889
-1070.4444444444443,4238,3,None,9109.555555555555
141.66666666666652,3836,7,None,11043.111111111111
1303.888888888889,3189,22,None,12700.666666666668
2223.1111111111113,3226,14,None,13495.444444444445
3222.4444444444443,2844,46,None,13548.333333333334
3923.6666666666665,2060,56,None,12417.666666666668
3961.666666666667,1141,49,None,9658.777777777777
3565.0,396,62,None,5959.111111111111
2889.8888888888887,63,241,None,1859.2222222222222
2277.0,26,946,None,-1985.666666666667
1704.2222222222224,24,2235,None,-5235.444444444444
1033.111111111111,4,3194,None,-8576.222222222223
326.7777777777777,5,4007,None,-11036.333333333334
-474.7777777777778,8,4885,None,-12308.333333333334
-1327.5555555555557,7,5587,None,-12464.0
-2170.222222222222,68,5381,None,-11375.333333333332
-2881.8888888888887,25,4432,None,-9794.333333333332
-3408.6666666666665,29,4036,None,-7861.11111111111
-3834.111111111111,666,2247,None,-5840.333333333334
-3907.5555555555557,3179,165,None,-3715.444444444445
-3327.0,5512,1,None,-662.8888888888891
-2360.222222222222,7618,2,Compression,2564.2222222222226
-1069.3333333333333,7958,8,None,5537.333333333333
355.8888888888887,7043,10,None,8130.333333333333
1757.3333333333333,6671,21,None,10226.11111111111
3086.5555555555557,6306,4,None,12079.555555555555
4276.444444444444,5480,4,None,13296.88888888889
5330.111111111111,4608,1,None,13524.333333333334
6017.666666666667,3681,6,None,12612.222222222223
6091.111111111111,1995,8,None,10012.666666666666
5699.555555555556,726,47,None,6376.333333333333
4928.777777777777,274,256,None,2070.5555555555547
4047.444444444445,68,1624,None,-2276.8888888888882
3093.1111111111113,4,2969,None,-6349.333333333333
2024.7777777777778,0,4216,None,-10226.0
856.1111111111112,11,5546,None,-13345.555555555555
-367.33333333333326,21,6795,None,-15115.555555555555
-1631.8888888888887,48,7884,None,-15709.333333333332
-2910.888888888889,21,8310,None,-15000.11111111111
-4052.6666666666665,18,7903,None,-13443.77777777778
-5004.222222222222,21,6359,None,-11268.777777777777
-5710.444444444444,8,7253,None,-8696.111111111111
-6342.555555555556,85,3153,None,-6015.333333333335
-6354.0,1940,716,None,-2681.333333333333
-5749.555555555556,4478,47,None,1043.8888888888887
-4642.222222222223,6923,2,Compression,4727.11111111111
-3120.5555555555557,7310,8,None,8263.555555555555
-1438.5555555555557,7012,12,None,11405.333333333334
260.2222222222222,7038,1,None,14070.777777777777
1918.2222222222224,6678,1,None,16358.111111111113
3364.333333333333,5895,1,None,17453.555555555555
4824.222222222223,4866,6,None,17772.444444444445
5705.11111111111,4226,4,None,16334.0
6038.222222222222,3182,30,None,13276.444444444445
5896.11111111111,2243,18,None,9065.999999999998
5374.333333333333,984,77,None,4182.0
4663.777777777777,42,382,None,-820.1111111111113
3848.222222222222,3,1883,None,-5486.777777777777
2857.4444444444443,1,3338,None,-10227.555555555555
1744.7777777777778,1,4308,None,-13678.666666666664
611.3333333333335,23,5434,None,-16000.666666666666
-529.8888888888889,45,6510,None,-16773.333333333332
-1717.3333333333333,17,6811,None,-16250.444444444443
-2822.4444444444443,16,5453,None,-14820.888888888887
-3673.777777777778,76,4811,None,-12636.111111111111
-4300.666666666667,310,1666,None,-9903.666666666668
-4413.555555555556,2981,65,None,-6642.222222222223
-3880.666666666667,5500,10,None,-2525.2222222222226
-2899.8888888888887,7525,5,Compression,1590.333333333333
-1585.7777777777778,7091,17,None,5558.444444444443
-198.55555555555566,5554,9,None,9049.888888888889
1135.8888888888887,4976,1,None,11901.333333333332
2443.5555555555557,4094,3,None,14230.444444444445
3502.2222222222226,3228,6,None,15437.777777777777
4386.333333333333,2134,25,None,15425.111111111111
4771.333333333333,1499,143,None,13829.555555555555
4598.0,636,355,None,10675.77777777778
4019.222222222222,180,737,None,6587.777777777778
3121.777777777778,10,1578,None,1854.333333333334
2161.5555555555557,2,2632,None,-2905.8888888888887
1253.2222222222222,0,3421,None,-7058.666666666666
320.33333333333326,1,4388,None,-10810.222222222223
-621.6666666666666,2,5109,None,-13308.777777777777
-1547.111111111111,14,6073,None,-14412.111111111113
-2454.666666666667,18,6833,None,-14145.111111111111
-3362.5555555555557,29,7314,None,-12668.111111111111
-4203.222222222223,22,6963,None,-10582.555555555557
-4912.555555555556,50,5520,None,-8151.666666666668
-5346.111111111111,74,5260,None,-5384.444444444444
-5630.111111111111,545,2099,None,-2759.4444444444443
-5422.666666666667,3295,148,None,190.44444444444434
-4585.555555555556,5395,7,Compression,3262.111111111111
-3419.4444444444443,7878,1,None,6088.222222222223
-1870.9999999999998,7966,3,None,8806.111111111113
-229.0,6901,8,None,11167.88888888889
1346.3333333333335,6299,9,None,13057.222222222223
2816.4444444444443,5588,4,None,14612.333333333334
4044.6666666666665,4969,5,None,15133.777777777777
5172.444444444445,4209,29,None,14766.444444444445
5809.555555555556,3429,1,None,13104.555555555557
5840.777777777778,1393,22,None,9842.666666666666
5394.444444444444,245,303,None,5680.333333333333
4512.777777777777,9,807,None,834.2222222222208
3539.3333333333335,9,2631,None,-3960.6666666666665
2482.1111111111113,5,3527,None,-8255.0
1391.8888888888887,2,4623,None,-12227.111111111113
258.0,12,5924,None,-15018.888888888889
-950.4444444444443,13,6869,None,-16549.222222222223
-2176.6666666666665,30,7214,None,-16800.11111111111
-3355.777777777778,20,6954,None,-15580.333333333334
-4278.555555555556,305,4942,None,-13441.333333333334
-4787.333333333333,10,4731,None,-10435.888888888887
-5223.222222222222,407,2197,None,-7337.999999999999
-5130.777777777778,2584,224,None,-3826.222222222223
-4477.222222222223,5130,24,None,253.77777777777828
-3396.444444444445,7953,2,Compression,4331.777777777777
-1856.1111111111113,8804,14,None,8290.88888888889
-117.66666666666652,8657,33,None,11732.0
1638.7777777777778,7527,36,None,14294.666666666664
3241.5555555555557,6232,2,None,16282.666666666666
4449.0,5452,1,None,16849.222222222223
5579.222222222223,4278,5,None,16671.555555555555
6252.888888888889,3353,2,None,15038.111111111113
6363.0,2350,62,None,11745.88888888889
6049.888888888889,1033,97,None,7387.333333333334
5270.444444444444,131,359,None,2132.0
4268.444444444444,35,1710,None,-3134.0
3124.1111111111113,0,2788,None,-7750.999999999998
1982.0,0,3845,None,-12062.0
862.5555555555555,4,5127,None,-14970.111111111113
-312.33333333333326,0,6017,None,-16731.777777777777
-1455.6666666666665,25,7144,None,-17154.88888888889
-2619.0,27,7734,None,-16108.555555555555
-3729.5555555555557,18,7952,None,-14165.555555555557
-4715.11111111111,14,6978,None,-11470.888888888889
-5463.555555555556,34,6449,None,-8472.444444444445
-5990.222222222222,59,4766,None,-5527.888888888888
-6203.444444444444,1216,623,None,-2293.8888888888887
-5710.333333333333,3717,6,None,1135.666666666666
-4728.777777777777,6577,1,Compression,4565.555555555556
-3329.5555555555557,6984,0,None,7905.555555555557
-1762.5555555555557,6667,4,None,10842.0
-165.8888888888887,6259,1,None,13295.666666666668
1411.0,6148,3,None,15240.444444444442
2867.5555555555557,5343,0,None,16516.555555555555
4174.0,4518,8,None,16737.11111111111
5198.111111111111,3989,1,None,15818.0
5575.333333333333,2894,17,None,13159.555555555555
5482.666666666667,1610,118,None,9355.0
4917.777777777778,681,136,None,4683.666666666667
4202.333333333333,80,696,None,-161.22222222222172
3393.5555555555557,55,1427,None,-4771.666666666667
2545.777777777778,1,3115,None,-9029.444444444445
1517.0000000000002,5,3909,None,-12752.11111111111
489.55555555555566,0,4676,None,-14970.11111111111
-531.1111111111111,11,5625,None,-15940.666666666668
-1598.0,30,6420,None,-15420.666666666668
-2627.6666666666665,30,6657,None,-14075.222222222223
-3529.777777777778,10,5973,None,-12007.0
-4252.888888888889,11,6323,None,-9590.0
-4885.777777777777,78,4271,None,-6928.7777777777765
-5199.222222222222,3239,215,None,-4060.5555555555557
-4517.222222222223,5772,3,None,-305.0
-3442.4444444444443,8007,5,Compression,3241.333333333333
-2033.7777777777778,8223,30,None,6607.666666666667
-499.6666666666665,7012,30,None,9545.88888888889
986.1111111111113,6315,25,None,12069.0
2421.333333333333,5789,4,None,14230.444444444443
3726.6666666666665,4575,13,None,15724.555555555555
4934.888888888889,4159,0,None,15854.888888888889
5862.888888888889,2940,15,None,14994.11111111111
5851.888888888889,1864,9,None,11871.777777777777
5417.0,952,30,None,7761.111111111111
4630.333333333334,118,140,None,3050.3333333333335
3717.5555555555557,21,1060,None,-1733.8888888888887
2826.3333333333335,5,2242,None,-6139.333333333332
1878.888888888889,0,3067,None,-10363.11111111111
895.3333333333334,1,4006,None,-13893.444444444442
-56.55555555555543,0,4922,None,-15360.555555555555
-1065.5555555555557,6,5760,None,-15787.88888888889
-2029.888888888889,24,6836,None,-14545.888888888889
-2992.888888888889,29,7115,None,-12627.111111111111
-3882.666666666667,7,6723,None,-10353.222222222223
-4626.444444444444,13,4784,None,-7801.555555555556
-5041.111111111111,55,3954,None,-5036.111111111112
-5225.777777777777,1413,660,None,-2113.2222222222217
-4801.333333333333,2269,92,None,1231.7777777777783
-4114.444444444444,5606,16,Compression,3823.8888888888887
-2946.4444444444443,5748,2,None,6529.0
-1668.6666666666667,6237,3,None,8874.222222222223
-219.1111111111113,5556,2,None,11117.777777777777
1185.3333333333335,5393,12,None,12935.444444444445
2529.4444444444443,4691,0,None,14260.555555555555
3580.777777777778,3805,23,None,14318.555555555555
4434.222222222223,3171,18,None,13717.888888888889
4700.888888888889,1920,56,None,11383.111111111111
4666.11111111111,989,104,None,8419.333333333332
4143.333333333333,380,155,None,4316.0
3529.888888888889,8,715,None,130.55555555555566
2758.6666666666665,5,2238,None,-4178.111111111111
1893.4444444444443,0,3504,None,-7913.777777777777
906.2222222222222,2,4515,None,-11283.222222222223
-116.44444444444457,1,5783,None,-13199.444444444445
-1179.1111111111113,26,6897,None,-14393.888888888889
-2292.8888888888887,31,7964,None,-14083.555555555555
-3381.4444444444443,17,8370,None,-13246.11111111111
-4407.888888888889,6,8516,None,-11529.0
-5378.444444444444,42,7222,None,-9616.444444444445
-6097.666666666667,2,6978,None,-7233.111111111111
-6624.666666666666,130,3563,None,-4820.888888888887
-6616.777777777777,679,854,None,-1909.666666666666
-6134.777777777778,3044,17,None,975.4444444444434
-5156.0,5975,0,Compression,4070.666666666666
-3728.666666666667,7210,27,None,7115.444444444444
-2049.111111111111,6878,1,None,10240.666666666668
-356.88888888888914,6795,2,None,12907.333333333334
1343.4444444444443,6745,0,None,15239.999999999998
2890.666666666667,6148,3,None,16511.333333333336
4348.555555555556,5152,76,None,16991.555555555555
5294.0,4596,3,None,15887.666666666666
5823.777777777778,3585,54,None,13394.333333333336
5879.777777777778,2625,0,None,9703.444444444443
5507.555555555556,1734,4,None,5185.222222222223
4901.666666666667,837,43,None,228.8888888888887
4225.777777777777,164,144,None,-4405.666666666668
3473.222222222222,15,1197,None,-8843.444444444445
2592.4444444444443,16,1904,None,-12209.0
1699.8888888888887,4,3205,None,-14607.222222222223
780.2222222222222,8,3820,None,-15549.555555555555
-153.66666666666663,7,5028,None,-15213.666666666668
-1103.888888888889,17,5585,None,-13934.444444444445
-2014.2222222222224,15,6418,None,-12104.444444444445
-2917.8888888888887,16,5527,None,-9949.333333333334
-3618.4444444444443,62,4655,None,-7545.999999999999
-4131.0,69,4199,None,-4955.555555555556
-4458.555555555556,2016,407,None,-2537.2222222222226
-4070.0,4482,5,None,207.55555555555657
-3216.8888888888887,6224,11,Compression,2986.555555555556
-2103.0,7574,4,None,5572.444444444445
-704.0,7301,14,None,8219.444444444445
724.3333333333335,6232,5,None,10582.777777777777
2127.666666666667,5658,3,None,12649.777777777777
3368.333333333333,4978,0,None,14037.777777777777
4431.777777777778,3960,6,None,14332.666666666666
5330.0,3858,1,None,13785.666666666666
5579.777777777778,2320,19,None,11599.111111111111
5338.0,1358,52,None,8155.0
4792.777777777777,620,32,None,4157.222222222222
4017.0,82,246,None,-324.55555555555566
3189.1111111111113,27,1722,None,-4522.0
2308.888888888889,2,2771,None,-8381.555555555555
1372.888888888889,0,3971,None,-11783.999999999998
378.55555555555566,4,5344,None,-13703.0
-654.1111111111111,17,6928,None,-14539.0
-1850.5555555555557,33,8231,None,-14326.111111111111
-3017.111111111111,36,9136,None,-13076.111111111111
-4173.333333333333,14,9340,None,-11430.888888888887
-5274.888888888889,5,8462,None,-9473.111111111111
-6196.333333333334,7,7493,None,-7390.000000000001
-6839.777777777777,3,6169,None,-5095.444444444443
-7217.222222222222,422,1856,None,-2606.0
-6935.333333333333,1763,97,None,116.44444444444525
-6156.888888888889,5172,1,Compression,2852.333333333334
-4814.444444444444,6217,7,None,6002.222222222221
-3213.5555555555557,6768,2,None,9095.444444444443
-1450.666666666667,7716,1,None,12108.111111111111
442.7777777777778,6519,2,None,14866.333333333332
2106.5555555555557,6374,5,None,16893.0
3646.0,6543,9,None,17799.666666666664
5057.111111111111,5749,26,None,17777.11111111111
5852.333333333333,5260,10,None,15751.555555555555
6250.555555555556,4467,0,None,12603.88888888889
6172.333333333334,3325,4,None,8264.111111111111
5851.333333333333,2640,14,None,3347.2222222222226
5391.333333333334,1391,43,None,-1460.8888888888896
4683.888888888889,488,192,None,-6244.666666666666
3992.666666666667,147,1053,None,-10388.22222222222
3184.333333333333,8,2831,None,-13249.333333333332
2144.666666666667,6,3987,None,-15319.88888888889
1066.4444444444443,12,5429,None,-15772.666666666666
-118.77777777777783,4,6460,None,-15434.222222222223
-1332.4444444444443,47,7054,None,-14346.77777777778
-2480.0,23,7622,None,-12572.444444444443
-3616.1111111111113,17,6567,None,-10893.555555555557
-4493.666666666667,85,5287,None,-8715.888888888887
-5104.555555555556,3,4985,None,-6184.777777777778
-5557.444444444445,982,825,None,-3955.8888888888887
-5226.333333333333,2865,40,None,-1001.6666666666661
-4470.11111111111,5778,2,Compression,1968.2222222222235
-3226.4444444444443,6564,1,None,5223.666666666666
-1779.8888888888891,6533,3,None,8560.0
-275.7777777777778,5977,3,None,11381.777777777777
1232.3333333333333,5158,3,None,13945.666666666668
2532.8888888888887,4626,1,None,15768.333333333332
3624.7777777777783,3214,58,None,16100.333333333334
4529.0,2711,36,None,15623.0
4808.777777777778,2512,78,None,13142.777777777777
4765.333333333333,1683,10,None,9682.888888888889
4309.444444444444,520,48,None,5331.666666666666
3632.666666666667,14,137,None,564.1111111111122
2893.4444444444443,5,1459,None,-3857.3333333333335
2068.111111111111,6,2592,None,-7893.555555555557
1208.0,0,3895,None,-11411.333333333334
261.33333333333337,1,5041,None,-13398.555555555557
-649.3333333333333,4,6101,None,-14413.777777777777
-1624.0,29,7550,None,-13968.666666666668
-2730.111111111111,25,8176,None,-12908.0
-3821.6666666666665,18,7893,None,-11300.333333333334
-4749.111111111111,7,7664,None,-9217.555555555555
-5586.222222222222,50,5778,None,-7154.777777777777
-6061.111111111111,26,5251,None,-4765.777777777777
-6354.333333333334,1047,1837,None,-2384.000000000001
-6009.333333333333,2752,63,None,162.11111111111222
-5150.555555555556,6371,3,Compression,2994.222222222221
-3765.555555555555,7857,4,None,5989.555555555557
-2057.3333333333335,8039,10,None,9054.555555555555
-259.55555555555566,7476,4,None,12041.777777777777
1445.666666666667,6671,3,None,14324.0
3037.3333333333335,6403,7,None,16185.888888888889
4384.444444444444,5842,12,None,16716.22222222222
5612.777777777778,4729,0,None,16468.333333333336
6226.0,3726,3,None,14376.888888888887
6340.888888888889,2970,5,None,10818.666666666668
5962.777777777778,1724,9,None,6166.222222222223
5280.777777777778,795,30,None,1143.333333333333
4473.666666666666,48,63,None,-3890.333333333333
3641.777777777778,15,790,None,-8249.444444444443
2814.7777777777774,12,2099,None,-12189.66666666667
1872.2222222222222,0,3411,None,-14747.555555555555
845.4444444444446,6,4431,None,-16258.77777777778
-171.66666666666674,0,5348,None,-16126.0
-1179.5555555555554,24,6443,None,-14858.555555555555
-2222.222222222222,12,6494,None,-12918.222222222223
-3133.0,18,6749,None,-10609.888888888889
-3965.8888888888887,9,5461,None,-8216.999999999998
-4570.0,42,4504,None,-5699.555555555555
-4979.666666666666,554,1793,None,-3027.1111111111095
-4885.444444444444,2857,47,None,-359.9999999999991
-4194.222222222223,4390,2,Compression,2480.7777777777774
-3215.0,5950,0,None,5141.666666666667
-1959.6666666666665,7015,3,None,7633.666666666666
-467.33333333333303,7516,2,None,10194.444444444443
1087.7777777777778,6657,1,None,12432.555555555555
2575.222222222222,5490,1,None,14335.555555555555
3790.8888888888887,4542,4,None,15118.555555555555
4790.888888888889,3708,0,None,14810.222222222223
5340.555555555556,3055,2,None,13269.333333333332
5367.555555555556,1558,221,None,10341.888888888889
5028.555555555556,737,209,None,6488.666666666666
4426.11111111111,40,545,None,2165.0
3590.888888888889,9,2035,None,-2482.888888888889
2530.8888888888887,9,2779,None,-6917.777777777777
1483.5555555555557,0,4130,None,-10862.22222222222
414.7777777777778,0,5897,None,-13602.111111111111
-744.6666666666667,10,6980,None,-15097.333333333332
-1931.1111111111113,29,8580,None,-15515.222222222223
-3220.4444444444443,19,9086,None,-14973.777777777777
-4376.444444444445,19,9379,None,-13463.222222222223
-5475.111111111111,5,9308,None,-11344.333333333334
-6452.666666666666,31,7694,None,-8951.888888888889
-7079.0,1,7871,None,-6233.777777777777
-7645.666666666666,21,4830,None,-3593.666666666667
-7721.111111111111,197,1551,None,-864.2222222222217
-7216.333333333334,1867,81,Compression,2116.333333333333
-6243.444444444444,5180,0,None,5092.666666666667
-4717.777777777777,7306,1,None,8403.88888888889
-2898.6666666666665,8801,1,None,11521.333333333334
-880.8888888888887,9154,0,None,14204.111111111111
1169.8888888888891,8704,2,None,16751.777777777777
2988.2222222222226,8305,4,None,18203.11111111111
4785.0,7424,9,None,18902.333333333332
6143.222222222222,6558,16,None,18176.666666666664
7020.555555555556,5247,38,None,15734.222222222223
7400.888888888889,4266,3,None,12166.555555555553
7299.0,2249,79,None,7422.555555555555
6728.444444444444,1093,100,None,2004.5555555555566
5861.0,37,231,None,-3325.333333333334
4822.333333333333,47,1259,None,-8778.222222222223
3720.777777777778,12,3535,None,-13131.777777777777
2407.0,1,4953,None,-16614.88888888889
1032.888888888889,1,6407,None,-18754.666666666664
-405.7777777777778,26,7391,None,-19443.11111111111
-1802.888888888889,41,8559,None,-18830.88888888889
-3223.0,17,8940,None,-17263.88888888889
-4455.555555555556,8,8374,None,-14836.444444444443
-5495.444444444444,2,6824,None,-12089.0
-6231.888888888889,9,6994,None,-8676.222222222223
-6873.333333333333,42,4032,None,-5483.777777777778
-6925.222222222223,389,1270,None,-1905.8888888888887
-6472.888888888889,4539,2,Compression,1698.0
-5257.0,6436,3,None,5670.777777777777
-3723.8888888888887,9118,1,None,9263.0
-1764.4444444444443,10339,2,None,12815.0
375.55555555555566,10276,6,None,15885.333333333334
2446.2222222222226,10716,10,None,18535.777777777777
4393.777777777778,9788,29,None,19957.88888888889
6254.222222222223,8904,35,None,20633.333333333332
7683.0,8132,51,None,19459.444444444445
8678.777777777777,7069,14,None,17072.666666666664
8958.555555555557,6007,11,None,12757.0
8910.0,4121,10,None,7802.777777777777
8353.77777777778,2977,1,None,2176.5555555555557
7535.888888888889,1472,32,None,-3465.333333333335
6554.777777777778,75,136,None,-9019.0
5358.444444444444,2,1911,None,-13643.555555555557
4062.0,0,3940,None,-17343.88888888889
2638.777777777778,4,6101,None,-19259.77777777778
1063.4444444444446,37,8074,None,-20249.222222222223
-613.4444444444443,47,9849,None,-19690.222222222223
-2368.777777777778,40,11260,None,-18439.11111111111
-4072.2222222222217,10,12089,None,-16534.555555555555
-5745.0,12,11922,None,-14245.555555555555
-7228.333333333333,3,11126,None,-11590.888888888889
-8457.444444444443,1,9662,None,-8771.666666666664
-9318.777777777777,1,6454,None,-5765.444444444444
-9598.0,15,3033,None,-2664.7777777777774
-9255.888888888889,858,362,None,959.4444444444434
-8307.77777777778,2244,348,Compression,4731.666666666665
-7008.0,4486,1,None,8641.666666666666
-5263.0,5718,0,None,12592.333333333332
