412.8888888888888,912,1228,None,2885.777777777778
516.2222222222222,507,1296,None,3617.0
518.8888888888889,150,1187,None,4034.0
377.55555555555543,274,1901,None,3677.6666666666665
234.22222222222217,126,2662,None,3079.4444444444443
-92.1111111111112,83,2424,None,1894.5555555555557
-482.66666666666674,215,2600,None,365.44444444444457
-981.4444444444445,144,2308,None,-1196.111111111111
-1398.7777777777778,313,1976,None,-2405.8888888888887
-1650.888888888889,345,1670,None,-3162.4444444444443
-1763.0,448,1490,None,-3333.0
-1791.111111111111,391,407,None,-3325.8888888888887
-1677.6666666666667,1563,233,None,-2670.222222222222
-1349.111111111111,2628,217,None,-1594.1111111111109
-799.4444444444446,3530,184,None,92.55555555555554
-167.55555555555566,2570,220,Compression,1859.7777777777776
358.55555555555566,1962,354,None,3403.777777777778
777.6666666666667,1671,348,None,4455.666666666666
1109.4444444444446,956,603,None,5070.333333333334
1295.888888888889,690,1046,None,5114.111111111111
1372.111111111111,346,810,None,4746.555555555556
1322.3333333333333,184,726,None,3707.3333333333335
1114.3333333333333,153,1130,None,2148.333333333333
737.8888888888888,415,1495,None,197.33333333333348
246.1111111111111,242,1891,None,-1762.7777777777776
-198.22222222222217,288,2090,None,-3317.1111111111113
-577.1111111111112,1073,1513,None,-4413.666666666666
-773.0,945,1310,None,-5045.666666666667
-852.7777777777778,410,1153,None,-5148.666666666667
-895.7777777777776,1384,339,None,-4731.333333333333
-728.1111111111111,2475,341,None,-3587.777777777778
-430.7777777777777,3565,192,None,-1958.7777777777776
52.55555555555566,3662,126,None,-128.55555555555532
565.4444444444443,2360,212,Compression,1674.111111111111
987.3333333333334,1748,210,None,3068.0
1358.4444444444443,1449,457,None,4084.2222222222226
1517.5555555555557,1028,612,None,4558.444444444444
1604.3333333333333,697,643,None,4507.555555555556
1692.888888888889,183,544,None,4133.777777777777
1536.6666666666665,83,765,None,2950.1111111111104
1223.7777777777778,224,1296,None,1335.2222222222224
729.8888888888888,161,1592,None,-508.2222222222225
178.0,389,1647,None,-2323.0
-200.44444444444446,530,1569,None,-3478.3333333333335
-486.7777777777778,801,1385,None,-4302.333333333334
-661.8888888888889,833,1007,None,-4768.111111111111
-727.4444444444445,1435,293,None,-4596.555555555555
-606.5555555555555,2096,167,None,-3954.0
-352.1111111111111,3597,123,None,-2566.111111111111
109.66666666666652,3842,68,None,-726.666666666667
648.111111111111,2172,98,None,1106.0
1037.5555555555557,1413,250,Compression,2704.777777777778
1306.5555555555557,1120,867,None,3686.4444444444443
1450.111111111111,605,692,None,4268.666666666667
1505.3333333333333,578,688,None,4466.666666666666
1512.4444444444443,260,1156,None,4128.666666666666
1286.0,110,1510,None,3006.666666666667
916.1111111111111,179,1915,None,1350.0
337.2222222222222,148,2253,None,-632.0
-316.0000000000001,206,2829,None,-2471.1111111111113
-837.8888888888889,188,2418,None,-3812.3333333333335
-1214.888888888889,518,1729,None,-4688.666666666666
-1377.5555555555557,379,1887,None,-5067.555555555556
-1535.4444444444446,749,510,None,-4933.333333333334
-1496.6666666666667,2887,119,None,-4277.333333333334
-1089.5555555555557,3416,107,None,-2603.1111111111113
-566.3333333333334,3895,163,None,-518.3333333333333
41.22222222222217,3447,108,Compression,1579.4444444444446
646.1111111111111,2378,157,None,3483.5555555555557
1184.3333333333333,1561,198,None,4849.888888888889
1583.5555555555554,1354,463,None,5839.222222222223
1817.1111111111113,669,594,None,6203.777777777778
1993.0,458,1035,None,5904.0
1902.3333333333333,263,959,None,4881.444444444444
1517.4444444444443,134,1408,None,2903.0
1008.2222222222222,120,2324,None,612.4444444444445
348.66666666666674,116,2861,None,-1714.7777777777776
-327.33333333333337,140,2928,None,-3771.8888888888887
-883.8888888888889,122,2341,None,-5262.888888888889
-1281.888888888889,252,2065,None,-6393.888888888889
-1582.3333333333333,638,1679,None,-6798.444444444444
-1706.3333333333335,283,1108,None,-6306.333333333334
-1733.888888888889,1594,162,None,-5210.777777777777
-1497.4444444444443,2559,164,None,-3322.333333333333
-1089.7777777777778,2961,169,None,-1124.5555555555557
-534.6666666666665,2193,297,None,1184.888888888889
-19.0,1540,262,Compression,3173.777777777778
432.7777777777777,1035,328,None,4716.111111111111
757.888888888889,666,852,None,5739.111111111111
938.6666666666667,661,1000,None,6157.222222222223
1016.6666666666666,217,970,None,5737.888888888889
1024.6666666666667,162,1784,None,4856.555555555556
685.3333333333334,90,2376,None,3066.1111111111113
165.22222222222217,134,2515,None,946.6666666666666
-409.55555555555566,198,2021,None,-1191.5555555555557
-822.7777777777777,467,1876,None,-2843.5555555555557
-1121.3333333333335,403,2073,None,-4075.1111111111113
-1385.4444444444446,304,1827,None,-4866.333333333334
-1534.0,358,1725,None,-5231.222222222223
-1648.2222222222222,961,403,None,-4847.666666666666
-1502.5555555555554,2140,295,None,-3782.222222222222
-1117.3333333333335,3746,84,None,-1927.7777777777778
-456.44444444444434,3745,90,None,182.1111111111112
214.22222222222217,2325,116,Compression,2177.888888888889
662.2222222222222,1498,409,None,3628.3333333333335
939.7777777777778,1356,550,None,4533.777777777778
1214.888888888889,1115,578,None,5265.222222222223
1443.7777777777778,878,492,None,5505.0
1638.5555555555557,340,875,None,5089.444444444445
1517.111111111111,159,1099,None,3641.333333333333
1207.6666666666667,255,1292,None,1701.2222222222222
685.5555555555557,308,1787,None,-343.0
115.11111111111109,317,2019,None,-2160.2222222222226
-319.44444444444434,448,1851,None,-3582.0
-596.3333333333333,655,1822,None,-4513.888888888889
-815.5555555555557,736,1295,None,-5317.222222222223
-937.3333333333333,934,402,None,-5400.777777777777
-921.1111111111111,2733,179,None,-4884.666666666667
-577.8888888888889,4571,71,None,-3237.0
26.55555555555543,4966,101,None,-1082.0000000000002
682.3333333333333,3715,128,None,978.4444444444441
1245.2222222222222,2396,127,Compression,2666.222222222222
1686.4444444444443,2019,128,None,4036.333333333333
2052.4444444444443,1681,257,None,5029.888888888889
2340.3333333333335,1212,297,None,5715.555555555557
2504.111111111111,988,273,None,5536.444444444444
2524.4444444444443,165,694,None,4626.666666666667
2181.888888888889,90,1453,None,2763.000000000001
1530.4444444444446,210,1805,None,373.77777777777806
812.6666666666666,171,2679,None,-1875.5555555555552
135.44444444444446,80,3247,None,-3758.555555555555
-468.55555555555566,108,3049,None,-5310.888888888889
-1005.4444444444443,150,2429,None,-6499.333333333333
-1416.888888888889,268,2772,None,-7202.777777777778
-1796.7777777777778,356,1633,None,-7060.666666666667
-2018.1111111111109,1708,214,None,-6046.444444444443
-1793.3333333333335,3417,162,None,-4105.555555555556
-1280.2222222222222,3563,170,None,-1700.8888888888891
-726.0,1867,153,None,616.3333333333335
-256.8888888888889,1484,122,Compression,2665.555555555555
246.33333333333348,885,443,None,4472.111111111111
622.2222222222222,1097,745,None,5928.555555555555
914.5555555555555,725,599,None,6873.999999999999
1206.7777777777778,248,941,None,6978.777777777778
1271.6666666666667,162,1129,None,6100.444444444444
998.2222222222222,298,1612,None,4330.222222222223
490.55555555555566,71,2512,None,2163.1111111111113
-157.66666666666674,152,2867,None,-146.55555555555588
-649.7777777777778,128,2809,None,-2020.5555555555554
-1099.0,170,2285,None,-3676.777777777778
-1383.111111111111,473,1705,None,-5008.888888888889
-1559.111111111111,236,2065,None,-5763.444444444443
-1776.3333333333335,1290,395,None,-5774.666666666667
-1599.888888888889,3801,148,None,-4642.333333333334
-1086.5555555555557,4109,152,None,-2653.1111111111113
-500.8888888888889,4022,83,None,-598.5555555555557
208.0,3023,91,Compression,1711.0000000000002
835.4444444444446,2452,113,None,3490.5555555555557
1393.2222222222224,1777,198,None,4965.888888888889
1803.6666666666665,1218,304,None,6169.888888888889
2042.111111111111,949,486,None,6472.777777777777
2296.777777777778,274,505,None,6157.888888888889
2171.6666666666665,170,1134,None,4763.0
1658.6666666666665,112,2166,None,2379.5555555555557
990.7777777777777,102,2550,None,6.444444444444116
281.1111111111112,119,2735,None,-2419.1111111111113
-335.33333333333326,235,2971,None,-4357.555555555555
-899.2222222222223,185,2804,None,-5893.666666666667
-1365.6666666666665,201,2463,None,-7242.444444444444
-1718.5555555555554,282,1960,None,-7532.222222222223
-1956.4444444444446,1394,467,None,-6998.444444444445
-1827.7777777777776,3496,222,None,-5491.111111111111
-1356.8888888888891,5055,139,None,-3088.666666666667
-582.4444444444443,5232,94,None,-402.44444444444434
260.44444444444457,4598,89,Compression,2271.7777777777783
1052.1111111111113,3172,111,None,4556.777777777777
1696.2222222222222,3711,184,None,6356.111111111111
2379.111111111111,4138,152,None,7998.0
3073.3333333333335,4330,79,None,8791.333333333332
3732.111111111111,3618,250,None,8704.111111111111
4003.3333333333335,3385,212,None,7404.333333333334
3992.1111111111113,3280,124,None,5369.666666666667
3796.5555555555557,2604,154,None,2991.5555555555557
3497.8888888888887,2812,366,None,642.0
3268.6666666666665,2624,328,None,-1528.2222222222222
3183.666666666667,2331,510,None,-3304.444444444444
2994.1111111111113,1908,582,None,-5073.555555555555
2698.5555555555557,1714,406,None,-6205.888888888889
2371.5555555555557,1153,860,None,-6709.555555555555
2029.8888888888887,896,699,None,-6352.444444444445
1699.222222222222,639,716,None,-5530.333333333334
1340.0,358,188,Breathing,-4673.111111111111
1086.6666666666667,802,200,Breathing,-3898.6666666666665
881.7777777777778,522,185,Breathing,-3001.888888888889
664.1111111111111,710,435,Breathing,-2144.777777777778
492.33333333333337,737,560,Breathing,-1141.2222222222226
364.66666666666674,1178,632,Breathing,-360.4444444444439
279.99999999999994,435,331,Breathing,201.33333333333394
259.0,299,192,Breathing,685.666666666667
249.0,356,299,Breathing,960.9999999999998
263.88888888888886,443,70,Breathing,1310.7777777777776
286.4444444444444,379,106,Compression,1719.3333333333333
249.88888888888886,347,58,Breathing,1869.888888888889
244.55555555555554,475,69,Breathing,1914.333333333333
259.1111111111111,281,85,Breathing,1858.3333333333335
261.2222222222223,508,86,Breathing,1667.4444444444443
247.44444444444446,289,101,Breathing,1417.6666666666665
256.77777777777777,476,128,Breathing,1073.888888888889
283.5555555555556,302,126,Breathing,834.777777777778
296.7777777777778,297,154,Breathing,664.7777777777778
271.22222222222223,292,177,Breathing,404.33333333333337
253.66666666666669,377,58,Breathing,237.0000000000001
257.0,146,234,Breathing,115.88888888888891
202.1111111111111,276,231,Breathing,-24.444444444444514
185.33333333333334,333,244,Breathing,-73.66666666666671
148.33333333333331,351,181,Breathing,-133.66666666666674
146.33333333333334,607,151,Breathing,-143.3333333333334
158.33333333333334,563,121,Breathing,-110.00000000000009
187.88888888888889,372,98,Breathing,-112.66666666666677
202.44444444444443,183,128,Breathing,-81.22222222222226
195.7777777777778,164,119,Breathing,-0.8888888888888857
165.33333333333331,300,121,Breathing,-15.777777777777743
195.00000000000003,145,373,Breathing,92.00000000000009
164.66666666666666,93,295,Breathing,89.77777777777774
132.33333333333334,126,517,Breathing,109.22222222222229
70.00000000000003,87,255,Breathing,32.55555555555563
0.6666666666666572,107,195,Breathing,-88.88888888888889
-58.22222222222223,119,130,Breathing,-188.22222222222223
-89.88888888888889,204,151,Breathing,-200.66666666666663
-90.11111111111109,143,192,Breathing,-278.7777777777778
-100.55555555555554,142,209,Breathing,-245.22222222222217
-127.88888888888891,245,98,Breathing,-306.8888888888889
-86.22222222222223,211,194,Breathing,-174.55555555555557
-61.888888888888886,410,69,Breathing,-36.55555555555554
19.444444444444457,260,121,Breathing,195.55555555555554
53.55555555555554,96,195,Breathing,345.2222222222222
52.33333333333334,291,147,Breathing,396.44444444444446
69.55555555555557,245,164,Breathing,425.3333333333333
72.66666666666666,268,58,Breathing,485.66666666666663
101.44444444444443,253,70,Breathing,452.88888888888886
129.22222222222223,257,199,Breathing,451.33333333333337
119.33333333333331,209,152,Breathing,256.1111111111111
123.7777777777778,196,113,Breathing,132.7777777777778
95.11111111111109,139,102,Breathing,-34.88888888888894
83.77777777777777,98,232,Breathing,-129.22222222222223
79.88888888888889,94,241,Breathing,-135.2222222222222
47.55555555555557,77,270,Breathing,-223.99999999999997
17.111111111111114,78,197,Breathing,-312.6666666666667
-19.444444444444457,181,94,Breathing,-326.44444444444446
-30.111111111111114,149,163,Breathing,-345.0
-38.111111111111114,111,234,Breathing,-233.11111111111106
-58.111111111111114,150,188,Breathing,-212.11111111111114
-71.55555555555556,54,220,Breathing,-194.22222222222217
-94.11111111111111,224,71,Breathing,-155.88888888888889
-62.22222222222223,145,125,Breathing,-86.55555555555557
-43.66666666666666,127,220,Breathing,29.666666666666657
-32.55555555555554,111,128,Breathing,109.66666666666669
-21.22222222222223,159,165,Breathing,155.66666666666666
-31.55555555555557,63,170,Breathing,180.44444444444446
-41.888888888888886,98,265,Breathing,162.88888888888886
-46.777777777777786,141,222,Breathing,189.22222222222223
-51.55555555555556,145,319,Breathing,162.11111111111111
-52.44444444444446,241,132,Breathing,132.88888888888889
-57.33333333333334,87,211,Breathing,54.55555555555554
-73.33333333333331,152,172,Breathing,-27.888888888888886
-65.22222222222223,158,156,Breathing,-31.22222222222223
-63.111111111111114,108,162,Breathing,-38.111111111111114
-68.44444444444446,154,111,Breathing,-48.222222222222214
-51.7777777777778,217,200,Breathing,-29.888888888888914
-31.333333333333343,142,208,Breathing,-26.222222222222214
-29.666666666666657,282,104,Breathing,17.000000000000014
9.444444444444457,109,228,Breathing,91.55555555555557
-15.888888888888914,160,179,Breathing,74.11111111111111
-4.2222222222222285,114,151,Breathing,110.99999999999997
-6.111111111111086,174,78,Breathing,96.00000000000003
4.333333333333343,267,144,Breathing,77.33333333333337
24.0,58,266,Breathing,77.00000000000001
-3.8888888888888857,93,247,Breathing,26.000000000000014
-22.888888888888886,140,155,Breathing,-53.44444444444446
-17.22222222222223,184,84,Breathing,-29.0
-25.888888888888886,136,122,Breathing,-104.44444444444443
-11.111111111111114,110,228,Breathing,-54.33333333333334
-22.111111111111114,135,221,Breathing,-85.33333333333334
-27.555555555555543,74,258,Breathing,-113.88888888888891
-58.66666666666666,108,197,Breathing,-110.88888888888891
-82.22222222222221,307,130,Breathing,-114.66666666666667
-39.44444444444446,242,106,Breathing,-48.0
-7.2222222222222285,123,171,Breathing,51.0
-10.888888888888886,222,129,Breathing,1.555555555555543
-11.666666666666657,252,75,Breathing,32.111111111111114
6.444444444444429,75,143,Breathing,39.0
12.0,232,142,Breathing,97.11111111111111
31.555555555555543,167,130,Breathing,165.33333333333331
56.111111111111114,139,141,Breathing,150.33333333333334
65.7777777777778,216,128,Breathing,132.33333333333334
55.888888888888886,137,220,Breathing,89.0
31.555555555555543,97,145,Breathing,24.555555555555543
31.555555555555543,154,95,Breathing,24.888888888888886
27.77777777777777,159,157,Breathing,5.333333333333314
8.333333333333343,69,89,Breathing,-57.22222222222217
13.666666666666686,172,252,Breathing,-113.11111111111109
-5.2222222222222285,299,118,Breathing,-184.77777777777777
10.777777777777771,119,177,Breathing,-140.66666666666669
4.555555555555543,199,188,Breathing,-100.00000000000003
-4.0,196,113,Breathing,-102.33333333333331
14.444444444444429,138,314,Breathing,-56.55555555555554
0.22222222222222854,121,338,Breathing,-33.22222222222223
-30.444444444444457,234,259,Breathing,-59.888888888888914
-33.44444444444446,100,737,Breathing,-5.000000000000028
-101.99999999999997,160,1023,Breathing,-70.33333333333331
-189.0,133,538,Breathing,-122.55555555555551
-254.11111111111114,100,578,Breathing,-205.00000000000003
-300.77777777777777,78,910,Breathing,-288.2222222222222
-394.44444444444446,115,995,Breathing,-359.11111111111114
-501.44444444444446,89,853,Breathing,-457.6666666666667
-566.7777777777778,37,1179,Breathing,-525.2222222222222
-669.5555555555557,49,1109,Breathing,-523.4444444444446
-784.5555555555555,116,1061,Breathing,-567.3333333333333
-818.7777777777777,116,676,Breathing,-451.8888888888888
-785.1111111111111,122,474,Breathing,-290.77777777777777
-779.2222222222222,525,210,Breathing,-134.66666666666663
-691.1111111111111,1309,972,Breathing,125.5555555555556
-561.2222222222222,1733,698,Breathing,400.2222222222223
-348.44444444444446,1282,439,Breathing,792.1111111111112
-169.8888888888889,720,518,Breathing,1148.0
-20.555555555555543,595,437,Breathing,1365.7777777777778
114.77777777777771,521,94,Breathing,1495.4444444444443
267.2222222222222,493,136,Compression,1611.111111111111
369.1111111111111,471,250,Breathing,1544.5555555555554
432.7777777777778,468,193,Breathing,1378.7777777777778
428.3333333333333,372,331,Breathing,966.4444444444443
395.44444444444446,343,172,Breathing,559.7777777777777
299.44444444444446,276,219,Breathing,-1.1111111111111995
212.11111111111114,464,51,Breathing,-517.3333333333333
235.55555555555554,448,157,Breathing,-829.8888888888889
250.33333333333334,619,275,Breathing,-1018.6666666666665
241.1111111111111,649,361,Breathing,-1238.111111111111
233.44444444444446,613,180,Breathing,-1255.1111111111109
257.0,499,125,Breathing,-1132.4444444444443
268.0,213,143,Breathing,-808.2222222222222
271.22222222222223,320,220,Breathing,-506.2222222222223
263.33333333333337,254,164,Breathing,-292.2222222222222
267.0,714,677,Breathing,-80.66666666666677
225.22222222222223,390,753,Breathing,15.777777777777771
152.55555555555554,141,1085,Breathing,37.88888888888883
9.444444444444457,80,1572,Breathing,-55.8888888888888
-188.33333333333331,206,1569,Breathing,-261.44444444444446
-387.8888888888889,181,425,Breathing,-520.6666666666667
-456.5555555555555,109,181,Breathing,-688.4444444444443
-472.33333333333337,79,584,Breathing,-798.4444444444446
-539.5555555555555,234,532,Breathing,-792.5555555555557
-582.6666666666667,222,902,Breathing,-751.8888888888889
-662.3333333333334,293,910,Breathing,-655.888888888889
-690.5555555555555,416,1164,Breathing,-421.3333333333333
-668.7777777777778,303,1040,Breathing,-33.33333333333337
-584.8888888888889,428,1145,Breathing,327.99999999999983
-513.1111111111112,129,422,Breathing,618.3333333333334
-518.5555555555555,193,1543,Breathing,740.8888888888889
-660.5555555555557,95,2012,Breathing,661.4444444444445
-817.4444444444443,136,2045,Breathing,609.6666666666669
-996.4444444444446,227,3639,Breathing,429.33333333333326
-1300.0,188,4462,Breathing,40.55555555555566
-1706.3333333333333,61,4441,Breathing,-619.2222222222222
-2109.8888888888887,248,4695,Breathing,-1315.8888888888887
-2522.1111111111113,117,4586,Breathing,-1875.2222222222224
-2939.0,154,4387,Breathing,-2237.6666666666665
-3376.777777777778,134,4291,Breathing,-2580.3333333333335
-3688.6666666666665,121,4324,Breathing,-2614.333333333333
-3942.666666666667,154,4374,Breathing,-2487.555555555556
-4199.444444444444,128,4629,Breathing,-2187.222222222222
-4320.444444444444,85,4815,Breathing,-1579.3333333333335
-4371.111111111111,129,5020,Breathing,-727.5555555555559
-4427.888888888889,95,5018,Breathing,107.88888888888869
-4480.777777777777,238,3951,Breathing,899.5555555555561
-4396.777777777777,200,4175,Compression,1570.3333333333335
-4368.11111111111,212,3486,None,2133.88888888889
-4270.0,1303,2536,None,2621.6666666666665
-3940.0000000000005,1399,2558,None,3023.111111111111
-3599.8888888888887,698,1499,None,3264.333333333334
-3188.777777777778,1863,313,None,3449.6666666666665
-2491.0,4299,131,None,3838.7777777777774
-1484.4444444444443,4936,250,None,4401.222222222222
-416.7777777777776,4870,103,None,5055.333333333332
525.4444444444446,3332,250,None,5503.555555555555
1309.5555555555557,2774,321,None,5675.0
1945.8888888888887,2700,126,None,5616.333333333333
2368.8888888888887,1891,280,None,5177.222222222223
2676.666666666667,761,174,None,4396.444444444444
2830.888888888889,167,547,None,3076.2222222222226
2616.4444444444443,309,1270,None,1043.4444444444443
2046.5555555555557,251,2316,None,-1391.2222222222217
1296.4444444444443,117,3549,None,-3964.4444444444443
385.44444444444446,390,4061,None,-6355.888888888889
-364.8888888888889,233,4024,None,-7983.333333333333
-1058.6666666666665,463,3220,None,-9281.111111111111
-1651.0000000000002,215,2939,None,-10039.555555555555
-2132.666666666667,419,1685,None,-9916.777777777777
-2338.5555555555557,963,332,None,-8700.444444444445
-2226.222222222222,2131,217,None,-6555.888888888888
-1906.7777777777778,3387,184,None,-3813.3333333333335
-1321.4444444444443,2508,187,None,-943.4444444444441
-682.2222222222222,2098,292,Compression,1936.8888888888887
-73.66666666666652,1658,674,None,4311.111111111111
456.8888888888889,1400,812,None,6324.88888888889
828.5555555555555,940,634,None,7649.000000000001
1165.2222222222222,470,662,None,8140.555555555555
1284.5555555555554,160,995,None,7576.444444444445
1121.6666666666665,321,1340,None,5965.777777777777
795.7777777777778,260,2018,None,3770.222222222222
244.55555555555566,335,2252,None,1274.7777777777776
-226.33333333333326,427,2369,None,-1059.6666666666665
-642.7777777777777,704,2156,None,-3048.666666666667
-913.4444444444445,907,1825,None,-4668.222222222223
-1080.7777777777776,645,1375,None,-5532.444444444444
-1195.888888888889,1325,345,None,-5709.0
-1065.6666666666667,2634,294,None,-5052.777777777777
-712.8888888888889,4493,54,None,-3400.5555555555557
-106.44444444444457,5017,83,None,-1358.1111111111113
637.1111111111111,3459,127,None,961.6666666666666
1220.3333333333335,1908,535,Compression,2817.0
1588.6666666666667,1729,606,None,4140.777777777777
1874.7777777777778,1519,897,None,5149.333333333334
2045.8888888888887,821,953,None,5476.888888888889
2112.3333333333335,489,685,None,5142.777777777778
1981.666666666667,312,561,None,3949.5555555555566
1694.0000000000002,427,982,None,2014.3333333333337
1139.111111111111,513,1478,None,-201.1111111111111
483.66666666666674,1042,1417,None,-2384.8888888888887
71.77777777777783,900,1521,None,-3936.777777777778
-149.77777777777771,661,1183,None,-4865.11111111111
-332.55555555555554,663,531,None,-5515.555555555557
-387.0000000000001,1684,339,None,-5480.222222222223
-222.8888888888889,3229,94,None,-4742.111111111111
147.22222222222229,3679,172,None,-3080.0000000000005
564.5555555555555,2990,63,None,-976.0000000000005
951.4444444444445,2092,82,None,960.888888888889
1282.0,1254,508,Compression,2536.7777777777774
1406.5555555555557,1103,660,None,3542.1111111111113
1524.7777777777778,639,846,None,4107.444444444444
1559.7777777777778,263,927,None,4227.555555555557
1471.3333333333333,156,1099,None,3692.7777777777783
1217.1111111111113,117,1855,None,2569.4444444444453
675.6666666666667,69,2216,None,716.1111111111111
47.44444444444446,222,2010,None,-1315.4444444444443
-476.44444444444457,378,2016,None,-2762.666666666667
-881.7777777777778,980,1681,None,-3838.3333333333335
-1042.5555555555557,884,1474,None,-4341.444444444445
-1157.3333333333333,452,920,None,-4540.444444444445
-1186.3333333333335,1658,270,None,-4186.111111111111
-958.3333333333335,2879,118,None,-2958.1111111111113
-546.7777777777778,3425,314,None,-1246.777777777778
-8.0,3004,38,None,744.2222222222224
560.111111111111,1805,132,Compression,2676.4444444444443
944.6666666666666,1196,494,None,3870.2222222222226
1204.6666666666665,1002,347,None,4768.555555555556
1355.3333333333335,472,669,None,5144.0
1399.0,208,650,None,4986.0
1401.888888888889,89,1184,None,4352.111111111111
1126.0,117,1351,None,2768.0
682.1111111111112,180,1346,None,716.2222222222226
206.8888888888889,182,1923,None,-1206.2222222222224
-316.1111111111111,397,1684,None,-2962.6666666666665
-645.0,994,1046,None,-3987.5555555555557
-728.7777777777777,906,576,None,-4489.777777777777
-764.8888888888889,1310,329,None,-4708.444444444445
-634.0,2094,245,None,-4117.333333333334
-379.44444444444446,2752,116,None,-3010.2222222222226
35.111111111111086,2091,174,None,-1305.7777777777778
385.2222222222223,1438,288,None,579.3333333333331
642.5555555555557,956,715,Compression,2025.3333333333333
862.7777777777778,783,1163,None,3112.333333333333
963.5555555555554,464,577,None,3728.7777777777783
956.7777777777778,80,1387,None,3718.5555555555557
774.8888888888889,70,1944,None,3321.1111111111113
457.66666666666663,223,1960,None,2182.5555555555557
59.22222222222217,138,2277,None,735.5555555555555
-471.33333333333337,242,2397,None,-942.1111111111112
-923.7777777777778,585,1702,None,-2487.8888888888887
-1175.6666666666665,615,1454,None,-3426.7777777777774
-1295.6666666666665,472,999,None,-3844.0
-1312.0,1328,337,None,-3815.3333333333335
-1189.3333333333333,2754,132,None,-3237.777777777778
-752.7777777777778,4041,149,None,-1966.3333333333335
-112.11111111111109,3018,182,None,-63.33333333333326
396.0,2865,109,Compression,1645.7777777777778
939.8888888888889,1874,235,None,3229.4444444444443
1361.4444444444443,1569,198,None,4443.666666666666
1637.888888888889,1010,386,None,5089.111111111111
1800.4444444444443,668,573,None,5242.222222222223
1869.5555555555554,160,700,None,4709.222222222223
1699.4444444444443,162,1272,None,3458.555555555555
1284.7777777777776,184,1795,None,1700.7777777777776
673.3333333333334,202,2128,None,-625.7777777777777
144.22222222222217,195,2605,None,-2537.0
-429.7777777777777,360,2431,None,-4183.222222222223
-842.0,780,1941,None,-5299.555555555555
-1123.3333333333335,307,2081,None,-5942.777777777778
-1389.7777777777778,529,1803,None,-6079.0
-1541.888888888889,1941,641,None,-5449.0
-1337.4444444444443,3632,141,None,-3822.333333333333
-826.2222222222223,3133,123,None,-1859.2222222222222
-312.7777777777778,1871,149,None,383.5555555555553
92.55555555555543,1166,648,Compression,2151.7777777777774
417.8888888888889,721,1251,None,3608.888888888889
589.111111111111,335,1510,None,4621.333333333333
587.5555555555555,103,1611,None,5122.333333333334
617.1111111111111,212,2013,None,5043.777777777777
558.5555555555555,113,2379,None,4211.444444444444
162.33333333333326,86,2439,None,2485.8888888888887
-487.0,233,2622,None,390.888888888889
-1086.888888888889,245,2343,None,-1621.7777777777778
-1511.3333333333333,860,1830,None,-3034.9999999999995
-1676.6666666666667,439,1797,None,-3805.444444444445
-1768.6666666666665,351,1095,None,-4364.666666666666
-1720.7777777777778,2205,281,None,-4408.777777777777
-1339.4444444444446,4210,262,None,-3456.333333333333
-700.6666666666666,4627,130,None,-1598.4444444444443
50.77777777777783,3472,113,None,662.5555555555557
685.4444444444443,2072,217,Compression,2776.333333333333
1157.0,1475,295,None,4338.444444444444
1521.2222222222224,1048,729,None,5390.333333333333
1664.4444444444443,617,662,None,5649.444444444445
1810.3333333333335,250,1159,None,5535.555555555556
1792.0,180,1534,None,4772.0
1427.7777777777778,103,2265,None,2878.7777777777783
748.8888888888888,196,2555,None,277.1111111111111
-12.888888888888914,115,2831,None,-2307.5555555555557
-687.8888888888889,345,2670,None,-4405.888888888889
-1152.3333333333333,608,2282,None,-5650.444444444444
-1469.4444444444443,298,2347,None,-6569.666666666667
-1732.5555555555557,304,1413,None,-6909.777777777777
-1850.7777777777778,1385,639,None,-6428.333333333334
-1666.888888888889,2461,122,None,-4908.444444444444
-1256.5555555555557,3322,94,None,-2620.666666666667
-657.6666666666665,2065,191,None,-33.222222222221944
-187.33333333333348,1234,353,Compression,2134.8888888888887
212.33333333333348,828,1145,None,3890.8888888888896
435.44444444444434,950,1698,None,4984.777777777777
538.3333333333333,374,1322,None,5668.888888888889
660.6666666666667,173,894,None,5852.111111111111
703.7777777777777,139,1681,None,5238.888888888889
449.55555555555554,327,1326,None,3522.9999999999995
78.66666666666674,256,1688,None,1509.666666666667
-439.1111111111111,321,1685,None,-681.666666666667
-798.8888888888889,460,1292,None,-2199.333333333333
-989.2222222222224,1014,815,None,-3209.3333333333335
-931.8888888888889,434,813,None,-3760.5555555555557
-890.8888888888889,1902,304,None,-3983.777777777778
-607.9999999999999,3995,113,None,-3385.111111111111
-96.55555555555566,4660,146,None,-2135.5555555555557
576.3333333333333,3283,180,None,-91.77777777777771
1032.111111111111,2021,161,Compression,1564.9999999999998
1397.888888888889,1453,206,None,3038.5555555555557
1688.0,934,724,None,3854.2222222222217
1803.7777777777776,476,1056,None,4222.222222222223
1717.2222222222222,213,844,None,3917.777777777778
1689.2222222222224,139,1566,None,3380.444444444445
1353.111111111111,106,2199,None,1834.333333333333
689.2222222222222,364,2452,None,-167.66666666666652
-44.33333333333326,98,2823,None,-2457.6666666666665
-691.8888888888889,195,2588,None,-4210.888888888889
-1164.4444444444443,353,2180,None,-5355.333333333333
-1506.0,568,1980,None,-5843.111111111111
-1686.2222222222222,116,2209,None,-6070.111111111111
-1854.3333333333333,1424,538,None,-5532.666666666666
-1685.7777777777776,3322,78,None,-4160.777777777777
