564.2222222222223,24,821,None,3537.0
411.55555555555554,24,1168,None,2367.8888888888887
168.0,10,1628,None,939.2222222222223
-148.1111111111111,14,1772,None,-568.0
-477.55555555555554,39,1671,None,-1961.1111111111109
-755.4444444444445,33,1395,None,-3096.5555555555557
-973.5555555555554,40,1054,None,-3761.333333333333
-1110.3333333333333,115,539,None,-4041.5555555555557
-1131.888888888889,913,134,None,-3794.5555555555557
-996.6666666666666,1514,58,None,-3066.1111111111113
-746.3333333333335,1567,102,None,-1947.666666666667
-456.4444444444444,1576,38,None,-644.4444444444443
-105.77777777777783,1272,49,None,711.2222222222222
225.44444444444446,809,45,Compression,1929.9999999999998
491.6666666666667,461,50,None,2871.4444444444443
688.6666666666666,56,99,None,3391.1111111111113
796.5555555555557,32,353,None,3467.777777777778
808.0,21,925,None,3097.7777777777783
621.0,19,1330,None,2242.111111111111
313.5555555555556,34,1781,None,1017.5555555555559
-43.33333333333337,31,1969,None,-289.88888888888897
-429.55555555555554,45,1915,None,-1570.8888888888887
-773.2222222222223,25,1709,None,-2660.8888888888887
-1045.2222222222224,38,689,None,-3443.7777777777783
-1163.2222222222224,386,350,None,-3791.7777777777783
-1154.4444444444446,797,113,None,-3568.666666666667
-1042.7777777777778,1599,249,None,-2910.666666666667
-792.3333333333334,2068,254,None,-1826.4444444444446
-445.1111111111111,2193,310,None,-434.888888888889
-41.77777777777783,1964,363,None,1000.2222222222223
351.44444444444446,1621,494,Compression,2317.888888888889
684.4444444444445,1106,498,None,3309.5555555555557
939.1111111111111,840,615,None,3935.333333333334
1036.4444444444443,318,644,None,4050.444444444445
996.2222222222224,42,780,None,3564.0000000000005
838.2222222222223,12,1190,None,2639.666666666667
557.3333333333333,18,2055,None,1348.1111111111109
129.44444444444446,5,2443,None,-206.44444444444446
-350.66666666666663,3,2754,None,-1766.5555555555557
-834.2222222222223,4,2660,None,-3170.0
-1254.5555555555554,2,2394,None,-4138.666666666667
-1587.888888888889,44,1444,None,-4677.666666666667
-1768.4444444444443,337,919,None,-4685.888888888889
-1796.888888888889,937,845,None,-4142.777777777777
-1704.6666666666667,1621,858,None,-3117.444444444445
-1489.0,1822,826,None,-1737.4444444444443
-1152.0,1787,846,None,-95.7777777777776
-776.5555555555555,1391,769,Compression,1513.111111111111
-401.7777777777778,1028,822,None,2959.4444444444443
-83.77777777777771,589,664,None,3975.6666666666665
173.66666666666674,329,611,None,4554.666666666667
297.8888888888888,76,380,None,4609.222222222223
328.7777777777777,26,639,None,4172.0
250.44444444444434,73,1119,None,3236.5555555555557
49.44444444444434,115,1492,None,1964.3333333333333
-214.22222222222229,320,1868,None,505.33333333333326
-490.7777777777778,478,1884,None,-885.0000000000001
-716.1111111111111,655,1680,None,-2075.8888888888887
-852.8888888888889,768,1084,None,-2835.4444444444443
-879.6666666666666,1228,349,None,-3179.0
-750.6666666666666,1876,73,None,-3003.6666666666665
-516.5555555555555,2523,7,None,-2383.7777777777774
-168.8888888888889,3076,2,None,-1357.1111111111109
288.888888888889,3451,7,None,-46.33333333333303
824.5555555555555,3608,4,None,1353.111111111111
1397.0,3426,6,Compression,2656.888888888889
1933.2222222222224,3096,34,None,3702.666666666667
2387.3333333333335,2999,54,None,4288.777777777778
2749.6666666666665,2885,33,None,4474.666666666666
2968.888888888889,2763,85,None,4138.888888888889
3066.111111111111,2344,96,None,3343.2222222222217
3036.3333333333335,2307,674,None,2166.444444444445
2876.222222222222,2279,937,None,699.5555555555552
2642.666666666667,2149,1218,None,-831.2222222222222
2345.6666666666665,1934,1235,None,-2291.555555555556
2043.3333333333333,1815,662,None,-3519.222222222222
1831.2222222222224,1638,202,None,-4275.666666666667
1663.5555555555552,1776,16,None,-4668.777777777777
1542.2222222222222,2165,12,None,-4631.88888888889
1483.8888888888887,2613,8,None,-4169.555555555555
1523.5555555555557,2664,7,None,-3330.888888888889
1637.3333333333335,2587,5,None,-2187.555555555555
1775.111111111111,1967,89,None,-977.6666666666667
1880.3333333333335,1347,60,None,90.77777777777806
1945.6666666666667,951,90,None,988.4444444444448
1913.2222222222224,415,235,Compression,1508.666666666667
1773.6666666666667,138,336,None,1692.3333333333337
1556.111111111111,51,593,None,1526.6666666666667
1256.6666666666667,20,1208,None,1011.6666666666667
835.2222222222223,22,1916,None,179.2222222222225
329.55555555555554,17,2593,None,-842.4444444444448
-243.55555555555554,2,3183,None,-1921.0
-805.6666666666667,34,3124,None,-2768.0
-1292.0,15,3370,None,-3347.7777777777783
-1760.4444444444446,32,2524,None,-3687.5555555555557
-2057.3333333333335,122,2282,None,-3603.7777777777783
-2275.3333333333335,365,2294,None,-3143.111111111111
-2429.444444444445,725,2615,None,-2378.3333333333335
-2507.4444444444443,1110,3412,None,-1324.0
-2552.7777777777774,1300,4092,None,-196.33333333333303
-2576.777777777778,1082,5214,None,904.4444444444448
-2682.444444444445,898,5934,Compression,1796.888888888889
-2898.666666666667,824,6596,None,2224.333333333333
-3167.222222222222,665,7771,None,2424.666666666667
-3679.8888888888887,465,7937,None,2063.555555555556
-4270.111111111111,64,7417,None,1347.8888888888887
-4872.777777777777,10,6794,None,439.00000000000045
-5416.555555555556,16,6633,None,-575.8888888888891
-5896.0,5,6607,None,-1466.4444444444446
-6319.333333333333,19,6464,None,-2135.8888888888882
-6576.333333333333,3,6379,None,-2487.1111111111104
-6725.222222222222,7,5686,None,-2203.9999999999995
-6714.88888888889,6,5111,None,-1552.8888888888896
-6492.555555555556,172,4503,None,-369.3333333333344
-6143.555555555556,926,4127,None,1035.666666666667
-5682.222222222223,1437,3571,Compression,2533.7777777777774
-5165.555555555556,1906,3278,None,3993.555555555555
-4582.777777777778,1986,2447,None,5207.1111111111095
-3900.4444444444443,1754,2017,None,6245.444444444443
-3213.555555555555,1370,1361,None,6910.444444444445
-2504.1111111111113,1161,1011,None,7033.777777777777
-1856.4444444444446,1006,545,None,6731.88888888889
-1238.0,691,497,None,6064.000000000001
-735.222222222222,534,341,None,5157.333333333334
-358.1111111111111,130,733,None,4010.8888888888896
-188.0,83,939,None,2558.666666666667
-130.66666666666663,189,1323,None,1089.3333333333335
-205.44444444444446,392,1779,None,-526.1111111111104
-330.33333333333326,328,1887,None,-1975.2222222222235
-504.55555555555554,492,1433,None,-3255.0
-625.7777777777778,1056,673,None,-4177.666666666667
-634.4444444444443,1444,284,None,-4720.555555555556
-527.1111111111112,2147,61,None,-4769.444444444445
-316.7777777777778,3325,29,None,-4410.777777777778
116.44444444444457,3912,53,None,-3390.5555555555557
640.3333333333333,4493,42,None,-2112.2222222222217
1260.8888888888887,4878,52,None,-533.2222222222226
1951.2222222222222,5243,21,None,1050.888888888889
2704.6666666666665,6261,26,Compression,2605.6666666666665
3502.0,7373,34,None,3919.6666666666665
4274.888888888889,7860,61,None,4868.0
5012.555555555556,7557,261,None,5235.222222222223
5591.444444444444,8271,778,None,5137.222222222223
6057.777777777777,9106,1395,None,4475.0
6485.777777777777,9592,1933,None,3563.8888888888887
6842.222222222223,9566,2305,None,2372.1111111111118
7112.777777777777,10577,2463,None,1033.7777777777774
7434.11111111111,9746,2219,None,-179.8888888888896
7577.666666666666,6027,1685,None,-1464.000000000001
7244.666666666667,6268,654,None,-2938.4444444444443
7001.88888888889,6060,128,None,-3951.999999999999
6850.333333333333,6175,13,None,-4586.555555555556
6702.444444444444,5923,4,None,-4936.666666666667
6503.333333333333,5824,4,None,-5143.999999999999
6299.0,5254,4,None,-5272.666666666666
6075.555555555556,4290,3,None,-5112.888888888888
5650.333333333334,3642,6,None,-4753.555555555555
5218.0,3192,7,None,-4349.0
5089.444444444444,3059,10,None,-3414.1111111111113
4804.444444444444,2862,3,None,-2842.111111111112
4463.0,2824,36,None,-2404.8888888888887
4088.1111111111113,2567,56,None,-2071.1111111111104
3709.4444444444443,1914,53,None,-1756.666666666667
3269.5555555555557,1180,91,None,-1245.6666666666679
2807.222222222222,605,43,None,-908.6666666666674
2393.3333333333335,312,16,None,-1101.7777777777778
2022.2222222222222,168,67,None,-998.3333333333326
1679.5555555555554,89,38,None,-1022.5555555555557
1346.4444444444443,46,108,None,-843.666666666667
1021.8888888888888,111,34,None,-647.2222222222226
720.6666666666667,66,85,None,-338.0
439.55555555555554,122,91,Breathing,-1.5555555555552019
236.22222222222226,204,67,Breathing,223.66666666666697
130.44444444444446,104,189,Breathing,519.0
58.55555555555554,257,64,Breathing,1075.1111111111109
47.1111111111111,149,48,Breathing,1482.888888888889
47.111111111111114,87,114,Breathing,1808.666666666667
38.44444444444444,93,62,Breathing,2059.4444444444443
48.77777777777777,110,31,Breathing,2296.7777777777774
49.000000000000014,80,54,Breathing,2361.666666666667
54.0,56,77,Breathing,2291.222222222222
48.22222222222223,87,105,Breathing,2146.777777777778
31.0,70,178,Breathing,1875.6666666666665
28.444444444444443,48,159,Breathing,1602.3333333333333
-5.333333333333329,15,248,Breathing,1255.5555555555557
-42.44444444444446,33,234,Breathing,883.5555555555555
-61.777777777777786,56,408,Breathing,571.4444444444446
-104.33333333333334,61,242,Breathing,232.44444444444443
-133.22222222222223,46,478,Breathing,5.7777777777778
-184.1111111111111,8,351,Breathing,-138.66666666666663
-219.88888888888889,38,480,Breathing,-238.0
-267.0,59,289,Breathing,-245.55555555555557
-280.55555555555554,78,335,Breathing,-219.44444444444443
-296.77777777777777,59,324,Breathing,-191.22222222222223
-300.3333333333333,24,227,Breathing,-104.77777777777774
-300.55555555555554,34,348,Breathing,-56.55555555555554
-296.3333333333333,51,417,Breathing,46.111111111111114
-316.8888888888889,43,410,Breathing,84.4444444444444
-309.6666666666667,105,407,Breathing,172.4444444444444
-305.11111111111114,52,378,Breathing,223.77777777777774
-292.2222222222222,50,371,Breathing,266.2222222222223
-302.33333333333337,40,318,Breathing,236.11111111111103
-304.66666666666663,32,391,Breathing,230.8888888888889
-315.1111111111111,72,412,Breathing,177.2222222222222
-330.3333333333333,49,198,Breathing,153.8888888888889
-312.0,40,242,Breathing,109.88888888888891
-293.77777777777777,34,232,Breathing,108.3333333333334
-275.0,60,163,Breathing,59.88888888888886
-252.88888888888889,66,201,Breathing,74.00000000000009
-231.66666666666669,119,159,Breathing,68.44444444444434
-200.44444444444443,44,182,Breathing,116.66666666666671
-184.88888888888889,26,106,Breathing,149.55555555555551
-153.88888888888889,37,96,Breathing,176.88888888888889
-122.66666666666669,48,85,Breathing,184.5555555555555
-110.22222222222223,45,122,Breathing,167.1111111111111
-96.33333333333331,70,79,Breathing,145.2222222222222
-75.33333333333331,79,60,Breathing,139.1111111111112
-61.77777777777778,96,74,Breathing,89.22222222222217
-44.333333333333336,103,87,Breathing,67.5555555555556
-38.111111111111114,64,40,Breathing,1.1111111111111143
-20.111111111111114,97,124,Breathing,-42.88888888888886
-14.222222222222229,96,46,Breathing,-62.111111111111114
-2.1111111111111143,69,46,Breathing,-76.88888888888889
4.555555555555557,80,50,Breathing,-84.8888888888889
16.444444444444443,106,67,Breathing,-78.33333333333336
21.77777777777777,99,42,Breathing,-90.22222222222226
26.0,111,48,Breathing,-74.55555555555554
30.555555555555557,53,39,Breathing,-89.88888888888889
30.333333333333336,70,38,Breathing,-71.2222222222222
31.222222222222214,61,33,Breathing,-69.22222222222224
37.33333333333333,47,104,Breathing,-63.22222222222223
25.444444444444443,27,115,Breathing,-85.2222222222222
13.111111111111114,103,106,Breathing,-88.55555555555553
9.444444444444457,56,58,Breathing,-94.77777777777776
4.8888888888889,43,126,Breathing,-91.77777777777776
-10.666666666666671,46,126,Breathing,-105.11111111111113
-26.55555555555555,38,170,Breathing,-108.44444444444443
-42.77777777777777,37,133,Breathing,-124.66666666666667
-57.0,32,98,Breathing,-115.77777777777777
-67.44444444444446,10,114,Breathing,-113.33333333333334
-72.66666666666667,22,120,Breathing,-91.11111111111113
-73.77777777777777,46,83,Breathing,-70.00000000000001
-77.55555555555557,20,157,Breathing,-50.33333333333336
-92.55555555555557,39,117,Breathing,-40.333333333333364
-92.0,23,116,Breathing,-8.222222222222214
-93.44444444444444,31,59,Breathing,21.33333333333333
-81.88888888888889,32,118,Breathing,65.66666666666667
-80.77777777777779,45,168,Breathing,74.33333333333333
-87.11111111111111,40,133,Breathing,67.22222222222223
-85.88888888888889,30,77,Breathing,73.77777777777781
-80.22222222222223,34,81,Breathing,91.00000000000001
-81.33333333333334,14,109,Breathing,77.55555555555556
-76.66666666666667,29,80,Breathing,82.77777777777779
-73.66666666666667,20,102,Breathing,57.44444444444444
-72.44444444444444,53,60,Breathing,44.777777777777786
-70.11111111111111,25,109,Breathing,31.44444444444443
-69.88888888888889,55,69,Breathing,24.111111111111114
-57.77777777777778,41,97,Breathing,35.77777777777779
-53.66666666666667,42,74,Breathing,35.999999999999986
-51.99999999999999,37,73,Breathing,12.333333333333336
-50.77777777777777,29,57,Breathing,12.222222222222243
-43.333333333333336,46,65,Breathing,12.333333333333336
-39.77777777777778,41,59,Breathing,22.11111111111112
-32.66666666666667,24,44,Breathing,28.88888888888887
-34.11111111111111,84,28,Breathing,6.666666666666671
-18.55555555555555,39,24,Breathing,19.11111111111112
-15.333333333333329,46,25,Breathing,14.222222222222214
-6.7777777777777715,29,28,Breathing,16.33333333333333
-3.1111111111111143,61,37,Breathing,15.555555555555543
3.555555555555557,39,18,Breathing,20.444444444444436
9.0,68,51,Breathing,12.555555555555564
13.0,64,27,Breathing,16.77777777777777
19.11111111111111,78,55,Breathing,0.44444444444444997
23.888888888888886,76,23,Breathing,15.555555555555543
23.555555555555557,94,17,Breathing,-4.777777777777793
30.444444444444443,89,32,Breathing,-3.111111111111107
34.44444444444444,156,44,Breathing,-13.111111111111114
46.77777777777778,100,43,Breathing,-2.444444444444443
50.44444444444444,78,29,Breathing,-5.888888888888893
53.555555555555564,118,28,Breathing,-7.222222222222221
61.66666666666666,71,46,Breathing,-9.333333333333336
60.333333333333336,68,18,Breathing,-0.8888888888888786
63.33333333333333,138,20,Breathing,-6.333333333333329
70.55555555555554,83,17,Breathing,5.7777777777777715
69.33333333333334,60,182,Breathing,-10.999999999999993
49.44444444444444,99,32,Breathing,-31.888888888888886
44.44444444444444,42,28,Breathing,-46.8888888888889
39.66666666666667,37,103,Breathing,-59.44444444444443
26.888888888888893,32,102,Breathing,-67.8888888888889
9.111111111111114,41,77,Breathing,-91.99999999999999
2.333333333333343,43,115,Breathing,-104.99999999999997
-11.222222222222229,86,108,Breathing,-113.44444444444446
-26.77777777777777,102,372,Breathing,-112.33333333333331
-64.11111111111111,73,403,Breathing,-131.11111111111111
-87.22222222222223,81,233,Breathing,-125.88888888888891
-111.55555555555557,42,112,Breathing,-129.33333333333331
-120.88888888888889,93,120,Breathing,-108.0
-116.55555555555557,52,129,Breathing,-85.44444444444446
-117.33333333333334,143,94,Breathing,-51.8888888888889
-107.8888888888889,91,63,Breathing,-12.888888888888928
-96.77777777777777,131,86,Breathing,47.888888888888914
-89.33333333333334,347,82,Breathing,74.11111111111111
-29.888888888888886,157,106,Breathing,190.22222222222223
12.444444444444443,254,73,Breathing,260.22222222222223
49.44444444444443,224,54,Breathing,304.44444444444446
76.1111111111111,91,74,Breathing,323.44444444444446
80.99999999999999,79,153,Breathing,307.77777777777777
81.33333333333331,104,238,Breathing,284.2222222222222
61.0,117,595,Breathing,231.44444444444449
4.7777777777777715,124,1356,Breathing,67.33333333333331
-137.11111111111111,120,1205,Breathing,-147.44444444444446
-287.1111111111111,114,1332,Breathing,-418.2222222222222
-428.1111111111111,242,1086,Breathing,-637.5555555555555
-542.0,279,1020,Breathing,-789.0
-643.2222222222223,246,934,Breathing,-918.0
-721.5555555555555,190,663,Breathing,-971.4444444444445
-765.8888888888889,264,411,Breathing,-948.7777777777777
-767.3333333333334,312,153,Breathing,-780.5555555555557
-696.5555555555555,366,57,Breathing,-444.1111111111111
-525.3333333333334,336,47,Breathing,52.33333333333326
-372.66666666666663,363,148,Breathing,505.8888888888889
-213.4444444444444,372,728,Breathing,934.0
-159.22222222222223,383,984,Breathing,1185.3333333333333
-143.66666666666663,424,1105,Breathing,1346.7777777777778
-142.88888888888886,372,1350,Breathing,1407.0
-198.99999999999994,445,1372,Breathing,1268.2222222222222
-285.6666666666667,520,1580,Breathing,869.8888888888889
-421.1111111111111,464,2213,Breathing,361.0
-649.7777777777778,632,2122,Breathing,-339.11111111111114
-847.4444444444443,511,2512,Breathing,-857.5555555555554
-1093.6666666666667,614,2486,Breathing,-1379.777777777778
-1262.111111111111,573,2576,Breathing,-1681.5555555555557
-1417.888888888889,576,1853,Breathing,-1841.111111111111
-1484.111111111111,685,1166,Breathing,-1822.888888888889
-1428.888888888889,589,549,Breathing,-1505.3333333333335
-1321.4444444444443,1321,59,Breathing,-911.3333333333331
-1063.4444444444443,2651,15,Breathing,-167.55555555555554
-576.2222222222222,3073,20,Breathing,953.777777777778
-71.44444444444434,3012,11,Compression,1878.888888888889
484.33333333333337,2504,15,None,2852.222222222222
968.8888888888889,1713,33,None,3572.222222222222
1378.1111111111113,912,64,None,4025.8888888888887
1614.2222222222222,462,81,None,4134.11111111111
1710.0,306,186,None,3781.2222222222217
1718.888888888889,95,869,None,2966.7777777777774
1492.6666666666665,68,1078,None,1780.1111111111109
1087.5555555555554,63,1681,None,85.7777777777776
568.5555555555555,24,1938,None,-1591.0
22.444444444444457,27,2115,None,-3257.8888888888887
-486.11111111111114,44,2017,None,-4553.333333333333
-891.9999999999999,33,1554,None,-5409.0
-1155.2222222222222,94,687,None,-5809.777777777777
-1263.4444444444443,657,257,None,-5529.555555555555
-1232.3333333333333,1539,276,None,-4615.0
-1006.0,2273,263,None,-3138.6666666666665
-670.4444444444446,2548,229,None,-1296.111111111111
-232.9999999999999,2293,182,None,653.4444444444446
214.22222222222217,1976,153,Compression,2461.888888888889
648.7777777777778,1441,40,None,3904.333333333333
1023.6666666666666,834,139,None,4889.111111111111
1269.888888888889,615,64,None,5376.333333333334
1397.0,205,123,None,5159.111111111111
1361.6666666666667,178,502,None,4352.0
1185.3333333333335,271,1116,None,2992.8888888888887
868.1111111111111,400,1577,None,1346.7777777777778
479.66666666666663,478,1945,None,-422.2222222222224
82.11111111111109,640,1994,None,-2047.7777777777776
-270.8888888888889,725,1621,None,-3344.7777777777783
-526.1111111111111,810,1121,None,-4210.222222222223
-637.8888888888889,1082,392,None,-4501.777777777777
-622.4444444444446,1806,34,None,-4210.777777777778
-434.66666666666674,2429,30,None,-3334.888888888889
-132.1111111111111,3097,8,None,-2030.111111111111
305.0,3285,6,None,-431.0
800.1111111111112,3215,10,None,1240.1111111111113
1319.2222222222222,2915,10,Compression,2786.8888888888887
1792.4444444444446,2501,8,None,3971.1111111111113
2169.0,1941,14,None,4714.555555555556
2417.666666666667,1677,21,None,4851.888888888889
2525.0,1330,31,None,4464.888888888889
2472.4444444444443,1115,550,None,3470.2222222222226
2268.6666666666665,1157,949,None,2080.333333333333
1948.5555555555554,1171,1468,None,406.44444444444434
1551.2222222222222,1164,1665,None,-1312.2222222222226
1139.4444444444443,1118,1572,None,-2874.888888888889
766.2222222222223,1121,1114,None,-4081.777777777778
489.9999999999999,1117,624,None,-4826.444444444444
330.66666666666674,1219,140,None,-4994.111111111111
266.55555555555554,2014,10,None,-4659.222222222222
344.8888888888889,2348,15,None,-3771.1111111111113
541.3333333333334,2767,5,None,-2478.444444444444
825.1111111111111,2781,32,None,-943.6666666666665
1163.5555555555557,2354,24,None,638.5555555555557
1478.111111111111,1668,75,Compression,2017.6666666666667
1705.5555555555557,1342,48,None,3026.3333333333335
1848.5555555555557,742,316,None,3617.0
1841.111111111111,802,586,None,3638.0
1745.2222222222224,661,820,None,3206.0
1504.8888888888887,622,1336,None,2283.4444444444443
1166.3333333333335,559,1647,None,1012.6666666666666
738.5555555555555,526,1608,None,-425.2222222222223
312.8888888888889,425,1509,None,-1790.0
-66.44444444444446,494,1051,None,-2903.1111111111113
-305.33333333333326,588,395,None,-3521.333333333333
-427.66666666666674,711,210,None,-3754.8888888888896
-419.33333333333337,1430,48,None,-3420.4444444444443
-289.7777777777777,1903,24,None,-2660.0
-63.33333333333337,2239,47,None,-1481.6666666666665
259.55555555555554,2222,74,None,-56.1111111111112
619.1111111111111,1746,64,None,1425.1111111111113
926.2222222222222,1149,108,Compression,2624.222222222222
1162.3333333333335,605,127,None,3505.0000000000005
1277.3333333333333,33,361,None,3843.111111111111
1219.4444444444446,49,414,None,3682.1111111111113
1123.2222222222222,10,1205,None,3110.777777777778
836.8888888888889,24,1507,None,2033.4444444444443
463.33333333333337,22,2055,None,646.1111111111112
-6.111111111111086,5,2429,None,-878.9999999999999
-514.1111111111111,18,2232,None,-2362.0
-947.0,2,2156,None,-3455.8888888888887
-1302.0,25,1693,None,-4111.444444444445
-1540.4444444444443,132,1410,None,-4360.333333333333
-1646.0,860,1284,None,-3992.111111111111
-1652.5555555555557,1678,1354,None,-3302.4444444444443
-1483.7777777777778,2056,1565,None,-2055.0000000000005
-1264.4444444444446,2083,1660,None,-594.5555555555557
-991.5555555555557,1812,2077,None,887.7777777777776
-751.6666666666667,1444,2007,Compression,2226.777777777778
-568.2222222222224,1112,2096,None,3196.5555555555547
-438.2222222222222,718,2350,None,3729.222222222222
-434.2222222222222,346,2461,None,3882.0
-527.2222222222224,9,2612,None,3439.4444444444443
-769.3333333333333,9,3390,None,2611.0
-1181.0,10,3831,None,1288.2222222222224
-1660.111111111111,20,4063,None,-158.11111111111086
-2156.333333333333,5,4520,None,-1543.555555555555
-2628.5555555555557,16,4357,None,-2740.666666666667
-3048.3333333333335,5,3893,None,-3586.3333333333335
-3371.0,8,3473,None,-4051.5555555555557
-3574.6666666666665,31,2806,None,-4023.666666666667
-3648.0,107,2218,None,-3423.555555555555
-3593.3333333333335,319,1699,None,-2428.3333333333335
-3371.0,914,1564,None,-1025.2222222222226
-3018.6666666666665,1165,1467,None,518.3333333333335
-2603.0,1238,1386,Compression,2033.4444444444443
-2117.777777777778,841,1393,None,3443.5555555555557
-1696.7777777777778,679,1252,None,4492.0
-1328.4444444444446,604,1124,None,5163.333333333333
-1001.2222222222223,516,1163,None,5397.444444444444
-764.7777777777778,109,1118,None,5073.222222222223
-642.3333333333334,23,1479,None,4309.555555555556
-650.7777777777777,14,1810,None,3166.888888888889
-778.1111111111112,38,2102,None,1729.7777777777774
-973.8888888888889,49,2047,None,277.55555555555543
-1179.4444444444446,93,1869,None,-1104.2222222222222
-1315.4444444444446,35,1726,None,-2192.1111111111113
-1439.6666666666665,51,978,None,-2994.4444444444443
-1484.888888888889,423,546,None,-3434.6666666666665
-1426.6666666666665,1120,465,None,-3382.111111111111
-1241.7777777777778,1753,261,None,-2839.9999999999995
-914.2222222222224,1910,187,None,-1892.5555555555557
-523.2222222222222,2235,88,None,-683.4444444444442
-55.33333333333337,2006,97,None,537.2222222222223
378.7777777777778,1633,106,Compression,1669.4444444444443
745.7777777777778,1340,49,None,2544.888888888889
1077.1111111111113,858,73,None,3178.6666666666665
1267.3333333333333,542,58,None,3351.6666666666665
1334.7777777777778,502,186,None,3024.888888888889
1297.111111111111,400,825,None,2283.9999999999995
1084.1111111111113,454,1505,None,1079.7777777777783
775.8888888888889,470,1965,None,-259.1111111111113
371.2222222222222,497,2228,None,-1634.666666666667
-33.22222222222217,498,2152,None,-2928.777777777778
-386.66666666666663,535,1853,None,-3884.6666666666665
-676.5555555555555,644,1557,None,-4515.111111111111
-865.2222222222222,445,783,None,-4671.444444444444
-956.5555555555554,503,257,None,-4289.666666666667
-964.3333333333333,1209,69,None,-3560.5555555555557
-790.4444444444443,1557,36,None,-2301.1111111111113
-504.66666666666663,1803,64,None,-868.5555555555557
-145.33333333333337,1875,30,None,615.8888888888888
252.0,1581,26,Compression,2038.8888888888891
608.5555555555555,1260,55,None,3127.777777777778
888.8888888888889,893,52,None,3856.7777777777774
1083.7777777777778,469,136,None,4210.444444444444
1158.3333333333333,319,136,None,3989.4444444444443
1151.3333333333333,276,556,None,3396.222222222222
993.5555555555557,196,1174,None,2300.5555555555557
715.8888888888889,89,2683,None,935.3333333333335
234.44444444444446,189,3441,None,-615.4444444444443
-331.8888888888888,48,4348,None,-2149.333333333333
-982.4444444444445,116,4550,None,-3540.0
-1609.0,65,3958,None,-4612.777777777777
-2135.0,260,3511,None,-5334.444444444444
-2533.222222222222,300,2796,None,-5475.555555555556
-2830.8888888888887,952,2450,None,-5202.777777777777
-2966.222222222222,1470,2168,None,-4339.555555555556
-2935.1111111111113,1812,1675,None,-3067.1111111111113
-2631.666666666667,1763,1604,None,-1275.1111111111113
-2252.6666666666665,1418,1979,None,577.1111111111109
-1837.2222222222222,1108,2299,Compression,2364.0
-1476.8888888888891,696,2045,None,3823.6666666666665
-1194.2222222222222,404,1663,None,4923.0
-972.8888888888887,37,1203,None,5520.111111111111
-825.1111111111111,51,1307,None,5656.777777777777
-798.2222222222222,15,1239,None,5034.111111111111
-856.6666666666666,54,1436,None,3999.2222222222226
-1025.4444444444446,122,1561,None,2461.0
-1203.0,350,1433,None,917.5555555555557
-1261.0,599,1021,None,-364.55555555555566
-1175.5555555555554,742,573,None,-1258.9999999999998
-1006.8888888888889,847,42,None,-1818.4444444444443
-777.5555555555557,1242,86,None,-1972.666666666667
-519.5555555555555,1887,47,None,-1772.8888888888891
-175.55555555555554,2495,29,None,-983.5555555555558
234.44444444444446,2591,39,None,41.44444444444457
671.5555555555554,2364,45,None,1120.7777777777778
1089.111111111111,2005,39,Compression,1990.7777777777776
1427.8888888888887,1626,46,None,2501.5555555555557
1650.3333333333333,1094,87,None,2630.5555555555557
1743.4444444444446,1111,124,None,2444.777777777778
1763.6666666666667,1002,249,None,1918.555555555556
1718.888888888889,1024,713,None,1147.3333333333333
1549.0,1165,1293,None,27.555555555555657
1260.7777777777778,1351,1614,None,-1265.7777777777778
948.0,1562,1834,None,-2412.4444444444443
660.1111111111112,1815,1683,None,-3254.8888888888887
456.3333333333335,2078,1380,None,-3721.8888888888887
358.33333333333337,2281,884,None,-3833.2222222222226
401.66666666666674,2788,404,None,-3580.222222222222
556.8888888888889,3998,77,None,-2931.3333333333335
908.8888888888889,4430,39,None,-1836.3333333333335
1362.2222222222224,4646,62,None,-463.2222222222222
1885.7777777777778,4793,77,None,1054.0
2439.0,4696,76,Compression,2462.555555555555
2982.5555555555557,3937,73,None,3614.4444444444443
3397.222222222222,2479,255,None,4282.666666666666
3566.777777777778,778,98,None,4415.222222222223
3487.1111111111113,179,174,None,3895.4444444444443
3222.777777777778,239,305,None,2852.666666666666
2779.777777777778,189,558,None,1245.888888888889
2250.888888888889,157,888,None,-602.3333333333333
1660.3333333333335,156,1106,None,-2547.8888888888887
1030.7777777777778,154,1139,None,-4349.111111111111
407.99999999999994,120,1015,None,-5783.0
-120.77777777777783,258,663,None,-6603.444444444444
-412.88888888888886,77,394,None,-6645.555555555555
-523.6666666666666,411,87,None,-5881.666666666667
-488.2222222222223,814,67,None,-4599.666666666667
-397.8888888888889,1565,42,None,-2952.2222222222226
-187.66666666666663,1691,49,None,-1030.3333333333335
76.0,1951,60,None,990.2222222222222
391.6666666666667,1827,68,Compression,2878.8888888888887
696.5555555555554,1470,116,None,4268.222222222222
946.4444444444443,1015,132,None,5078.0
1089.5555555555554,852,116,None,5213.444444444444
1206.5555555555554,360,121,None,4907.888888888889
1197.111111111111,156,209,None,4123.888888888889
1108.2222222222224,71,732,None,3090.444444444445
865.5555555555557,40,1600,None,1692.3333333333333
509.7777777777777,77,2799,None,145.22222222222223
-2.7777777777778283,52,3537,None,-1461.6666666666667
-585.4444444444443,43,3800,None,-2784.4444444444443
-1153.3333333333335,12,3358,None,-3830.0
-1623.2222222222222,20,3038,None,-4398.111111111111
-2040.3333333333333,16,2087,None,-4753.0
-2297.0,243,1298,None,-4547.333333333334
-2408.3333333333335,728,944,None,-3950.3333333333335
